datetime,close,high,low,open,volume
2007-06-01,206500.0,207000.0,200500.0,202500.0,362772.0
2007-05-31,202000.0,205000.0,199500.0,203000.0,299756.0
2007-05-30,202500.0,205500.0,201500.0,205000.0,171528.0
2007-05-29,205000.0,207000.0,204000.0,204500.0,117125.0
2007-05-28,206500.0,207500.0,204500.0,205500.0,78916.0
2007-05-25,207500.0,210000.0,204500.0,210000.0,125009.0
2007-05-23,208500.0,211000.0,207500.0,208000.0,144638.0
2007-05-22,208000.0,212000.0,205000.0,209500.0,292954.0
2007-05-21,212000.0,217500.0,209500.0,212500.0,207431.0
2007-05-18,215000.0,215500.0,211500.0,213000.0,116164.0
2007-05-17,214000.0,215500.0,211500.0,215500.0,143241.0
2007-05-16,215000.0,218000.0,213000.0,213000.0,261891.0
2007-05-15,214000.0,215500.0,208000.0,208500.0,292402.0
2007-05-14,209000.0,212000.0,206500.0,206500.0,259567.0
2007-05-11,206000.0,208500.0,203500.0,208000.0,202918.0
2007-05-10,207500.0,212000.0,206000.0,210000.0,244037.0
2007-05-09,210500.0,212500.0,208500.0,208500.0,97243.0
2007-05-08,210500.0,216000.0,208500.0,208500.0,261510.0
2007-05-07,210000.0,213500.0,206500.0,206500.0,446312.0
2007-05-04,204500.0,206500.0,202500.0,203000.0,230101.0
2007-05-03,203000.0,204000.0,202500.0,203500.0,196563.0
2007-05-02,200500.0,202000.0,198500.0,198500.0,304534.0
2007-04-30,196500.0,199000.0,195500.0,197000.0,170526.0
2007-04-27,197000.0,199000.0,192500.0,192500.0,478080.0
2007-04-26,191500.0,194000.0,188000.0,188500.0,354580.0
2007-04-25,188500.0,190000.0,187500.0,189000.0,224788.0
2007-04-24,190500.0,192000.0,189000.0,190500.0,242974.0
2007-04-23,192000.0,192000.0,190000.0,191000.0,177285.0
2007-04-20,192000.0,193500.0,189500.0,193000.0,314933.0
2007-04-19,192500.0,194000.0,190500.0,192500.0,172123.0
2007-04-18,192000.0,194000.0,192000.0,193500.0,153123.0
2007-04-17,193500.0,195000.0,191500.0,195000.0,257693.0
2007-04-16,195000.0,196500.0,194000.0,195500.0,140340.0
2007-04-13,195500.0,197500.0,194500.0,196500.0,161680.0
2007-04-12,196500.0,197000.0,192500.0,193500.0,337303.0
2007-04-11,193000.0,193500.0,191000.0,191500.0,200555.0
2007-04-10,190500.0,191000.0,189500.0,190000.0,173475.0
2007-04-09,189500.0,192500.0,188000.0,191000.0,283304.0
2007-04-06,191000.0,192000.0,190000.0,190500.0,171048.0
2007-04-05,190500.0,191500.0,189500.0,190000.0,179839.0
2007-04-04,191000.0,191000.0,188000.0,190500.0,304107.0
2007-04-03,190500.0,192500.0,189000.0,192000.0,244748.0
2007-04-02,192000.0,193000.0,191000.0,192000.0,157954.0
2007-03-30,191500.0,193000.0,190500.0,192000.0,166380.0
2007-03-29,192000.0,193000.0,190000.0,191000.0,185786.0
2007-03-28,191500.0,194000.0,190000.0,193500.0,172610.0
2007-03-27,193500.0,194500.0,192000.0,192500.0,148189.0
2007-03-26,192000.0,192500.0,191000.0,191500.0,139340.0
2007-03-23,190500.0,195000.0,190500.0,195000.0,324073.0
2007-03-22,195500.0,197000.0,194000.0,196000.0,317826.0
2007-03-21,195500.0,196000.0,193500.0,195500.0,218917.0
2007-03-20,195500.0,197000.0,194000.0,196500.0,226179.0
2007-03-19,195500.0,198000.0,194500.0,198000.0,319332.0
2007-03-16,196500.0,198000.0,195000.0,197500.0,169311.0
2007-03-15,195500.0,198500.0,195500.0,197000.0,160590.0
2007-03-14,195500.0,196500.0,193500.0,194000.0,153001.0
2007-03-13,195500.0,197500.0,195000.0,195500.0,163650.0
2007-03-12,194500.0,194500.0,192500.0,194000.0,119752.0
2007-03-09,193500.0,196000.0,192500.0,194000.0,198886.0
2007-03-08,192000.0,193000.0,191000.0,192500.0,207745.0
2007-03-07,192000.0,196000.0,191500.0,195000.0,188709.0
2007-03-06,193000.0,194000.0,191000.0,192500.0,182435.0
2007-03-05,191500.0,194000.0,191500.0,192500.0,150522.0
2007-03-02,194500.0,195500.0,192500.0,195500.0,245333.0
2007-02-28,196500.0,196500.0,191000.0,191500.0,331716.0
2007-02-27,196500.0,198000.0,194500.0,194500.0,226980.0
2007-02-26,193500.0,195000.0,191500.0,194500.0,293110.0
2007-02-23,195000.0,199500.0,194500.0,199000.0,473738.0
2007-02-22,199500.0,200500.0,198000.0,200000.0,316095.0
2007-02-21,200500.0,201500.0,199000.0,201500.0,215782.0
2007-02-20,201500.0,201500.0,199000.0,200500.0,160403.0
2007-02-16,202000.0,202000.0,199500.0,202000.0,211567.0
2007-02-15,203000.0,203500.0,199000.0,201500.0,183678.0
2007-02-14,201500.0,201500.0,198000.0,199000.0,216546.0
2007-02-13,197500.0,198500.0,196000.0,197000.0,134520.0
2007-02-12,197500.0,197500.0,195500.0,197500.0,183071.0
2007-02-09,198000.0,200500.0,196500.0,199500.0,299121.0
2007-02-08,201000.0,202000.0,199000.0,199500.0,206851.0
2007-02-07,200000.0,202500.0,197500.0,202000.0,294596.0
2007-02-06,201500.0,203500.0,201000.0,202500.0,210335.0
2007-02-05,205500.0,205500.0,201500.0,202000.0,216445.0
2007-02-02,204500.0,205000.0,200000.0,200500.0,183186.0
2007-02-01,202500.0,204000.0,200500.0,200500.0,261356.0
2007-01-31,200000.0,202500.0,199500.0,201000.0,174606.0
2007-01-30,199000.0,200500.0,197000.0,197500.0,145797.0
2007-01-29,196500.0,197500.0,195500.0,196000.0,135651.0
2007-01-26,197000.0,197500.0,195500.0,196000.0,127626.0
2007-01-25,197500.0,202500.0,196500.0,202000.0,463109.0
2007-01-24,204000.0,206000.0,201000.0,206000.0,477279.0
2007-01-23,208000.0,214000.0,207000.0,213000.0,354033.0
2007-01-22,216000.0,216000.0,211500.0,215500.0,143079.0
2007-01-19,215000.0,216500.0,213000.0,215000.0,82502.0
2007-01-18,215000.0,217000.0,211500.0,212000.0,134225.0
2007-01-17,211500.0,212500.0,210000.0,212500.0,96442.0
2007-01-16,212000.0,212500.0,208000.0,210000.0,120516.0
2007-01-15,211000.0,214500.0,208500.0,214500.0,264486.0
2007-01-12,212500.0,216000.0,212000.0,216000.0,85256.0
2007-01-11,214000.0,215000.0,211000.0,211000.0,147165.0
2007-01-10,211000.0,217000.0,210500.0,216500.0,234505.0
2007-01-09,219000.0,222500.0,218000.0,222000.0,137777.0
2007-01-08,223000.0,225500.0,220500.0,223000.0,176020.0
2007-01-05,222500.0,222500.0,216000.0,218000.0,148605.0
2007-01-04,220500.0,221000.0,215000.0,217500.0,151616.0
2007-01-03,218000.0,223000.0,218000.0,222000.0,105863.0
2007-01-02,222000.0,223000.0,219000.0,219000.0,97786.0
2006-12-28,222500.0,224000.0,220500.0,224000.0,68093.0
2006-12-27,221000.0,224000.0,217500.0,224000.0,147602.0
2006-12-26,227000.0,227000.0,223000.0,225000.0,258365.0
2006-12-22,226500.0,228000.0,224500.0,225500.0,189093.0
2006-12-21,226000.0,231000.0,226000.0,231000.0,260950.0
2006-12-20,233000.0,235000.0,227000.0,227000.0,226299.0
2006-12-19,230000.0,230000.0,227500.0,228000.0,154917.0
2006-12-18,231000.0,231000.0,221500.0,222000.0,215511.0
2006-12-15,221500.0,223000.0,220000.0,223000.0,116246.0
2006-12-14,224000.0,224000.0,214000.0,215000.0,315492.0
2006-12-13,215500.0,217500.0,215000.0,217000.0,89735.0
2006-12-12,217500.0,220000.0,216000.0,216000.0,82446.0
2006-12-11,218000.0,220000.0,217000.0,220000.0,80922.0
2006-12-08,220000.0,222500.0,218000.0,222500.0,121283.0
2006-12-07,223000.0,224000.0,217000.0,219000.0,228563.0
2006-12-06,219000.0,219000.0,214500.0,215000.0,211826.0
2006-12-05,213500.0,215000.0,212500.0,213500.0,120608.0
2006-12-04,212500.0,215000.0,212000.0,212000.0,80259.0
2006-12-01,214500.0,217500.0,211500.0,216000.0,223950.0
2006-11-30,216000.0,219500.0,215000.0,218500.0,188995.0
2006-11-29,218500.0,221000.0,216500.0,219000.0,143869.0
2006-11-28,219000.0,221500.0,217500.0,217500.0,111757.0
2006-11-27,222500.0,223000.0,219000.0,219500.0,92375.0
2006-11-24,221000.0,224000.0,218000.0,224000.0,140431.0
2006-11-23,223000.0,224000.0,221500.0,222000.0,172465.0
2006-11-22,224000.0,226500.0,220000.0,221000.0,172617.0
2006-11-21,223000.0,224500.0,219500.0,221500.0,105526.0
2006-11-20,220000.0,224500.0,219500.0,224500.0,157102.0
2006-11-17,225000.0,229000.0,220000.0,221500.0,262404.0
2006-11-16,222000.0,222000.0,216000.0,216500.0,230420.0
2006-11-15,215000.0,217500.0,213500.0,214500.0,104220.0
2006-11-14,214000.0,216500.0,213500.0,215000.0,88959.0
2006-11-13,215000.0,217000.0,214500.0,216500.0,84130.0
2006-11-10,218500.0,219500.0,216000.0,216000.0,81558.0
2006-11-09,219000.0,219000.0,214000.0,214500.0,120696.0
2006-11-08,214500.0,218000.0,214500.0,217000.0,95546.0
2006-11-07,218000.0,220000.0,214500.0,215500.0,206322.0
2006-11-06,215000.0,216000.0,212500.0,214000.0,119295.0
2006-11-03,214000.0,217000.0,213000.0,214500.0,124634.0
2006-11-02,216000.0,216500.0,212000.0,212500.0,262626.0
2006-11-01,213500.0,214000.0,205000.0,206500.0,468096.0
2006-10-31,204500.0,207500.0,204500.0,207500.0,138940.0
2006-10-30,207500.0,209500.0,205500.0,209000.0,179375.0
2006-10-27,211000.0,211000.0,206000.0,206500.0,309917.0
2006-10-26,205500.0,209000.0,203500.0,204500.0,298485.0
2006-10-25,203500.0,204500.0,202000.0,204000.0,91103.0
2006-10-24,203000.0,205000.0,202000.0,204500.0,95007.0
2006-10-23,204500.0,205500.0,202500.0,203000.0,76588.0
2006-10-20,205000.0,205500.0,202500.0,204000.0,195574.0
2006-10-19,203500.0,203500.0,201000.0,202000.0,104946.0
2006-10-18,202000.0,202500.0,199000.0,200500.0,200080.0
2006-10-17,200500.0,201000.0,199000.0,200000.0,84835.0
2006-10-16,199500.0,200000.0,198500.0,199000.0,129837.0
2006-10-13,197000.0,199000.0,196000.0,197500.0,167653.0
2006-10-12,195000.0,198000.0,194500.0,196000.0,245958.0
2006-10-11,196000.0,199000.0,195000.0,197000.0,156666.0
2006-10-10,198000.0,199000.0,196000.0,199000.0,113569.0
2006-10-09,196500.0,200500.0,194500.0,198000.0,240395.0
2006-10-04,198000.0,200500.0,197000.0,200000.0,136235.0
2006-10-02,201000.0,203000.0,198500.0,198500.0,120672.0
2006-09-29,201500.0,202000.0,199000.0,200500.0,107992.0
2006-09-28,202000.0,203000.0,199500.0,202000.0,219761.0
2006-09-27,203000.0,205500.0,199500.0,204500.0,514095.0
2006-09-26,204500.0,205500.0,203000.0,205500.0,225492.0
2006-09-25,203000.0,205000.0,200000.0,203000.0,267359.0
2006-09-22,201000.0,203500.0,197500.0,197500.0,351564.0
2006-09-21,197000.0,200000.0,197000.0,197000.0,182996.0
2006-09-20,196500.0,197000.0,196000.0,196000.0,146659.0
2006-09-19,196000.0,197000.0,195000.0,197000.0,177094.0
2006-09-18,196500.0,197000.0,194500.0,197000.0,230691.0
2006-09-15,197000.0,197000.0,194000.0,197000.0,244636.0
2006-09-14,197000.0,197000.0,194500.0,194500.0,278262.0
2006-09-13,194500.0,196500.0,194000.0,195500.0,104037.0
2006-09-12,194000.0,194000.0,192500.0,192500.0,167765.0
2006-09-11,192500.0,196500.0,191500.0,196500.0,214315.0
2006-09-08,197000.0,197000.0,194500.0,195000.0,252167.0
2006-09-07,196500.0,197000.0,192000.0,193500.0,435683.0
2006-09-06,194000.0,194500.0,191000.0,194500.0,163009.0
2006-09-05,194500.0,195500.0,194000.0,194500.0,74024.0
2006-09-04,194000.0,195000.0,191500.0,192500.0,128683.0
2006-09-01,191000.0,192000.0,189000.0,189000.0,148361.0
2006-08-31,187000.0,189500.0,187000.0,188000.0,201755.0
2006-08-30,186000.0,190500.0,185000.0,190500.0,298045.0
2006-08-29,189500.0,190500.0,187500.0,188000.0,83153.0
2006-08-28,187500.0,189500.0,187000.0,189000.0,79708.0
2006-08-25,189500.0,189500.0,186500.0,186500.0,147835.0
2006-08-24,186500.0,189000.0,186500.0,188000.0,88024.0
2006-08-23,186500.0,191500.0,185500.0,189500.0,192457.0
2006-08-22,191500.0,193000.0,190000.0,190000.0,125671.0
2006-08-21,190000.0,195500.0,189500.0,195500.0,125021.0
2006-08-18,195000.0,195500.0,192500.0,193000.0,173455.0
2006-08-17,193000.0,195500.0,190500.0,191000.0,255223.0
2006-08-16,192000.0,192500.0,186500.0,186500.0,217043.0
2006-08-14,187500.0,189500.0,184500.0,184500.0,209243.0
2006-08-11,184000.0,190500.0,183500.0,188000.0,181414.0
2006-08-10,188000.0,190000.0,187500.0,188500.0,210497.0
2006-08-09,187500.0,190000.0,187000.0,189500.0,148179.0
2006-08-08,189500.0,189500.0,186500.0,186500.0,182399.0
2006-08-07,186500.0,188500.0,184000.0,184500.0,313806.0
2006-08-04,182500.0,184000.0,182000.0,182000.0,321979.0
2006-08-03,181000.0,185000.0,179000.0,184000.0,506801.0
2006-08-02,184000.0,187000.0,181500.0,185000.0,884589.0
2006-08-01,195000.0,202500.0,195000.0,201000.0,212308.0
2006-07-31,198500.0,205000.0,198000.0,204500.0,180054.0
2006-07-28,202500.0,204500.0,200500.0,202000.0,119162.0
2006-07-27,204000.0,205000.0,195500.0,196000.0,271385.0
2006-07-26,194000.0,198000.0,194000.0,197500.0,111789.0
2006-07-25,197500.0,199500.0,195500.0,197500.0,119950.0
2006-07-24,196500.0,197500.0,192500.0,193000.0,107622.0
2006-07-21,195000.0,199000.0,195000.0,198500.0,107979.0
2006-07-20,200000.0,200500.0,197500.0,199500.0,108783.0
2006-07-19,196500.0,198500.0,192500.0,194000.0,123507.0
2006-07-18,194000.0,197000.0,188500.0,190000.0,219494.0
2006-07-14,191500.0,193000.0,190000.0,192000.0,149000.0
2006-07-13,194500.0,198000.0,192000.0,195000.0,151206.0
2006-07-12,198000.0,201500.0,196500.0,201000.0,242655.0
2006-07-11,201000.0,202500.0,199500.0,201000.0,113090.0
2006-07-10,202000.0,203500.0,191000.0,192500.0,211095.0
2006-07-07,194000.0,197500.0,192500.0,197500.0,161453.0
2006-07-06,196500.0,198500.0,193500.0,197000.0,174441.0
2006-07-05,198000.0,200000.0,196500.0,198500.0,107614.0
2006-07-04,200000.0,204000.0,199000.0,201000.0,136859.0
2006-07-03,200000.0,203000.0,198500.0,203000.0,152116.0
2006-06-30,204000.0,206500.0,202000.0,206000.0,184669.0
2006-06-29,204000.0,204000.0,197500.0,198500.0,159188.0
2006-06-28,199500.0,202000.0,196500.0,198000.0,219202.0
2006-06-27,200000.0,201000.0,198500.0,200500.0,98358.0
2006-06-26,201000.0,201500.0,193500.0,195000.0,126921.0
2006-06-23,194500.0,197000.0,193000.0,197000.0,120293.0
2006-06-22,199000.0,202500.0,194000.0,202000.0,352793.0
2006-06-21,201000.0,204000.0,198500.0,203000.0,138313.0
2006-06-20,203500.0,213500.0,202000.0,213500.0,232823.0
2006-06-19,212000.0,213000.0,209000.0,210000.0,112954.0
2006-06-16,212000.0,215000.0,207500.0,211000.0,247430.0
2006-06-15,208500.0,215000.0,208500.0,215000.0,306890.0
2006-06-14,215000.0,219500.0,211500.0,212000.0,250009.0
2006-06-13,213000.0,215500.0,211000.0,213000.0,164256.0
2006-06-12,216500.0,217500.0,213000.0,213000.0,168010.0
2006-06-09,216500.0,217500.0,212000.0,212000.0,176542.0
2006-06-08,212000.0,223000.0,211500.0,219000.0,309119.0
2006-06-07,220500.0,222000.0,217000.0,217000.0,216982.0
2006-06-05,225500.0,233000.0,225500.0,233000.0,180818.0
2006-06-02,230000.0,234000.0,228000.0,230000.0,228826.0
2006-06-01,230000.0,232500.0,223000.0,224500.0,307183.0
2006-05-30,225500.0,229000.0,224500.0,225000.0,187843.0
2006-05-29,225000.0,227000.0,220000.0,223500.0,202833.0
2006-05-26,218000.0,218000.0,212000.0,212500.0,161690.0
2006-05-25,207500.0,214500.0,207500.0,214000.0,194746.0
2006-05-24,217500.0,218000.0,210500.0,218000.0,205898.0
2006-05-23,218500.0,219500.0,216500.0,218000.0,210888.0
2006-05-22,218000.0,220000.0,216500.0,220000.0,98351.0
2006-05-19,219500.0,222000.0,216500.0,220000.0,143084.0
2006-05-18,222500.0,222500.0,216500.0,217000.0,202035.0
2006-05-17,225000.0,227000.0,220000.0,220500.0,134564.0
2006-05-16,220000.0,227000.0,220000.0,227000.0,169688.0
2006-05-15,225000.0,229500.0,224000.0,229500.0,142423.0
2006-05-12,231500.0,233000.0,228000.0,230500.0,212432.0
2006-05-11,235000.0,235500.0,227500.0,228000.0,156806.0
2006-05-10,230500.0,230500.0,223000.0,227000.0,118790.0
2006-05-09,228000.0,231500.0,227000.0,231500.0,133215.0
2006-05-08,233000.0,237500.0,231000.0,232000.0,170309.0
2006-05-04,231000.0,231000.0,225000.0,227000.0,173329.0
2006-05-03,226500.0,231500.0,226500.0,230000.0,267883.0
2006-05-02,231500.0,237000.0,220500.0,221500.0,366364.0
2006-04-28,221500.0,225000.0,216000.0,222000.0,289681.0
2006-04-27,222500.0,223500.0,216500.0,217500.0,271476.0
2006-04-26,217500.0,218500.0,214500.0,218000.0,202116.0
2006-04-25,218000.0,219000.0,214500.0,218000.0,207639.0
2006-04-24,218000.0,220500.0,214000.0,216000.0,283938.0
2006-04-21,216000.0,220000.0,210500.0,210500.0,493257.0
2006-04-20,209000.0,210500.0,204000.0,208500.0,187341.0
2006-04-19,209000.0,211000.0,206000.0,210000.0,253103.0
2006-04-18,209500.0,210000.0,203500.0,204500.0,572322.0
2006-04-17,202000.0,204500.0,196500.0,197000.0,445549.0
2006-04-14,196000.0,197500.0,191500.0,191500.0,212932.0
2006-04-13,192000.0,193000.0,189500.0,191000.0,110629.0
2006-04-12,190000.0,192000.0,189500.0,192000.0,111813.0
2006-04-11,192500.0,193000.0,190500.0,192500.0,86016.0
2006-04-10,192500.0,193500.0,190000.0,190500.0,127105.0
2006-04-07,191000.0,191500.0,188500.0,191500.0,878738.0
2006-04-06,192000.0,196000.0,191000.0,192500.0,197285.0
2006-04-05,191500.0,193000.0,190000.0,192000.0,106065.0
2006-04-04,192500.0,193500.0,191500.0,193500.0,105870.0
2006-04-03,193500.0,195000.0,192500.0,192500.0,115405.0
2006-03-31,192500.0,195500.0,192500.0,194500.0,112896.0
2006-03-30,192000.0,195000.0,191500.0,191500.0,86323.0
2006-03-29,193000.0,194500.0,189500.0,191500.0,91919.0
2006-03-28,191500.0,192500.0,189500.0,190500.0,71902.0
2006-03-27,190500.0,192500.0,190000.0,190500.0,72156.0
2006-03-24,189000.0,191500.0,188500.0,188500.0,74310.0
2006-03-23,190000.0,192000.0,188500.0,190500.0,134504.0
2006-03-22,189000.0,192000.0,187500.0,191500.0,162560.0
2006-03-21,192500.0,197000.0,192500.0,196500.0,186850.0
2006-03-20,197000.0,197000.0,194500.0,195500.0,73852.0
2006-03-17,196500.0,196500.0,192000.0,194500.0,85327.0
2006-03-16,194000.0,195500.0,193000.0,195000.0,92597.0
2006-03-15,194000.0,197500.0,193000.0,193500.0,149114.0
2006-03-14,194500.0,196500.0,192500.0,196500.0,108363.0
2006-03-13,196000.0,198000.0,195000.0,196500.0,108975.0
2006-03-10,196500.0,199000.0,195500.0,199000.0,86823.0
2006-03-09,195500.0,199500.0,195500.0,199500.0,151846.0
2006-03-08,196500.0,200500.0,194500.0,195000.0,159058.0
2006-03-07,197500.0,199500.0,195000.0,198000.0,103847.0
2006-03-06,199000.0,200500.0,196500.0,198500.0,154317.0
2006-03-03,197500.0,203000.0,195000.0,202500.0,169127.0
2006-03-02,203000.0,203000.0,200000.0,200500.0,70979.0
2006-02-28,202500.0,204500.0,200000.0,204500.0,134063.0
2006-02-27,203500.0,203500.0,199500.0,201000.0,87601.0
2006-02-24,202500.0,202500.0,200000.0,202000.0,110712.0
2006-02-23,201500.0,201500.0,198000.0,198500.0,180634.0
2006-02-22,198000.0,199500.0,195500.0,199500.0,166757.0
2006-02-21,199500.0,200000.0,195500.0,199500.0,155777.0
2006-02-20,198500.0,202500.0,197500.0,200500.0,138530.0
2006-02-17,200000.0,201000.0,198000.0,201000.0,136004.0
2006-02-16,199500.0,202500.0,198500.0,199500.0,219961.0
2006-02-15,199500.0,200500.0,196500.0,198500.0,237133.0
2006-02-14,198500.0,200000.0,193500.0,195500.0,144584.0
2006-02-13,195000.0,199000.0,194000.0,199000.0,125771.0
2006-02-10,196000.0,199000.0,193000.0,196000.0,122672.0
2006-02-09,196000.0,197500.0,194500.0,197500.0,119456.0
2006-02-08,197500.0,201000.0,194500.0,199000.0,135797.0
2006-02-07,200500.0,202000.0,197000.0,200500.0,162313.0
2006-02-06,202000.0,202500.0,200000.0,201500.0,332526.0
2006-02-03,200000.0,201000.0,195500.0,197500.0,533535.0
2006-02-02,197500.0,200500.0,191500.0,191500.0,622553.0
2006-02-01,192000.0,192000.0,189500.0,190500.0,155116.0
2006-01-31,192000.0,192000.0,187500.0,190500.0,189363.0
2006-01-27,191000.0,191500.0,187500.0,189500.0,235268.0
2006-01-26,187000.0,190000.0,183000.0,183500.0,272190.0
2006-01-25,184500.0,187500.0,182000.0,186500.0,218267.0
2006-01-24,183500.0,185000.0,180500.0,183000.0,296517.0
2006-01-23,181000.0,184000.0,179500.0,183500.0,259720.0
2006-01-20,184000.0,184000.0,181500.0,183000.0,196694.0
2006-01-19,184500.0,184500.0,182000.0,184000.0,133184.0
2006-01-18,183500.0,184500.0,181500.0,184000.0,223689.0
2006-01-17,184000.0,184500.0,182000.0,183500.0,146083.0
2006-01-16,184000.0,186000.0,182500.0,185500.0,151291.0
2006-01-13,184500.0,184500.0,181500.0,184000.0,135334.0
2006-01-12,183500.0,186500.0,182500.0,182500.0,240412.0
2006-01-11,183500.0,185000.0,180000.0,180500.0,187442.0
2006-01-10,181000.0,183000.0,180500.0,181500.0,184727.0
2006-01-09,181500.0,183000.0,180500.0,181500.0,184639.0
2006-01-06,180000.0,182500.0,178500.0,181500.0,233605.0
2006-01-05,182000.0,183500.0,181000.0,183000.0,165900.0
2006-01-04,182500.0,182500.0,178000.0,178500.0,432121.0
2006-01-03,177000.0,180000.0,176000.0,179500.0,361744.0
2006-01-02,180000.0,181500.0,179000.0,180500.0,204627.0
2005-12-29,181000.0,185000.0,180000.0,184000.0,369445.0
2005-12-28,185500.0,186500.0,183000.0,186500.0,238927.0
2005-12-27,192500.0,193500.0,189500.0,192500.0,280522.0
2005-12-26,193000.0,193000.0,184500.0,184500.0,377065.0
2005-12-23,183000.0,183000.0,180000.0,181000.0,158535.0
2005-12-22,182000.0,184000.0,179000.0,183500.0,322920.0
2005-12-21,182500.0,183500.0,180000.0,181500.0,1823520.0
2005-12-20,186000.0,187000.0,184500.0,186000.0,200879.0
2005-12-19,187000.0,188000.0,184000.0,184000.0,174075.0
2005-12-16,185500.0,186000.0,184000.0,186000.0,159824.0
2005-12-15,187000.0,188500.0,185000.0,188000.0,257609.0
2005-12-14,188500.0,190500.0,186000.0,190000.0,246578.0
2005-12-13,188500.0,191000.0,186000.0,186500.0,194841.0
2005-12-12,187000.0,188500.0,185000.0,185000.0,234303.0
2005-12-09,185000.0,188000.0,184000.0,186500.0,357993.0
2005-12-08,188000.0,188500.0,185000.0,186000.0,375239.0
2005-12-07,189000.0,191500.0,187500.0,191500.0,175893.0
2005-12-06,192000.0,193000.0,191500.0,192500.0,157321.0
2005-12-05,192500.0,193000.0,191000.0,192500.0,1564685.0
2005-12-02,197500.0,200500.0,196500.0,199500.0,176333.0
2005-12-01,199500.0,199500.0,195500.0,196000.0,247740.0
2005-11-30,194500.0,194500.0,189500.0,190000.0,250687.0
2005-11-29,190500.0,192000.0,188000.0,190000.0,154701.0
2005-11-28,189500.0,189500.0,187500.0,188000.0,93717.0
2005-11-25,187000.0,188500.0,186500.0,187000.0,169120.0
2005-11-24,187000.0,190500.0,186500.0,190000.0,235209.0
2005-11-23,190000.0,191500.0,186500.0,187500.0,175239.0
2005-11-22,186500.0,189500.0,186500.0,188500.0,123124.0
2005-11-21,190000.0,190500.0,187000.0,188000.0,109500.0
2005-11-18,188500.0,192000.0,187500.0,192000.0,136022.0
2005-11-17,190500.0,191000.0,187500.0,188000.0,125287.0
2005-11-16,189500.0,191500.0,186000.0,187000.0,108701.0
2005-11-15,189000.0,191000.0,186000.0,188500.0,124139.0
2005-11-14,189000.0,191500.0,188000.0,190500.0,112648.0
2005-11-11,191000.0,191500.0,187500.0,189000.0,247104.0
2005-11-10,187500.0,187500.0,185000.0,185500.0,273612.0
2005-11-09,183500.0,189500.0,181500.0,186000.0,376955.0
2005-11-08,188500.0,190000.0,185500.0,186000.0,203838.0
2005-11-07,187000.0,190000.0,185000.0,188500.0,206637.0
2005-11-04,190000.0,194500.0,187000.0,191500.0,236013.0
2005-11-03,193000.0,194000.0,188500.0,191000.0,173005.0
2005-11-02,190000.0,190500.0,188000.0,188000.0,131610.0
2005-11-01,188000.0,189500.0,185500.0,187500.0,262510.0
2005-10-31,187500.0,188500.0,182000.0,184000.0,208784.0
2005-10-28,182500.0,183500.0,180500.0,182000.0,271922.0
2005-10-27,184000.0,188000.0,182000.0,186000.0,252197.0
2005-10-26,186000.0,193000.0,184000.0,191000.0,351237.0
2005-10-25,191000.0,199500.0,191000.0,199000.0,286105.0
2005-10-24,198000.0,201500.0,196000.0,201500.0,131390.0
2005-10-21,201500.0,202500.0,194500.0,195500.0,151489.0
2005-10-20,197000.0,200500.0,195500.0,198000.0,142458.0
2005-10-19,198000.0,201500.0,196000.0,201500.0,173380.0
2005-10-18,205500.0,207500.0,204000.0,204500.0,119675.0
2005-10-17,204000.0,204500.0,202000.0,202500.0,92916.0
2005-10-14,202500.0,203000.0,197500.0,201500.0,130204.0
2005-10-13,199000.0,203500.0,199000.0,201500.0,207078.0
2005-10-12,203000.0,209500.0,202500.0,209500.0,161356.0
2005-10-11,209500.0,209500.0,203000.0,206000.0,104912.0
2005-10-10,207000.0,207500.0,202000.0,202000.0,125214.0
2005-10-07,202000.0,205500.0,199000.0,199500.0,178388.0
2005-10-06,199500.0,203000.0,199000.0,201500.0,158599.0
2005-10-05,204500.0,207000.0,200500.0,205000.0,168412.0
2005-10-04,207000.0,207000.0,203000.0,204000.0,182304.0
2005-09-30,202500.0,206500.0,202500.0,206500.0,163929.0
2005-09-29,206500.0,207000.0,204000.0,205500.0,96796.0
2005-09-28,206500.0,208000.0,204000.0,208000.0,137736.0
2005-09-27,206500.0,207000.0,203000.0,206500.0,100995.0
2005-09-26,206500.0,207000.0,201500.0,203000.0,172038.0
2005-09-23,202500.0,209000.0,202500.0,208500.0,169418.0
2005-09-22,211000.0,214500.0,209500.0,211000.0,134074.0
2005-09-21,215500.0,216500.0,210500.0,215500.0,155937.0
2005-09-20,216500.0,218000.0,210000.0,214000.0,164629.0
2005-09-16,213000.0,214500.0,210500.0,210500.0,126372.0
2005-09-15,210000.0,211000.0,207000.0,207000.0,164369.0
2005-09-14,209000.0,210500.0,207500.0,209000.0,139212.0
2005-09-13,212500.0,217500.0,205000.0,207500.0,259612.0
2005-09-12,207000.0,210500.0,202000.0,202000.0,308983.0
2005-09-09,202000.0,202500.0,200000.0,201500.0,169858.0
2005-09-08,201000.0,202500.0,199000.0,202500.0,317379.0
2005-09-07,201000.0,202500.0,198500.0,198500.0,196904.0
2005-09-06,197000.0,200000.0,194000.0,195000.0,220865.0
2005-09-05,194000.0,197000.0,190500.0,193500.0,92116.0
2005-09-02,193000.0,195500.0,192500.0,193000.0,121370.0
2005-09-01,192000.0,193000.0,189000.0,190000.0,145182.0
