datetime,close,high,low,open,volume
2007-07-02,11200.0,11300.0,10900.0,11200.0,349053.0
2007-06-29,11200.0,11500.0,11200.0,11350.0,443132.0
2007-06-28,11300.0,11450.0,11150.0,11300.0,244120.0
2007-06-27,11300.0,11350.0,11050.0,11350.0,282532.0
2007-06-26,11200.0,11300.0,10950.0,11200.0,285430.0
2007-06-25,11250.0,11350.0,10900.0,10900.0,363393.0
2007-06-22,11100.0,11600.0,11000.0,11600.0,312192.0
2007-06-21,11400.0,11450.0,10800.0,10900.0,407839.0
2007-06-20,11000.0,11700.0,10950.0,11700.0,556387.0
2007-06-19,11700.0,12000.0,11700.0,12000.0,530850.0
2007-06-18,11900.0,12050.0,11600.0,11750.0,1097622.0
2007-06-15,11550.0,11700.0,10950.0,11200.0,827632.0
2007-06-14,11100.0,11250.0,10900.0,11250.0,703029.0
2007-06-13,11050.0,11250.0,10800.0,11000.0,682176.0
2007-06-12,11150.0,11250.0,10700.0,11050.0,714769.0
2007-06-11,11000.0,11400.0,10950.0,11150.0,888448.0
2007-06-08,11000.0,11150.0,10500.0,10700.0,1050567.0
2007-06-07,10900.0,10900.0,10300.0,10400.0,1374440.0
2007-06-05,10400.0,10450.0,9920.0,9980.0,1235469.0
2007-06-04,9850.0,10100.0,9830.0,10100.0,707625.0
2007-06-01,9990.0,10200.0,9990.0,10150.0,1175853.0
2007-05-31,9930.0,10150.0,9720.0,9750.0,1305422.0
2007-05-30,9710.0,9870.0,9590.0,9860.0,773782.0
2007-05-29,9820.0,10000.0,9800.0,10000.0,377613.0
2007-05-28,9920.0,9990.0,9800.0,9860.0,692173.0
2007-05-25,9830.0,9870.0,9730.0,9870.0,352741.0
2007-05-23,9900.0,10050.0,9870.0,9870.0,440360.0
2007-05-22,9870.0,10050.0,9860.0,10050.0,435510.0
2007-05-21,10000.0,10100.0,9750.0,9750.0,797611.0
2007-05-18,9810.0,9940.0,9720.0,9900.0,638034.0
2007-05-17,9940.0,10350.0,9870.0,10350.0,729430.0
2007-05-16,10200.0,10250.0,9970.0,10200.0,865601.0
2007-05-15,10100.0,10300.0,9980.0,9990.0,869012.0
2007-05-14,10200.0,10250.0,9730.0,9750.0,1152305.0
2007-05-11,9700.0,9780.0,9600.0,9660.0,419874.0
2007-05-10,9700.0,9950.0,9690.0,9850.0,524261.0
2007-05-09,9820.0,9950.0,9790.0,9800.0,336105.0
2007-05-08,9870.0,9980.0,9760.0,9980.0,448027.0
2007-05-07,10000.0,10100.0,9950.0,9960.0,411547.0
2007-05-04,9950.0,10150.0,9900.0,10150.0,458082.0
2007-05-03,10100.0,10100.0,9840.0,10000.0,582561.0
2007-05-02,9950.0,9990.0,9670.0,9790.0,681214.0
2007-04-30,9650.0,9810.0,9630.0,9650.0,528696.0
2007-04-27,9690.0,9950.0,9650.0,9900.0,552481.0
2007-04-26,9900.0,9970.0,9800.0,9800.0,476267.0
2007-04-25,9730.0,10150.0,9650.0,10150.0,1297098.0
2007-04-24,10050.0,10550.0,10000.0,10450.0,934305.0
2007-04-23,10500.0,10800.0,10500.0,10750.0,341572.0
2007-04-20,10650.0,10850.0,10600.0,10650.0,275432.0
2007-04-19,10550.0,11000.0,10500.0,11000.0,287494.0
2007-04-18,10900.0,11150.0,10500.0,10500.0,479346.0
2007-04-17,10500.0,10800.0,10500.0,10800.0,367715.0
2007-04-16,10750.0,10900.0,10500.0,10750.0,331190.0
2007-04-13,10750.0,10950.0,10650.0,10950.0,361483.0
2007-04-12,11000.0,11150.0,10650.0,10800.0,656480.0
2007-04-11,10800.0,11000.0,10550.0,10700.0,980289.0
2007-04-10,10650.0,10750.0,10250.0,10300.0,1025834.0
2007-04-09,10200.0,10550.0,10100.0,10400.0,848224.0
2007-04-06,10400.0,10600.0,10250.0,10500.0,523197.0
2007-04-05,10500.0,10650.0,10400.0,10550.0,523780.0
2007-04-04,10700.0,10750.0,10350.0,10700.0,544872.0
2007-04-03,10600.0,11050.0,10450.0,11000.0,1077153.0
2007-04-02,11000.0,11200.0,10050.0,10050.0,2101386.0
2007-03-30,9870.0,9890.0,9780.0,9800.0,293353.0
2007-03-29,9780.0,9780.0,9520.0,9520.0,273254.0
2007-03-28,9550.0,9690.0,9520.0,9680.0,336838.0
2007-03-27,9650.0,9710.0,9490.0,9600.0,683188.0
2007-03-26,9600.0,9950.0,9580.0,9880.0,697594.0
2007-03-23,9880.0,10000.0,9830.0,10000.0,204446.0
2007-03-22,10000.0,10150.0,9960.0,10150.0,240421.0
2007-03-21,10100.0,10250.0,9950.0,10200.0,241860.0
2007-03-20,10200.0,10200.0,10000.0,10100.0,218373.0
2007-03-19,10100.0,10100.0,9810.0,9850.0,256230.0
2007-03-16,9840.0,9910.0,9800.0,9900.0,177105.0
2007-03-15,9900.0,9950.0,9740.0,9750.0,305957.0
2007-03-14,9720.0,9760.0,9660.0,9710.0,271337.0
2007-03-13,9850.0,9900.0,9730.0,9900.0,510147.0
2007-03-12,9900.0,10000.0,9880.0,9950.0,421397.0
2007-03-09,9930.0,10150.0,9910.0,10100.0,518668.0
2007-03-08,9950.0,10150.0,9940.0,10150.0,782852.0
2007-03-07,10100.0,10750.0,10100.0,10650.0,641686.0
2007-03-06,10550.0,10600.0,10150.0,10250.0,227960.0
2007-03-05,10150.0,10250.0,9870.0,10050.0,268509.0
2007-03-02,10100.0,10300.0,10050.0,10100.0,199871.0
2007-02-28,10250.0,10300.0,10000.0,10050.0,391390.0
2007-02-27,10650.0,10650.0,10450.0,10600.0,159668.0
2007-02-26,10700.0,10700.0,10450.0,10600.0,180995.0
2007-02-23,10700.0,10700.0,10500.0,10700.0,219170.0
2007-02-22,10650.0,10700.0,10350.0,10650.0,373497.0
2007-02-21,10550.0,10650.0,10200.0,10250.0,858880.0
2007-02-20,10000.0,10050.0,9810.0,9990.0,344610.0
2007-02-16,9860.0,10150.0,9760.0,10100.0,531539.0
2007-02-15,10100.0,10500.0,9990.0,10400.0,405399.0
2007-02-14,10350.0,10500.0,10100.0,10200.0,616599.0
2007-02-13,10100.0,10300.0,10100.0,10200.0,245146.0
2007-02-12,10250.0,10550.0,10150.0,10550.0,213995.0
2007-02-09,10450.0,10650.0,10450.0,10500.0,245431.0
2007-02-08,10500.0,10650.0,10400.0,10600.0,232322.0
2007-02-07,10600.0,10800.0,10500.0,10750.0,198127.0
2007-02-06,10850.0,11000.0,10650.0,10700.0,240036.0
2007-02-05,10700.0,10800.0,10600.0,10700.0,147785.0
2007-02-02,10800.0,10900.0,10600.0,10600.0,235512.0
2007-02-01,10550.0,10750.0,10450.0,10550.0,185504.0
2007-01-31,10500.0,10700.0,10150.0,10650.0,350161.0
2007-01-30,10650.0,10900.0,10600.0,10700.0,93530.0
2007-01-29,10700.0,10950.0,10700.0,10950.0,58795.0
2007-01-26,10850.0,11250.0,10850.0,11200.0,87050.0
2007-01-25,11250.0,11300.0,11100.0,11250.0,48100.0
2007-01-24,11200.0,11200.0,10900.0,10900.0,81560.0
2007-01-23,10900.0,10950.0,10750.0,10750.0,63173.0
2007-01-22,10950.0,11100.0,10750.0,10900.0,126320.0
2007-01-19,10900.0,11250.0,10850.0,11250.0,104383.0
2007-01-18,11150.0,11200.0,10950.0,11150.0,124381.0
2007-01-17,11250.0,11750.0,11150.0,11700.0,141295.0
2007-01-16,11600.0,11950.0,11600.0,11600.0,321019.0
2007-01-15,11650.0,11700.0,10950.0,10950.0,270713.0
2007-01-12,10900.0,11100.0,10900.0,10900.0,113152.0
2007-01-11,10800.0,10950.0,10650.0,10750.0,291681.0
2007-01-10,10750.0,11100.0,10700.0,10950.0,255607.0
2007-01-09,10950.0,11200.0,10850.0,11000.0,222034.0
2007-01-08,10950.0,11250.0,10900.0,11100.0,151152.0
2007-01-05,11100.0,11550.0,11000.0,11450.0,209177.0
2007-01-04,11450.0,12000.0,11400.0,11650.0,182981.0
2007-01-03,11550.0,12250.0,11500.0,12250.0,115460.0
2007-01-02,12050.0,12400.0,12050.0,12200.0,94090.0
2006-12-28,12350.0,12500.0,11950.0,12000.0,158920.0
2006-12-27,12000.0,12300.0,11950.0,12300.0,54600.0
2006-12-26,12500.0,12500.0,11750.0,11850.0,210896.0
2006-12-22,11900.0,12500.0,11350.0,12300.0,203896.0
2006-12-21,12400.0,12550.0,12100.0,12300.0,415441.0
2006-12-20,12300.0,12400.0,11950.0,11950.0,386920.0
2006-12-19,11750.0,12000.0,11600.0,11850.0,201207.0
2006-12-18,11750.0,12000.0,11400.0,11550.0,400289.0
2006-12-15,11500.0,11600.0,11300.0,11500.0,177741.0
2006-12-14,11450.0,11450.0,10850.0,11150.0,472914.0
2006-12-13,11100.0,11650.0,11050.0,11500.0,274882.0
2006-12-12,11500.0,11700.0,11200.0,11500.0,134587.0
2006-12-11,11500.0,11500.0,11050.0,11050.0,85590.0
2006-12-08,11200.0,11400.0,11000.0,11350.0,206500.0
2006-12-07,11400.0,11750.0,11350.0,11550.0,224611.0
2006-12-06,11750.0,12400.0,11500.0,12050.0,490030.0
2006-12-05,12000.0,12150.0,11750.0,12100.0,138522.0
2006-12-04,11900.0,12100.0,11800.0,11950.0,76278.0
2006-12-01,11900.0,12150.0,11800.0,11800.0,307580.0
2006-11-30,11800.0,11800.0,11200.0,11350.0,357451.0
2006-11-29,11200.0,11400.0,11100.0,11300.0,186088.0
2006-11-28,11100.0,11200.0,10900.0,10950.0,183358.0
2006-11-27,11100.0,11200.0,10950.0,10950.0,377926.0
2006-11-24,11000.0,11150.0,10900.0,11100.0,289977.0
2006-11-23,11100.0,11300.0,11000.0,11300.0,340273.0
2006-11-22,11300.0,11550.0,11150.0,11400.0,277672.0
2006-11-21,11650.0,11700.0,11300.0,11300.0,260530.0
2006-11-20,11750.0,11800.0,11400.0,11800.0,108580.0
2006-11-17,11750.0,11800.0,11300.0,11550.0,170113.0
2006-11-16,11450.0,11550.0,10900.0,11000.0,243247.0
2006-11-15,11050.0,11200.0,10800.0,10900.0,191699.0
2006-11-14,10800.0,10950.0,10750.0,10850.0,66365.0
2006-11-13,10800.0,11050.0,10800.0,10850.0,79385.0
2006-11-10,10900.0,11200.0,10900.0,11200.0,52132.0
2006-11-09,11150.0,11150.0,10750.0,11000.0,196424.0
2006-11-08,11100.0,11200.0,10800.0,11200.0,95953.0
2006-11-07,11200.0,11200.0,10950.0,10950.0,146542.0
2006-11-06,10950.0,11150.0,10650.0,10800.0,233030.0
2006-11-03,10950.0,11300.0,10900.0,11000.0,122809.0
2006-11-02,11100.0,11150.0,10600.0,10600.0,435030.0
2006-11-01,10700.0,10950.0,10650.0,10850.0,249253.0
2006-10-31,10900.0,10950.0,10600.0,10800.0,100638.0
2006-10-30,10800.0,10900.0,10700.0,10900.0,94106.0
2006-10-27,10850.0,10850.0,10550.0,10650.0,150205.0
2006-10-26,10650.0,10700.0,10500.0,10600.0,429330.0
2006-10-25,10550.0,10700.0,10450.0,10550.0,184082.0
2006-10-24,10600.0,10700.0,10500.0,10650.0,264900.0
2006-10-23,10600.0,11000.0,10200.0,10250.0,480158.0
2006-10-20,10100.0,10300.0,10050.0,10300.0,409718.0
2006-10-19,10200.0,10300.0,9960.0,10250.0,395462.0
2006-10-18,10200.0,10350.0,10150.0,10250.0,185410.0
2006-10-17,10500.0,11000.0,10450.0,11000.0,207879.0
2006-10-16,10700.0,10850.0,10550.0,10850.0,82010.0
2006-10-13,10600.0,10800.0,10400.0,10400.0,446771.0
2006-10-12,10400.0,10500.0,10100.0,10250.0,114361.0
2006-10-11,10250.0,10550.0,10100.0,10300.0,192322.0
2006-10-10,10500.0,10600.0,10200.0,10450.0,138972.0
2006-10-09,10500.0,11000.0,10250.0,10950.0,279868.0
2006-10-04,10950.0,11100.0,10650.0,11100.0,163450.0
2006-10-02,11100.0,11200.0,11000.0,11050.0,216258.0
2006-09-29,11050.0,11150.0,11000.0,11100.0,208602.0
2006-09-28,10950.0,11100.0,10800.0,11100.0,249691.0
2006-09-27,11050.0,11050.0,10800.0,10850.0,478582.0
2006-09-26,10850.0,11200.0,10650.0,11100.0,266290.0
2006-09-25,11100.0,11200.0,11000.0,11000.0,267084.0
2006-09-22,11000.0,11200.0,10800.0,11200.0,194682.0
2006-09-21,11350.0,11400.0,11200.0,11200.0,273010.0
2006-09-20,11300.0,11350.0,11050.0,11250.0,364669.0
2006-09-19,11150.0,11250.0,10950.0,11200.0,179798.0
2006-09-18,11150.0,11250.0,11000.0,11100.0,218225.0
2006-09-15,11050.0,11200.0,10850.0,10850.0,366240.0
2006-09-14,10850.0,10850.0,10500.0,10600.0,396360.0
2006-09-13,10500.0,10650.0,10500.0,10500.0,85982.0
2006-09-12,10450.0,10750.0,10300.0,10600.0,131633.0
2006-09-11,10600.0,10850.0,10500.0,10650.0,135006.0
2006-09-08,10650.0,10850.0,10400.0,10400.0,271029.0
2006-09-07,10500.0,10700.0,10500.0,10600.0,95022.0
2006-09-06,10550.0,10600.0,10100.0,10300.0,434389.0
2006-09-05,10350.0,10550.0,10150.0,10500.0,301813.0
2006-09-04,10500.0,11000.0,10500.0,10650.0,156878.0
2006-09-01,10700.0,10750.0,10450.0,10550.0,248902.0
2006-08-31,10750.0,10750.0,10400.0,10500.0,252225.0
2006-08-30,10500.0,10650.0,10150.0,10300.0,313819.0
2006-08-29,10300.0,10300.0,10150.0,10200.0,239130.0
2006-08-28,10250.0,10250.0,9810.0,9810.0,218659.0
2006-08-25,9910.0,10200.0,9910.0,10000.0,340082.0
2006-08-24,10000.0,10250.0,9910.0,10050.0,285717.0
2006-08-23,10300.0,10350.0,10000.0,10250.0,405018.0
2006-08-22,10250.0,10400.0,10000.0,10050.0,636131.0
2006-08-21,10050.0,10100.0,9510.0,9590.0,863736.0
2006-08-18,9430.0,9480.0,9260.0,9270.0,418481.0
2006-08-17,9240.0,9340.0,9150.0,9210.0,148774.0
2006-08-16,9190.0,9400.0,9180.0,9300.0,541108.0
2006-08-14,9300.0,9400.0,9070.0,9070.0,311189.0
2006-08-11,9070.0,9380.0,9070.0,9270.0,133842.0
2006-08-10,9170.0,9400.0,9120.0,9310.0,201309.0
2006-08-09,9550.0,9620.0,9190.0,9620.0,206142.0
2006-08-08,9620.0,9670.0,9400.0,9500.0,149971.0
2006-08-07,9500.0,9790.0,9480.0,9480.0,262318.0
2006-08-04,9400.0,9440.0,8910.0,8910.0,273203.0
2006-08-03,8900.0,9090.0,8900.0,8990.0,105367.0
2006-08-02,8990.0,9030.0,8760.0,8760.0,102080.0
2006-08-01,8840.0,9070.0,8800.0,8930.0,74047.0
2006-07-31,8950.0,9140.0,8920.0,9140.0,146760.0
2006-07-28,9050.0,9060.0,8860.0,9030.0,89750.0
2006-07-27,9040.0,9060.0,8840.0,8850.0,123783.0
2006-07-26,8860.0,9030.0,8860.0,8950.0,65751.0
2006-07-25,9000.0,9120.0,8830.0,8900.0,173620.0
2006-07-24,8840.0,8850.0,8500.0,8770.0,98664.0
2006-07-21,8780.0,8810.0,8550.0,8550.0,92992.0
2006-07-20,8740.0,8740.0,8470.0,8520.0,193980.0
2006-07-19,8400.0,8550.0,8390.0,8420.0,181512.0
2006-07-18,8410.0,8600.0,8340.0,8590.0,126595.0
2006-07-14,8700.0,8800.0,8600.0,8730.0,181557.0
2006-07-13,9000.0,9070.0,8760.0,9040.0,195712.0
2006-07-12,9050.0,9230.0,9050.0,9050.0,188368.0
2006-07-11,9070.0,9280.0,9050.0,9250.0,175606.0
2006-07-10,9210.0,9210.0,8930.0,9050.0,316620.0
2006-07-07,9130.0,9290.0,9080.0,9250.0,253780.0
2006-07-06,9200.0,9450.0,9130.0,9430.0,172151.0
2006-07-05,9400.0,9500.0,9250.0,9480.0,71026.0
2006-07-04,9570.0,9900.0,9570.0,9820.0,101231.0
2006-07-03,9770.0,9900.0,9630.0,9850.0,171543.0
2006-06-30,9890.0,9890.0,9480.0,9600.0,180120.0
2006-06-29,9430.0,9520.0,9230.0,9230.0,139692.0
2006-06-28,9160.0,9280.0,9090.0,9190.0,97129.0
2006-06-27,9240.0,9320.0,9150.0,9220.0,75565.0
2006-06-26,9150.0,9290.0,9130.0,9180.0,67344.0
2006-06-23,9120.0,9290.0,9060.0,9290.0,89137.0
2006-06-22,9390.0,9450.0,9170.0,9270.0,175126.0
2006-06-21,9160.0,9290.0,9060.0,9160.0,124371.0
2006-06-20,9140.0,9430.0,9120.0,9260.0,163016.0
2006-06-19,9200.0,9500.0,9200.0,9500.0,102121.0
2006-06-16,9550.0,9620.0,9450.0,9450.0,233184.0
2006-06-15,9300.0,9450.0,9200.0,9400.0,145190.0
2006-06-14,9410.0,9520.0,9160.0,9250.0,166621.0
2006-06-13,9200.0,9500.0,9170.0,9480.0,139270.0
2006-06-12,9500.0,9500.0,9110.0,9300.0,143871.0
2006-06-09,9350.0,9650.0,9310.0,9310.0,381857.0
2006-06-08,9280.0,9800.0,9190.0,9800.0,478537.0
2006-06-07,9770.0,9900.0,9600.0,9800.0,629537.0
2006-06-05,9800.0,9990.0,9580.0,9730.0,333148.0
2006-06-02,9620.0,9770.0,9450.0,9460.0,388337.0
2006-06-01,9420.0,9840.0,9400.0,9400.0,380793.0
2006-05-30,9300.0,9300.0,9060.0,9150.0,183077.0
2006-05-29,9150.0,9300.0,9110.0,9200.0,228733.0
2006-05-26,9190.0,9400.0,9120.0,9260.0,129800.0
2006-05-25,9160.0,9500.0,9160.0,9400.0,225256.0
2006-05-24,9500.0,9540.0,9090.0,9270.0,262620.0
2006-05-23,9340.0,9440.0,9100.0,9100.0,249540.0
2006-05-22,9200.0,9520.0,9040.0,9500.0,367691.0
2006-05-19,9500.0,9840.0,9280.0,9620.0,573604.0
2006-05-18,9730.0,10150.0,9690.0,9960.0,280674.0
2006-05-17,10300.0,10650.0,10000.0,10000.0,629549.0
2006-05-16,9950.0,10100.0,9770.0,9800.0,313984.0
2006-05-15,9660.0,10000.0,9600.0,10000.0,183190.0
2006-05-12,9760.0,10200.0,9700.0,10200.0,258153.0
2006-05-11,10300.0,10300.0,9860.0,9860.0,305185.0
2006-05-10,9980.0,10200.0,9750.0,9910.0,255715.0
2006-05-09,9910.0,9970.0,9460.0,9610.0,436606.0
2006-05-08,9600.0,9880.0,9100.0,9150.0,512043.0
2006-05-04,9000.0,9260.0,8880.0,9120.0,419312.0
2006-05-03,9200.0,9450.0,9160.0,9400.0,327111.0
2006-05-02,9400.0,9550.0,9250.0,9250.0,177569.0
2006-04-28,9460.0,9710.0,9350.0,9700.0,283130.0
2006-04-27,9790.0,10150.0,9790.0,10100.0,343831.0
2006-04-26,10100.0,10300.0,9990.0,10050.0,260556.0
2006-04-25,10000.0,10350.0,9840.0,10000.0,519684.0
2006-04-24,10050.0,10800.0,10050.0,10800.0,514660.0
2006-04-21,10900.0,10900.0,10300.0,10450.0,577796.0
2006-04-20,10350.0,10400.0,10000.0,10250.0,404630.0
2006-04-19,10250.0,10450.0,10000.0,10300.0,595110.0
2006-04-18,10300.0,10450.0,9870.0,10100.0,455227.0
2006-04-17,10050.0,10100.0,9820.0,9990.0,346191.0
2006-04-14,9870.0,9920.0,9620.0,9660.0,356081.0
2006-04-13,9580.0,9580.0,9330.0,9570.0,262691.0
2006-04-12,9420.0,9690.0,9410.0,9610.0,279056.0
2006-04-11,9750.0,9900.0,9510.0,9900.0,302623.0
2006-04-10,9800.0,9860.0,9200.0,9200.0,473381.0
2006-04-07,9250.0,9310.0,9140.0,9150.0,201164.0
2006-04-06,9200.0,9230.0,8900.0,9120.0,340990.0
2006-04-05,9050.0,9140.0,8970.0,9040.0,258520.0
2006-04-04,9010.0,9320.0,9010.0,9310.0,330209.0
2006-04-03,9400.0,9430.0,9300.0,9400.0,274973.0
2006-03-31,9270.0,9390.0,9060.0,9100.0,591601.0
2006-03-30,8780.0,8890.0,8570.0,8600.0,143770.0
2006-03-29,8600.0,8610.0,8400.0,8400.0,286061.0
2006-03-28,8410.0,8530.0,8400.0,8410.0,259420.0
2006-03-27,8480.0,8510.0,8400.0,8400.0,236452.0
2006-03-24,8400.0,8450.0,8380.0,8400.0,287890.0
2006-03-23,8400.0,8590.0,8400.0,8570.0,366554.0
2006-03-22,8410.0,8710.0,8400.0,8710.0,244074.0
2006-03-21,8670.0,8820.0,8660.0,8820.0,262420.0
2006-03-20,8700.0,8850.0,8630.0,8640.0,208487.0
2006-03-17,8650.0,8700.0,8440.0,8450.0,142180.0
2006-03-16,8500.0,8710.0,8500.0,8650.0,200500.0
2006-03-15,8590.0,8710.0,8480.0,8510.0,156909.0
2006-03-14,8450.0,8830.0,8440.0,8830.0,337540.0
2006-03-13,8830.0,8950.0,8800.0,8860.0,79147.0
2006-03-10,8820.0,9140.0,8790.0,9070.0,152236.0
2006-03-09,8950.0,9340.0,8950.0,9270.0,225512.0
2006-03-08,9120.0,9280.0,9100.0,9200.0,196109.0
2006-03-07,9120.0,9220.0,8930.0,9140.0,183550.0
2006-03-06,9170.0,9170.0,8820.0,8850.0,147992.0
2006-03-03,8830.0,9300.0,8780.0,9300.0,220953.0
2006-03-02,9300.0,9400.0,9140.0,9400.0,120110.0
2006-02-28,9250.0,9420.0,9150.0,9420.0,134818.0
2006-02-27,9390.0,9390.0,8850.0,8920.0,337600.0
2006-02-24,8880.0,9090.0,8550.0,8600.0,322567.0
2006-02-23,8640.0,8640.0,8460.0,8530.0,274929.0
2006-02-22,8520.0,8890.0,8440.0,8890.0,208840.0
2006-02-21,8800.0,8850.0,8630.0,8630.0,187920.0
2006-02-20,8620.0,8770.0,8410.0,8410.0,289161.0
2006-02-17,8530.0,8530.0,8260.0,8370.0,391507.0
2006-02-16,8360.0,8590.0,8270.0,8580.0,326483.0
2006-02-15,8460.0,9220.0,8350.0,9110.0,844456.0
2006-02-14,9100.0,9210.0,9060.0,9060.0,250354.0
2006-02-13,9060.0,9150.0,9000.0,9100.0,204020.0
2006-02-10,9000.0,9350.0,8900.0,9200.0,325774.0
2006-02-09,9200.0,9700.0,9200.0,9700.0,267518.0
2006-02-08,9400.0,9760.0,9400.0,9580.0,238560.0
2006-02-07,9660.0,9700.0,9120.0,9220.0,358989.0
2006-02-06,9400.0,9470.0,8850.0,9310.0,659284.0
2006-02-03,9450.0,9510.0,9330.0,9340.0,637132.0
2006-02-02,9650.0,9940.0,9520.0,9880.0,716025.0
2006-02-01,9700.0,10150.0,9480.0,10150.0,1431382.0
2006-01-31,10100.0,10550.0,10050.0,10500.0,1084562.0
2006-01-27,10400.0,10400.0,9970.0,10250.0,664472.0
2006-01-26,10050.0,10200.0,9940.0,10200.0,219250.0
2006-01-25,10200.0,10550.0,10100.0,10250.0,418988.0
2006-01-24,10200.0,10800.0,9900.0,10250.0,455590.0
2006-01-23,10100.0,10550.0,10100.0,10200.0,351121.0
2006-01-20,10500.0,11100.0,10500.0,10900.0,342816.0
2006-01-19,11000.0,11250.0,10750.0,11000.0,307528.0
2006-01-18,11000.0,11950.0,11000.0,11600.0,660530.0
2006-01-17,11600.0,12500.0,11600.0,12000.0,487048.0
2006-01-16,11900.0,11950.0,11550.0,11550.0,253129.0
2006-01-13,11600.0,11800.0,11300.0,11800.0,355425.0
2006-01-12,11650.0,11950.0,11650.0,11700.0,223896.0
2006-01-11,11700.0,12100.0,11550.0,11800.0,180626.0
2006-01-10,11800.0,12300.0,11650.0,12300.0,346178.0
2006-01-09,12300.0,12750.0,12300.0,12700.0,228770.0
2006-01-06,12500.0,12550.0,11950.0,12000.0,341248.0
2006-01-05,11950.0,12550.0,11950.0,12150.0,421216.0
2006-01-04,12250.0,12750.0,12100.0,12700.0,533856.0
2006-01-03,12600.0,12850.0,12300.0,12850.0,492000.0
2006-01-02,12750.0,12900.0,12000.0,12400.0,483839.0
2005-12-29,12300.0,12300.0,11700.0,12000.0,288890.0
2005-12-28,11900.0,12100.0,11650.0,12000.0,234779.0
2005-12-27,12300.0,12350.0,11500.0,11700.0,734832.0
2005-12-26,11550.0,11550.0,10950.0,11050.0,288040.0
2005-12-23,11100.0,11400.0,11000.0,11250.0,425346.0
2005-12-22,11300.0,12000.0,11100.0,11950.0,499147.0
2005-12-21,11700.0,11800.0,11450.0,11450.0,386687.0
2005-12-20,11450.0,11900.0,11350.0,11500.0,463819.0
2005-12-19,11650.0,12150.0,11650.0,11900.0,437460.0
2005-12-16,12000.0,12450.0,11700.0,12450.0,574004.0
2005-12-15,12650.0,12850.0,12300.0,12400.0,919221.0
2005-12-14,12300.0,12900.0,12200.0,12700.0,640534.0
2005-12-13,12550.0,13200.0,12450.0,13100.0,411785.0
2005-12-12,12900.0,12900.0,12050.0,12050.0,630313.0
2005-12-09,12050.0,12200.0,11800.0,11800.0,307588.0
2005-12-08,11900.0,12250.0,11800.0,12100.0,494370.0
2005-12-07,11950.0,12200.0,11700.0,12000.0,431800.0
2005-12-06,11950.0,12500.0,11900.0,12300.0,523531.0
2005-12-05,12250.0,12500.0,12050.0,12150.0,371145.0
2005-12-02,12250.0,13100.0,12250.0,12800.0,703248.0
2005-12-01,12600.0,12850.0,12150.0,12450.0,468124.0
2005-11-30,12550.0,13200.0,12350.0,12350.0,676666.0
2005-11-29,12650.0,13400.0,12550.0,13200.0,761854.0
2005-11-28,13650.0,14250.0,12800.0,14200.0,873322.0
2005-11-25,14500.0,14500.0,12850.0,13000.0,862660.0
2005-11-24,12750.0,13700.0,12500.0,13000.0,1241729.0
2005-11-23,12500.0,12500.0,10900.0,10950.0,1970176.0
2005-11-22,10900.0,11500.0,10700.0,11350.0,527825.0
2005-11-21,11050.0,11700.0,11050.0,11600.0,917265.0
2005-11-18,11500.0,11650.0,10200.0,10350.0,937588.0
2005-11-17,10150.0,10450.0,9880.0,10000.0,314050.0
2005-11-16,10000.0,10050.0,9710.0,9760.0,239750.0
2005-11-15,9750.0,9970.0,9730.0,9750.0,462369.0
2005-11-14,9900.0,10150.0,9850.0,10150.0,358250.0
2005-11-11,10050.0,10100.0,9850.0,9850.0,402711.0
2005-11-10,9750.0,10250.0,9750.0,10200.0,818831.0
2005-11-09,10200.0,10800.0,10150.0,10400.0,263492.0
2005-11-08,10550.0,10850.0,10400.0,10500.0,98565.0
2005-11-07,10700.0,10700.0,10200.0,10650.0,119760.0
2005-11-04,10700.0,10750.0,10500.0,10650.0,125678.0
2005-11-03,10700.0,10900.0,10500.0,10900.0,195920.0
2005-11-02,10750.0,10800.0,10150.0,10200.0,308070.0
2005-11-01,10200.0,10250.0,9750.0,10000.0,233297.0
2005-10-31,10050.0,10300.0,9480.0,9760.0,396820.0
2005-10-28,9600.0,9730.0,9570.0,9700.0,223090.0
2005-10-27,9950.0,10250.0,9900.0,10100.0,291854.0
2005-10-26,10150.0,10550.0,10150.0,10300.0,180730.0
2005-10-25,10200.0,10750.0,10200.0,10600.0,251690.0
2005-10-24,10500.0,11200.0,10350.0,11200.0,243033.0
2005-10-21,10950.0,10950.0,10350.0,10600.0,555500.0
2005-10-20,10600.0,10850.0,10300.0,10700.0,234260.0
2005-10-19,10600.0,11100.0,10500.0,11100.0,105955.0
2005-10-18,11000.0,11200.0,10700.0,10900.0,186910.0
2005-10-17,10700.0,11300.0,10700.0,11050.0,131780.0
2005-10-14,10950.0,11250.0,10650.0,11000.0,251420.0
2005-10-13,10800.0,11650.0,10800.0,11500.0,396619.0
2005-10-12,11650.0,12000.0,11300.0,12000.0,437141.0
2005-10-11,12100.0,12100.0,10900.0,11200.0,352150.0
2005-10-10,11150.0,11350.0,10800.0,11050.0,391218.0
2005-10-07,10600.0,10600.0,9900.0,9900.0,378501.0
2005-10-06,10000.0,10450.0,10000.0,10400.0,280310.0
2005-10-05,10400.0,10800.0,10050.0,10600.0,232341.0
2005-10-04,10800.0,10950.0,10250.0,10450.0,291770.0
2005-09-30,10200.0,10600.0,9950.0,10200.0,431200.0
