datetime,close,high,low,open,volume
2008-02-28,96900.0,97400.0,95400.0,97000.0,129426.0
2008-02-27,96800.0,101000.0,95800.0,100000.0,192231.0
2008-02-26,100000.0,103500.0,99100.0,103500.0,119999.0
2008-02-25,100500.0,103500.0,98600.0,98700.0,168165.0
2008-02-22,97700.0,98700.0,95000.0,97100.0,144687.0
2008-02-21,96000.0,98300.0,94900.0,98300.0,76279.0
2008-02-20,95100.0,99400.0,94900.0,98200.0,134179.0
2008-02-19,99500.0,99500.0,97400.0,98000.0,101501.0
2008-02-18,96600.0,99800.0,96000.0,97600.0,75400.0
2008-02-15,96000.0,97500.0,92900.0,94200.0,109767.0
2008-02-14,96500.0,98300.0,95400.0,96600.0,107357.0
2008-02-13,95000.0,100500.0,94500.0,99000.0,130323.0
2008-02-12,98000.0,102000.0,96200.0,97100.0,180325.0
2008-02-11,95700.0,96000.0,90000.0,91200.0,106653.0
2008-02-05,94400.0,99800.0,94000.0,94000.0,143771.0
2008-02-04,93300.0,94800.0,91800.0,94000.0,110281.0
2008-02-01,91800.0,94300.0,88000.0,89200.0,223077.0
2008-01-31,87500.0,90400.0,81500.0,81500.0,360572.0
2008-01-30,80300.0,84400.0,80200.0,80200.0,240447.0
2008-01-29,78800.0,82600.0,78200.0,81800.0,101424.0
2008-01-28,79400.0,86400.0,77600.0,86400.0,171008.0
2008-01-25,87200.0,89000.0,84700.0,88200.0,127018.0
2008-01-24,86700.0,89300.0,81200.0,81600.0,189224.0
2008-01-23,81000.0,81200.0,77500.0,80800.0,159475.0
2008-01-22,77000.0,84900.0,74600.0,83900.0,381907.0
2008-01-21,87700.0,91000.0,87100.0,91000.0,136681.0
2008-01-18,91200.0,92300.0,86200.0,87000.0,114375.0
2008-01-17,88500.0,94300.0,86600.0,92100.0,232905.0
2008-01-16,91000.0,103000.0,89600.0,101000.0,412384.0
2008-01-15,102000.0,106500.0,99500.0,105000.0,163112.0
2008-01-14,105000.0,107500.0,102000.0,102000.0,102881.0
2008-01-11,106000.0,113000.0,101000.0,112000.0,159615.0
2008-01-10,109000.0,113500.0,109000.0,112500.0,165473.0
2008-01-09,109000.0,112500.0,96500.0,96600.0,330894.0
2008-01-08,98000.0,102500.0,95800.0,97900.0,71631.0
2008-01-07,97300.0,98400.0,96200.0,98000.0,77257.0
2008-01-04,99700.0,102500.0,97200.0,100000.0,114490.0
2008-01-03,98800.0,98800.0,95300.0,98000.0,150979.0
2008-01-02,99500.0,104500.0,99100.0,103000.0,98526.0
2007-12-28,105500.0,106000.0,103500.0,104500.0,44287.0
2007-12-27,106000.0,107500.0,102500.0,106000.0,99708.0
2007-12-26,105000.0,106000.0,100000.0,102000.0,174711.0
2007-12-24,101000.0,102000.0,98500.0,100000.0,93868.0
2007-12-21,98300.0,99100.0,94100.0,98400.0,60084.0
2007-12-20,97200.0,102000.0,97200.0,100000.0,62629.0
2007-12-18,99300.0,101000.0,94200.0,95000.0,147168.0
2007-12-17,96000.0,99100.0,95700.0,98700.0,161285.0
2007-12-14,100000.0,104000.0,99100.0,102500.0,122793.0
2007-12-13,102000.0,106500.0,100000.0,102000.0,265105.0
2007-12-12,103000.0,103500.0,99100.0,102000.0,162106.0
2007-12-11,105000.0,107500.0,104000.0,105500.0,79125.0
2007-12-10,104000.0,114000.0,102000.0,112500.0,157051.0
2007-12-07,111500.0,119000.0,108500.0,117500.0,140144.0
2007-12-06,116000.0,122000.0,113500.0,119000.0,151252.0
2007-12-05,116500.0,122000.0,116000.0,119500.0,154614.0
2007-12-04,120000.0,124500.0,117500.0,122000.0,198370.0
2007-12-03,119000.0,122000.0,116000.0,121500.0,168120.0
2007-11-30,120500.0,123500.0,108500.0,109500.0,383723.0
2007-11-29,108000.0,109000.0,104000.0,107000.0,174175.0
2007-11-28,100000.0,112500.0,100000.0,110000.0,301957.0
2007-11-27,106500.0,112000.0,93000.0,94500.0,533618.0
2007-11-26,97600.0,98200.0,90800.0,91800.0,385181.0
2007-11-23,88700.0,100500.0,85200.0,98800.0,574835.0
2007-11-22,99700.0,113000.0,99700.0,110000.0,323283.0
2007-11-21,113000.0,119000.0,110000.0,118000.0,188699.0
2007-11-20,119500.0,119500.0,109500.0,109500.0,197714.0
2007-11-19,112000.0,120000.0,108000.0,109000.0,322449.0
2007-11-16,109000.0,110500.0,105500.0,110500.0,208508.0
2007-11-15,111500.0,118500.0,108000.0,116000.0,345138.0
2007-11-14,115500.0,120500.0,113500.0,118500.0,296708.0
2007-11-13,114500.0,119000.0,113000.0,118000.0,185970.0
2007-11-12,119000.0,125500.0,115000.0,120500.0,236985.0
2007-11-09,124000.0,124500.0,120000.0,121500.0,321587.0
2007-11-08,122500.0,123500.0,113500.0,116000.0,346125.0
2007-11-07,118000.0,125500.0,118000.0,121000.0,334013.0
2007-11-06,119000.0,121000.0,115000.0,119000.0,265650.0
2007-11-05,118000.0,123000.0,117000.0,119500.0,327934.0
2007-11-02,116500.0,128500.0,116000.0,119000.0,473982.0
2007-11-01,124500.0,135500.0,122000.0,135000.0,620606.0
2007-10-31,136000.0,139500.0,131500.0,139500.0,345313.0
2007-10-30,139000.0,141500.0,135000.0,141000.0,242287.0
2007-10-29,141000.0,143000.0,136500.0,138000.0,354397.0
2007-10-26,134000.0,136500.0,132500.0,134000.0,185846.0
2007-10-25,133000.0,137500.0,129500.0,136000.0,351794.0
2007-10-24,130500.0,147000.0,127500.0,145000.0,476737.0
2007-10-23,145000.0,146000.0,140500.0,145000.0,174349.0
2007-10-22,143000.0,146000.0,138000.0,143500.0,388409.0
2007-10-19,154500.0,167000.0,154000.0,166500.0,268180.0
2007-10-18,164500.0,168500.0,150000.0,154500.0,370041.0
2007-10-17,153000.0,153000.0,143000.0,145500.0,223061.0
2007-10-16,149000.0,154500.0,148500.0,151500.0,304035.0
2007-10-15,150000.0,151500.0,143000.0,149000.0,250505.0
2007-10-12,146500.0,159000.0,146500.0,157000.0,340255.0
2007-10-11,160000.0,168000.0,158500.0,165000.0,298799.0
2007-10-10,167000.0,167000.0,157000.0,162500.0,232670.0
2007-10-09,164500.0,167500.0,159500.0,160500.0,246546.0
2007-10-08,159500.0,163000.0,156000.0,161000.0,200343.0
2007-10-05,159500.0,167500.0,159500.0,162500.0,158246.0
2007-10-04,162000.0,166000.0,158000.0,161000.0,293529.0
2007-10-02,162000.0,164000.0,154000.0,158000.0,357509.0
2007-10-01,155000.0,158500.0,152000.0,152500.0,333637.0
2007-09-28,151000.0,161000.0,150000.0,159500.0,429725.0
2007-09-27,160000.0,174000.0,156500.0,173500.0,376429.0
2007-09-21,174500.0,175000.0,165000.0,168000.0,171574.0
2007-09-20,170000.0,171500.0,165500.0,167000.0,90201.0
2007-09-19,169000.0,169000.0,158000.0,165000.0,193264.0
2007-09-18,160000.0,163000.0,151500.0,156000.0,162483.0
2007-09-17,156000.0,162500.0,155000.0,157000.0,156121.0
2007-09-14,154500.0,157000.0,142000.0,145000.0,233807.0
2007-09-13,143500.0,145000.0,135000.0,140500.0,195706.0
2007-09-12,141000.0,148000.0,138500.0,147500.0,151206.0
2007-09-11,147500.0,148000.0,141500.0,144500.0,117160.0
2007-09-10,142000.0,146500.0,138500.0,146500.0,144604.0
2007-09-07,149000.0,151000.0,138500.0,140000.0,467854.0
2007-09-06,140000.0,140000.0,137000.0,137000.0,215383.0
2007-09-05,140000.0,145000.0,135500.0,142500.0,217529.0
2007-09-04,142000.0,150000.0,142000.0,146000.0,152004.0
2007-09-03,146000.0,147500.0,139500.0,145000.0,158969.0
2007-08-31,145000.0,147500.0,142500.0,145000.0,113201.0
2007-08-30,145000.0,149500.0,141000.0,149000.0,179849.0
2007-08-29,144500.0,150000.0,141500.0,142000.0,659020.0
2007-08-28,150000.0,150000.0,134000.0,137000.0,264927.0
2007-08-27,136500.0,143500.0,132000.0,133000.0,210840.0
2007-08-24,128000.0,129000.0,123000.0,123500.0,534682.0
2007-08-23,123000.0,125500.0,117500.0,118500.0,226539.0
2007-08-22,114500.0,116500.0,112000.0,114500.0,110783.0
2007-08-21,113500.0,119000.0,113000.0,116000.0,158252.0
2007-08-20,114500.0,115500.0,110500.0,111000.0,168226.0
2007-08-17,109000.0,115500.0,104500.0,113500.0,108494.0
2007-08-16,111500.0,115500.0,107500.0,113000.0,184059.0
2007-08-14,118500.0,121000.0,116500.0,117500.0,121839.0
2007-08-13,120000.0,120500.0,115000.0,117000.0,125821.0
2007-08-10,115500.0,121000.0,115000.0,119500.0,177854.0
2007-08-09,125500.0,132000.0,125500.0,132000.0,134035.0
2007-08-08,129500.0,129500.0,122500.0,129000.0,167621.0
2007-08-07,126500.0,137500.0,126500.0,137000.0,140267.0
2007-08-06,134500.0,136000.0,128500.0,129000.0,229612.0
2007-08-03,132500.0,135000.0,129500.0,132500.0,88056.0
2007-08-02,128500.0,130000.0,123500.0,127000.0,138307.0
2007-08-01,122500.0,135000.0,122000.0,122500.0,249652.0
2007-07-31,126500.0,128000.0,119500.0,124000.0,274263.0
2007-07-30,121500.0,124500.0,118000.0,118500.0,166961.0
2007-07-27,120000.0,127000.0,120000.0,125500.0,228759.0
2007-07-26,131500.0,144500.0,131500.0,144500.0,150404.0
2007-07-25,144500.0,150000.0,141000.0,142000.0,65947.0
2007-07-24,141000.0,153000.0,130500.0,136500.0,102567.0
2007-07-23,138500.0,139500.0,134000.0,139000.0,48366.0
2007-07-20,134000.0,139000.0,125500.0,132000.0,122851.0
2007-07-19,130000.0,134500.0,122500.0,123000.0,162965.0
2007-07-18,122000.0,128500.0,121000.0,125000.0,146398.0
2007-07-16,128000.0,132000.0,122500.0,123500.0,106341.0
2007-07-13,121500.0,127000.0,117000.0,119000.0,186609.0
2007-07-12,119000.0,123000.0,107000.0,107000.0,213393.0
2007-07-11,107000.0,110000.0,103500.0,104000.0,96385.0
2007-07-10,105000.0,108000.0,101000.0,101500.0,83792.0
2007-07-09,101000.0,102500.0,99600.0,101000.0,57390.0
2007-07-06,102500.0,105500.0,100000.0,103000.0,101669.0
2007-07-05,103000.0,104500.0,100500.0,101500.0,99869.0
2007-07-04,101500.0,102000.0,97200.0,97600.0,120220.0
2007-07-03,97600.0,97600.0,95000.0,95100.0,60668.0
2007-07-02,95700.0,96300.0,91600.0,92000.0,55710.0
2007-06-29,92300.0,95700.0,92300.0,93300.0,71763.0
2007-06-28,92500.0,93100.0,90400.0,91000.0,54331.0
2007-06-27,90400.0,92400.0,89800.0,91100.0,78316.0
2007-06-26,91100.0,93200.0,91000.0,92000.0,34842.0
2007-06-25,92000.0,94700.0,91000.0,92600.0,90267.0
2007-06-22,92400.0,96900.0,92000.0,96700.0,109845.0
2007-06-21,97100.0,97600.0,95100.0,96200.0,75123.0
2007-06-20,96100.0,98000.0,96000.0,96100.0,134943.0
2007-06-19,95800.0,97000.0,95400.0,96800.0,73505.0
2007-06-18,96700.0,97500.0,95000.0,95100.0,110640.0
2007-06-15,95100.0,99500.0,95100.0,97500.0,119700.0
2007-06-14,96500.0,97500.0,95700.0,96000.0,147343.0
2007-06-13,95700.0,99700.0,95700.0,99200.0,96549.0
2007-06-12,99700.0,102500.0,98000.0,99000.0,69900.0
2007-06-11,98000.0,102000.0,98000.0,100500.0,90330.0
2007-06-08,99900.0,105000.0,99600.0,104500.0,101084.0
2007-06-07,106000.0,110500.0,105000.0,107000.0,127034.0
2007-06-05,110500.0,114000.0,104500.0,106000.0,92275.0
2007-06-04,106000.0,110000.0,102000.0,104000.0,111826.0
2007-06-01,103500.0,106500.0,100500.0,100500.0,127075.0
2007-05-31,100500.0,100500.0,95500.0,95500.0,115800.0
2007-05-30,95000.0,96700.0,94200.0,95800.0,137580.0
2007-05-29,95500.0,98000.0,95400.0,95400.0,95341.0
2007-05-28,95300.0,99900.0,94200.0,99500.0,154730.0
2007-05-25,99700.0,103000.0,99700.0,100000.0,84779.0
2007-05-23,103000.0,106500.0,99900.0,100000.0,163954.0
2007-05-22,99900.0,102000.0,97700.0,98500.0,99188.0
2007-05-21,99500.0,103000.0,98200.0,100500.0,70191.0
2007-05-18,100500.0,102500.0,98600.0,101000.0,35198.0
2007-05-17,102000.0,102000.0,95000.0,97300.0,114055.0
2007-05-16,97000.0,100000.0,94800.0,100000.0,59133.0
2007-05-15,99900.0,101500.0,94200.0,97200.0,74110.0
2007-05-14,98000.0,107000.0,98000.0,98900.0,299839.0
2007-05-11,97400.0,97800.0,86500.0,86500.0,236342.0
2007-05-10,85100.0,86800.0,83300.0,84900.0,158845.0
2007-05-09,84900.0,84900.0,81000.0,82200.0,48224.0
2007-05-08,82200.0,84800.0,82200.0,83900.0,88721.0
2007-05-07,84900.0,84900.0,83700.0,83700.0,44205.0
2007-05-04,83700.0,83700.0,81500.0,81500.0,76106.0
2007-05-03,81800.0,82700.0,79000.0,79100.0,97372.0
2007-05-02,78000.0,78000.0,75300.0,76400.0,41348.0
2007-04-30,77500.0,80500.0,76200.0,80100.0,58355.0
2007-04-27,80100.0,83700.0,79800.0,83700.0,66897.0
2007-04-26,84000.0,84000.0,80000.0,81700.0,75491.0
2007-04-25,81600.0,82700.0,79900.0,82700.0,119187.0
2007-04-24,82000.0,83200.0,77800.0,79500.0,138468.0
2007-04-23,78900.0,78900.0,74500.0,74500.0,155668.0
2007-04-20,74100.0,76800.0,73600.0,75700.0,71149.0
2007-04-19,75200.0,78900.0,75200.0,78900.0,101233.0
2007-04-18,76100.0,76600.0,75700.0,76300.0,66840.0
2007-04-17,75700.0,76100.0,74500.0,75800.0,135844.0
2007-04-16,74800.0,75100.0,73200.0,73200.0,71712.0
2007-04-13,72800.0,74300.0,72800.0,72900.0,75863.0
2007-04-12,73600.0,74300.0,72600.0,74000.0,171651.0
2007-04-11,74300.0,75700.0,74000.0,75300.0,95941.0
2007-04-10,74500.0,77400.0,74500.0,77000.0,67084.0
2007-04-09,77000.0,77900.0,75800.0,76800.0,39007.0
2007-04-06,76700.0,78400.0,76600.0,78000.0,36052.0
2007-04-05,77800.0,79000.0,77300.0,78900.0,60480.0
2007-04-04,78600.0,80600.0,78400.0,79000.0,106154.0
2007-04-03,80000.0,82600.0,79500.0,82600.0,32681.0
2007-04-02,80500.0,83000.0,80500.0,82400.0,32510.0
2007-03-30,81500.0,82500.0,79800.0,80200.0,47433.0
2007-03-29,79300.0,80600.0,78200.0,78500.0,52222.0
2007-03-28,78500.0,83000.0,77900.0,83000.0,58425.0
2007-03-27,83000.0,84500.0,82300.0,83200.0,50455.0
2007-03-26,82900.0,83000.0,79600.0,79600.0,48978.0
2007-03-23,79200.0,79500.0,78900.0,79100.0,43163.0
2007-03-22,78900.0,79800.0,78700.0,79500.0,60178.0
2007-03-21,78900.0,79700.0,78200.0,79600.0,27370.0
2007-03-20,78900.0,79800.0,78100.0,79000.0,53272.0
2007-03-19,77600.0,78900.0,77000.0,78900.0,57900.0
2007-03-16,78900.0,79000.0,78300.0,79000.0,80799.0
2007-03-15,78300.0,78800.0,77300.0,78800.0,34609.0
2007-03-14,77400.0,79000.0,77300.0,77500.0,56388.0
2007-03-13,77700.0,78900.0,77700.0,78600.0,78378.0
2007-03-12,79000.0,80000.0,78700.0,79400.0,72952.0
2007-03-09,79000.0,83000.0,78400.0,83000.0,82032.0
2007-03-08,82100.0,82400.0,80300.0,81300.0,85423.0
2007-03-07,81300.0,82200.0,79600.0,79600.0,65027.0
2007-03-06,79300.0,80800.0,78800.0,80000.0,53023.0
2007-03-05,78000.0,81700.0,78000.0,80500.0,39719.0
2007-03-02,82200.0,83400.0,80800.0,80900.0,44992.0
2007-02-28,81000.0,81700.0,78900.0,81700.0,92634.0
2007-02-27,83000.0,84400.0,80800.0,83700.0,185584.0
2007-02-26,83700.0,84500.0,83600.0,84200.0,29617.0
2007-02-23,84800.0,84900.0,83600.0,84000.0,33148.0
2007-02-22,83800.0,85800.0,83300.0,83400.0,50986.0
2007-02-21,83300.0,85500.0,82900.0,85500.0,57629.0
2007-02-20,84800.0,85300.0,84100.0,84500.0,69980.0
2007-02-16,85800.0,86000.0,82500.0,85100.0,71704.0
2007-02-15,84900.0,85900.0,83300.0,84500.0,42362.0
2007-02-14,85000.0,86900.0,83600.0,83800.0,93961.0
2007-02-13,84000.0,84500.0,80200.0,80800.0,116233.0
2007-02-12,79900.0,81500.0,79000.0,79000.0,80873.0
2007-02-09,79900.0,81400.0,79000.0,79100.0,55098.0
2007-02-08,79300.0,81000.0,77600.0,79700.0,69740.0
2007-02-07,81200.0,81300.0,79300.0,80000.0,39591.0
2007-02-06,80600.0,82500.0,77500.0,77500.0,97574.0
2007-02-05,77500.0,78100.0,76700.0,77100.0,83114.0
2007-02-02,77600.0,79300.0,76400.0,77000.0,50191.0
2007-02-01,77000.0,79800.0,76700.0,77000.0,84476.0
2007-01-31,76100.0,77900.0,75600.0,77400.0,89152.0
2007-01-30,78500.0,79500.0,77000.0,78000.0,119851.0
2007-01-29,77400.0,80400.0,77400.0,78500.0,76103.0
2007-01-26,77500.0,79900.0,77000.0,77000.0,60330.0
2007-01-25,77300.0,83900.0,76900.0,79300.0,193181.0
2007-01-24,79000.0,80100.0,75300.0,75300.0,169298.0
2007-01-23,74000.0,74600.0,69500.0,69700.0,103955.0
2007-01-22,69300.0,73500.0,68200.0,70500.0,93390.0
2007-01-19,70100.0,75100.0,70100.0,73700.0,74980.0
2007-01-18,73100.0,73600.0,68700.0,68700.0,123168.0
2007-01-17,68700.0,69500.0,66600.0,67400.0,75249.0
2007-01-16,68000.0,68600.0,65800.0,65800.0,66853.0
2007-01-15,66200.0,66400.0,64900.0,66000.0,36290.0
2007-01-12,64800.0,66900.0,64500.0,65300.0,77781.0
2007-01-11,65200.0,66300.0,63800.0,63800.0,73658.0
2007-01-10,64700.0,66400.0,64700.0,65900.0,57469.0
2007-01-09,67000.0,67200.0,65600.0,65700.0,96534.0
2007-01-08,67000.0,68000.0,65600.0,67300.0,64231.0
2007-01-05,69000.0,72200.0,68500.0,72200.0,161753.0
2007-01-04,72700.0,73700.0,71000.0,71000.0,93769.0
2007-01-03,70600.0,71200.0,69600.0,69600.0,42236.0
2007-01-02,69500.0,69800.0,69200.0,69300.0,38136.0
2006-12-28,69500.0,71000.0,69000.0,70000.0,32006.0
2006-12-27,69000.0,69000.0,66200.0,68100.0,47238.0
2006-12-26,68200.0,69200.0,68200.0,69200.0,53561.0
2006-12-22,70200.0,71300.0,69500.0,69600.0,69182.0
2006-12-21,69600.0,70200.0,67600.0,67600.0,97379.0
2006-12-20,67600.0,68700.0,64500.0,64500.0,140182.0
2006-12-19,64500.0,65200.0,64500.0,64600.0,50823.0
2006-12-18,65100.0,65200.0,64300.0,65000.0,38873.0
2006-12-15,65000.0,65000.0,64000.0,64300.0,30004.0
2006-12-14,65000.0,65700.0,62600.0,64800.0,180166.0
2006-12-13,64900.0,65900.0,62100.0,62100.0,74975.0
2006-12-12,62000.0,65000.0,60600.0,61800.0,65702.0
2006-12-11,61900.0,62200.0,60800.0,61200.0,33118.0
2006-12-08,61200.0,62600.0,61100.0,62500.0,13838.0
2006-12-07,62500.0,65000.0,62500.0,65000.0,19039.0
2006-12-06,64000.0,64900.0,63800.0,64700.0,60284.0
2006-12-05,64300.0,67300.0,64100.0,67000.0,321537.0
2006-12-04,67000.0,67200.0,65100.0,65200.0,60308.0
2006-12-01,65000.0,65000.0,63600.0,63600.0,51521.0
2006-11-30,63400.0,64900.0,63300.0,63300.0,26967.0
2006-11-29,64700.0,65000.0,63500.0,63500.0,310898.0
2006-11-28,64400.0,65100.0,60500.0,61500.0,104932.0
2006-11-27,61700.0,61800.0,59500.0,61500.0,60257.0
2006-11-24,61000.0,61500.0,59200.0,59200.0,228758.0
2006-11-23,59000.0,59100.0,57400.0,57600.0,33818.0
2006-11-22,58200.0,58400.0,57200.0,58200.0,29403.0
2006-11-21,58200.0,58800.0,57800.0,58300.0,29598.0
2006-11-20,57700.0,58200.0,57300.0,57500.0,20741.0
2006-11-17,58000.0,58300.0,56900.0,57600.0,26829.0
2006-11-16,56800.0,58000.0,56500.0,57000.0,41207.0
2006-11-15,57000.0,58000.0,57000.0,58000.0,14326.0
2006-11-14,57800.0,57900.0,56900.0,57000.0,27755.0
2006-11-13,56800.0,57900.0,56500.0,57900.0,29813.0
2006-11-10,58000.0,59200.0,57900.0,58200.0,28835.0
2006-11-09,59000.0,59000.0,58100.0,58100.0,49221.0
2006-11-08,58700.0,58700.0,58000.0,58000.0,23762.0
2006-11-07,58900.0,59000.0,58500.0,58600.0,19746.0
2006-11-06,58400.0,58900.0,57900.0,58600.0,36230.0
2006-11-03,59500.0,59800.0,59000.0,59400.0,24409.0
2006-11-02,59900.0,59900.0,59200.0,59800.0,50345.0
2006-11-01,59800.0,60000.0,58800.0,59000.0,54950.0
2006-10-31,59000.0,60400.0,58800.0,60300.0,25111.0
2006-10-30,60000.0,60900.0,59700.0,60800.0,25360.0
2006-10-27,60800.0,61000.0,59900.0,60000.0,52787.0
2006-10-26,60000.0,60400.0,59100.0,59200.0,48176.0
2006-10-25,59600.0,60000.0,58500.0,58500.0,46699.0
2006-10-24,58800.0,60100.0,58700.0,60000.0,69372.0
2006-10-23,59500.0,59900.0,58700.0,59400.0,23823.0
2006-10-20,59900.0,60000.0,59000.0,59000.0,63011.0
2006-10-19,58600.0,60000.0,58600.0,59700.0,37299.0
2006-10-18,60000.0,61000.0,59000.0,59000.0,76169.0
2006-10-17,58700.0,59900.0,58200.0,59900.0,38180.0
2006-10-16,59500.0,59600.0,58600.0,59600.0,36222.0
2006-10-13,59900.0,60900.0,59000.0,59000.0,62193.0
2006-10-12,58700.0,60000.0,58100.0,58800.0,71118.0
2006-10-11,58000.0,59000.0,57000.0,57900.0,54215.0
2006-10-10,57400.0,58900.0,57200.0,58000.0,26982.0
2006-10-09,58500.0,59900.0,56000.0,56000.0,147451.0
2006-10-04,56000.0,57200.0,54800.0,56600.0,56509.0
2006-10-02,57500.0,59200.0,57500.0,58900.0,46769.0
2006-09-29,59000.0,60000.0,58000.0,58600.0,54659.0
2006-09-28,60000.0,60000.0,58200.0,59200.0,61930.0
2006-09-27,59000.0,59000.0,55900.0,56000.0,119014.0
2006-09-26,56200.0,57400.0,55000.0,57400.0,42451.0
2006-09-25,57000.0,57300.0,54800.0,54800.0,71345.0
2006-09-22,55000.0,55500.0,52700.0,52700.0,113635.0
2006-09-21,52900.0,54000.0,51500.0,51500.0,115787.0
2006-09-20,51500.0,52000.0,50100.0,50100.0,129124.0
2006-09-19,50700.0,51000.0,50100.0,50700.0,127215.0
2006-09-18,51000.0,51700.0,50400.0,51700.0,185926.0
2006-09-15,50200.0,50900.0,49650.0,50800.0,174135.0
2006-09-14,52000.0,52000.0,48700.0,49200.0,226220.0
2006-09-13,49000.0,49850.0,48600.0,48650.0,41270.0
2006-09-12,48000.0,48700.0,47350.0,47350.0,24481.0
2006-09-11,47500.0,48150.0,47000.0,47850.0,24090.0
2006-09-08,47900.0,48300.0,47500.0,47500.0,28533.0
2006-09-07,47850.0,48300.0,47550.0,47550.0,37810.0
2006-09-06,47750.0,48600.0,47550.0,48600.0,41294.0
2006-09-05,48200.0,49350.0,48000.0,48000.0,49109.0
2006-09-04,48900.0,49950.0,48900.0,49000.0,33300.0
2006-09-01,48500.0,50000.0,48500.0,49500.0,62931.0
2006-08-31,49900.0,50400.0,49500.0,49900.0,77042.0
2006-08-30,49300.0,50000.0,48350.0,49000.0,21410.0
2006-08-29,49000.0,49450.0,48700.0,49400.0,13263.0
2006-08-28,48950.0,49750.0,48950.0,49550.0,16051.0
2006-08-25,49500.0,49550.0,47700.0,47700.0,80653.0
2006-08-24,47700.0,48600.0,47500.0,48200.0,20418.0
2006-08-23,47800.0,48900.0,47750.0,48900.0,36386.0
2006-08-22,48950.0,48950.0,47600.0,48300.0,59210.0
2006-08-21,47500.0,48200.0,47300.0,48100.0,40301.0
2006-08-18,47700.0,48400.0,47700.0,47850.0,29429.0
2006-08-17,47800.0,49300.0,47650.0,48000.0,40240.0
2006-08-16,48000.0,49500.0,47600.0,48500.0,55920.0
2006-08-14,47600.0,48600.0,47600.0,48500.0,23626.0
2006-08-11,47800.0,49000.0,47550.0,47900.0,60751.0
2006-08-10,47500.0,49500.0,46800.0,48350.0,99700.0
2006-08-09,48700.0,48700.0,46100.0,46850.0,70440.0
2006-08-08,46350.0,46400.0,45200.0,45850.0,155380.0
2006-08-07,45850.0,48000.0,45850.0,47700.0,70939.0
2006-08-04,47600.0,47650.0,46900.0,46950.0,24370.0
2006-08-03,46700.0,48000.0,46550.0,47700.0,21688.0
2006-08-02,47200.0,48700.0,47000.0,48700.0,29221.0
2006-08-01,47650.0,48950.0,46300.0,46300.0,40929.0
2006-07-31,48150.0,49450.0,48050.0,49400.0,42862.0
2006-07-28,48700.0,49550.0,48650.0,49500.0,86170.0
2006-07-27,50200.0,50900.0,49500.0,49550.0,56080.0
2006-07-26,49550.0,50000.0,49000.0,50000.0,23887.0
2006-07-25,50300.0,50800.0,49750.0,49750.0,44070.0
2006-07-24,49500.0,49800.0,47500.0,48300.0,45070.0
2006-07-21,49050.0,50000.0,48650.0,48650.0,36354.0
2006-07-20,49050.0,49050.0,47300.0,47350.0,41381.0
2006-07-19,46800.0,47600.0,46550.0,46600.0,40708.0
2006-07-18,46550.0,47000.0,45850.0,46100.0,27443.0
2006-07-14,46100.0,47800.0,46050.0,46500.0,44850.0
2006-07-13,48100.0,49500.0,47400.0,48100.0,48701.0
2006-07-12,48350.0,50100.0,47700.0,49100.0,43569.0
2006-07-11,49100.0,49100.0,48000.0,48500.0,32534.0
2006-07-10,48200.0,48450.0,46200.0,46900.0,62100.0
2006-07-07,46000.0,47200.0,45800.0,47200.0,32281.0
2006-07-06,46800.0,47900.0,45400.0,47900.0,44950.0
2006-07-05,47400.0,48050.0,46000.0,46100.0,35121.0
2006-07-04,47550.0,48900.0,47200.0,47200.0,58111.0
2006-07-03,47200.0,47350.0,46100.0,46500.0,22500.0
2006-06-30,46300.0,47500.0,46200.0,47300.0,41389.0
2006-06-29,46400.0,46450.0,44150.0,44150.0,81514.0
2006-06-28,43800.0,45000.0,42800.0,43000.0,59420.0
2006-06-27,43600.0,43950.0,42500.0,42700.0,32700.0
2006-06-26,42250.0,42400.0,41900.0,41900.0,94900.0
2006-06-23,41950.0,43500.0,41700.0,43500.0,55799.0
2006-06-22,43500.0,45200.0,43500.0,43550.0,84430.0
2006-06-21,43200.0,44300.0,42800.0,44200.0,59965.0
2006-06-20,44200.0,46600.0,44200.0,45900.0,41090.0
2006-06-19,46000.0,48950.0,46000.0,48950.0,32116.0
2006-06-16,48550.0,49000.0,48050.0,49000.0,31260.0
2006-06-15,47400.0,49200.0,47350.0,48000.0,31503.0
2006-06-14,48300.0,48500.0,45050.0,45050.0,30865.0
2006-06-13,46000.0,46850.0,45600.0,46850.0,60882.0
2006-06-12,47150.0,47700.0,46000.0,47650.0,77320.0
2006-06-09,47650.0,48800.0,47600.0,48200.0,155230.0
2006-06-08,47550.0,50000.0,47550.0,49150.0,101664.0
2006-06-07,49050.0,50800.0,49000.0,49250.0,68902.0
2006-06-05,49650.0,50100.0,49100.0,50100.0,96526.0
2006-06-02,50100.0,51000.0,49500.0,50500.0,92148.0
2006-06-01,49050.0,50200.0,48150.0,48150.0,143210.0
2006-05-30,49100.0,50100.0,48000.0,49900.0,197464.0
2006-05-29,50200.0,51900.0,50100.0,51700.0,89456.0
2006-05-26,51600.0,52000.0,50300.0,50700.0,108481.0
2006-05-25,50300.0,53300.0,50300.0,53300.0,97808.0
2006-05-24,53300.0,53300.0,51800.0,52800.0,75401.0
2006-05-23,53300.0,56500.0,52800.0,55500.0,114134.0
2006-05-22,56500.0,57000.0,55700.0,56300.0,24269.0
2006-05-19,56500.0,57500.0,56000.0,56500.0,26861.0
