datetime,close,high,low,open,volume
2010-06-24,26650.0,26700.0,25500.0,25650.0,127208.0
2010-06-23,25750.0,25950.0,25400.0,25800.0,88882.0
2010-06-22,25800.0,26150.0,25400.0,25400.0,53356.0
2010-06-21,25550.0,25700.0,25150.0,25400.0,124367.0
2010-06-18,25000.0,25600.0,24750.0,25200.0,145458.0
2010-06-17,25300.0,25800.0,24950.0,25800.0,160107.0
2010-06-16,25850.0,26500.0,25650.0,26150.0,96747.0
2010-06-15,26300.0,26550.0,26150.0,26250.0,66833.0
2010-06-14,26250.0,26400.0,25800.0,25800.0,98844.0
2010-06-11,25800.0,26100.0,25600.0,25700.0,53967.0
2010-06-10,25650.0,26000.0,25400.0,25600.0,65711.0
2010-06-09,25700.0,25850.0,25400.0,25550.0,42658.0
2010-06-08,25350.0,26350.0,25200.0,25550.0,191877.0
2010-06-07,25450.0,25450.0,23900.0,24250.0,202250.0
2010-06-04,24400.0,25100.0,24150.0,24400.0,90526.0
2010-06-03,24400.0,24650.0,24000.0,24050.0,90889.0
2010-06-01,23850.0,24450.0,23800.0,24100.0,88500.0
2010-05-31,24000.0,25150.0,23950.0,24000.0,90679.0
2010-05-28,23950.0,24300.0,23800.0,24100.0,92761.0
2010-05-27,23800.0,24000.0,23600.0,23800.0,73419.0
2010-05-26,23800.0,23900.0,23000.0,23200.0,116507.0
2010-05-25,23650.0,24250.0,22550.0,23500.0,175419.0
2010-05-24,24000.0,24750.0,24000.0,24150.0,41662.0
2010-05-20,24500.0,25200.0,24500.0,25000.0,77095.0
2010-05-19,25100.0,25700.0,25050.0,25500.0,59770.0
2010-05-18,25750.0,26200.0,24500.0,26050.0,84678.0
2010-05-17,25550.0,25850.0,25000.0,25750.0,75019.0
2010-05-14,25850.0,26300.0,25250.0,26000.0,48847.0
2010-05-13,25950.0,26150.0,24950.0,25100.0,72955.0
2010-05-12,25000.0,25450.0,24900.0,24900.0,35737.0
2010-05-11,24850.0,25900.0,24850.0,24850.0,97327.0
2010-05-10,24850.0,25100.0,24600.0,25100.0,32064.0
2010-05-07,24800.0,25450.0,24000.0,24300.0,104621.0
2010-05-06,25050.0,25850.0,24800.0,25700.0,150912.0
2010-05-04,25950.0,26300.0,25900.0,26200.0,697202.0
2010-05-03,26150.0,26750.0,26150.0,26400.0,103324.0
2010-04-30,26400.0,26550.0,26250.0,26300.0,99686.0
2010-04-29,26200.0,26400.0,26050.0,26150.0,118283.0
2010-04-28,26200.0,26400.0,25600.0,25600.0,126496.0
2010-04-27,26050.0,26050.0,25650.0,25750.0,109140.0
2010-04-26,26000.0,26150.0,25550.0,26000.0,91958.0
2010-04-23,25950.0,26100.0,25550.0,25950.0,73358.0
2010-04-22,25950.0,26300.0,25950.0,26100.0,76547.0
2010-04-21,26000.0,26350.0,26000.0,26150.0,67523.0
2010-04-20,26300.0,26300.0,25900.0,26000.0,86683.0
2010-04-19,26200.0,26550.0,26050.0,26450.0,34813.0
2010-04-16,26450.0,26550.0,26050.0,26400.0,56157.0
2010-04-15,26100.0,26750.0,26050.0,26600.0,112245.0
2010-04-14,26600.0,27050.0,26050.0,26050.0,375244.0
2010-04-13,26050.0,26150.0,25900.0,25900.0,72733.0
2010-04-12,26100.0,26650.0,26050.0,26450.0,73007.0
2010-04-09,26550.0,26850.0,26400.0,26750.0,60810.0
2010-04-08,26750.0,26950.0,26300.0,26500.0,139721.0
2010-04-07,26750.0,27500.0,26650.0,27150.0,141005.0
2010-04-06,27500.0,27800.0,27000.0,27800.0,112952.0
2010-04-05,27700.0,28250.0,27150.0,28150.0,107620.0
2010-04-02,28150.0,28200.0,27600.0,28000.0,132566.0
2010-04-01,27800.0,27900.0,26850.0,26850.0,154755.0
2010-03-31,26850.0,27250.0,25850.0,25850.0,181620.0
2010-03-30,26050.0,26650.0,25600.0,26500.0,123098.0
2010-03-29,27250.0,27850.0,26550.0,26550.0,132985.0
2010-03-26,27250.0,27300.0,26500.0,26950.0,71701.0
2010-03-25,26950.0,27400.0,26950.0,27100.0,61600.0
2010-03-24,27350.0,27600.0,27000.0,27400.0,64408.0
2010-03-23,27450.0,27750.0,27050.0,27500.0,65019.0
2010-03-22,27450.0,27800.0,26700.0,27300.0,100322.0
2010-03-19,27500.0,27550.0,27200.0,27300.0,82120.0
2010-03-18,27250.0,27700.0,27250.0,27300.0,80062.0
2010-03-17,27750.0,27800.0,26800.0,26800.0,258711.0
2010-03-16,26750.0,26750.0,25450.0,25500.0,410575.0
2010-03-15,25450.0,26700.0,25350.0,26000.0,543488.0
2010-03-12,28100.0,29000.0,28000.0,28850.0,280894.0
2010-03-11,29050.0,29150.0,28600.0,28900.0,112753.0
2010-03-10,28800.0,29100.0,28700.0,28750.0,73733.0
2010-03-09,28900.0,29000.0,28150.0,28150.0,163377.0
2010-03-08,28150.0,28400.0,28050.0,28150.0,53910.0
2010-03-05,28100.0,28250.0,27600.0,27900.0,41704.0
2010-03-04,27800.0,28050.0,27500.0,28050.0,32800.0
2010-03-03,28050.0,28200.0,27750.0,28150.0,28109.0
2010-03-02,27900.0,28400.0,27900.0,28000.0,46140.0
2010-02-26,27900.0,28150.0,27600.0,27750.0,46752.0
2010-02-25,27800.0,28600.0,27550.0,28350.0,58705.0
2010-02-24,28300.0,28650.0,28000.0,28300.0,100601.0
2010-02-23,28300.0,28350.0,27900.0,27950.0,50974.0
2010-02-22,28300.0,28300.0,27550.0,27900.0,65365.0
2010-02-19,27450.0,28000.0,27250.0,27400.0,82065.0
2010-02-18,27600.0,27600.0,26900.0,27000.0,110908.0
2010-02-17,26900.0,26950.0,26350.0,26350.0,77742.0
2010-02-16,26300.0,26850.0,26200.0,26350.0,69558.0
2010-02-12,26200.0,26350.0,25850.0,26050.0,58660.0
2010-02-11,26000.0,26400.0,25900.0,26100.0,62229.0
2010-02-10,25750.0,26600.0,25750.0,26400.0,73431.0
2010-02-09,25950.0,26250.0,25050.0,25050.0,107440.0
2010-02-08,25300.0,26800.0,25300.0,26650.0,161324.0
2010-02-05,26600.0,26850.0,26050.0,26300.0,231430.0
2010-02-04,27000.0,28050.0,27000.0,28000.0,163894.0
2010-02-03,27750.0,28300.0,27750.0,28100.0,67893.0
2010-02-02,28050.0,28450.0,27700.0,27800.0,103238.0
2010-02-01,27800.0,28250.0,27500.0,27700.0,65759.0
2010-01-29,27950.0,28200.0,27300.0,28200.0,118308.0
2010-01-28,28600.0,28800.0,27300.0,27800.0,171997.0
2010-01-27,27550.0,27550.0,26800.0,27050.0,83536.0
2010-01-26,27000.0,28100.0,26900.0,28100.0,148975.0
2010-01-25,27850.0,28100.0,27600.0,28000.0,98854.0
2010-01-22,28300.0,28800.0,27900.0,28550.0,151426.0
2010-01-21,28550.0,28950.0,27850.0,28700.0,255736.0
2010-01-20,29150.0,30000.0,28500.0,29500.0,315257.0
2010-01-19,29600.0,29750.0,28600.0,28700.0,353979.0
2010-01-18,28900.0,29050.0,28450.0,28900.0,108588.0
2010-01-15,28900.0,29000.0,28100.0,28350.0,172661.0
2010-01-14,28450.0,28600.0,28050.0,28300.0,132341.0
2010-01-13,28550.0,28600.0,28300.0,28600.0,45998.0
2010-01-12,28650.0,28650.0,28200.0,28300.0,119853.0
2010-01-11,28200.0,29200.0,28000.0,29200.0,248553.0
2010-01-08,28900.0,29100.0,28700.0,28700.0,109659.0
2010-01-07,28700.0,29600.0,28700.0,29250.0,140546.0
2010-01-06,29200.0,29400.0,28600.0,28900.0,166642.0
2010-01-05,28700.0,29650.0,28600.0,29650.0,405929.0
2010-01-04,29650.0,30300.0,29350.0,30050.0,210162.0
2009-12-30,30400.0,30600.0,29900.0,30300.0,103205.0
2009-12-29,30600.0,31450.0,30450.0,31200.0,150751.0
2009-12-28,31950.0,31950.0,31150.0,31500.0,205060.0
2009-12-24,31450.0,31700.0,30900.0,31050.0,114189.0
2009-12-23,31150.0,31250.0,30350.0,30600.0,91303.0
2009-12-22,30450.0,30800.0,30300.0,30600.0,91389.0
2009-12-21,30400.0,31050.0,30300.0,31050.0,150425.0
2009-12-18,31050.0,31800.0,31050.0,31800.0,166229.0
2009-12-17,32050.0,32200.0,31600.0,31750.0,134579.0
2009-12-16,31650.0,32100.0,31600.0,32000.0,70998.0
2009-12-15,31850.0,32300.0,31600.0,32300.0,111105.0
2009-12-14,31750.0,31900.0,31350.0,31750.0,85082.0
2009-12-11,31600.0,31750.0,30400.0,30850.0,122730.0
2009-12-10,30800.0,31450.0,30250.0,31200.0,146245.0
2009-12-09,30900.0,32850.0,30350.0,30500.0,315815.0
2009-12-08,30900.0,31550.0,30650.0,31400.0,168031.0
2009-12-07,31700.0,32550.0,31400.0,31700.0,469244.0
2009-12-04,30850.0,30900.0,29750.0,29750.0,153163.0
2009-12-03,29750.0,30150.0,29350.0,29750.0,107763.0
2009-12-02,29500.0,29700.0,29150.0,29400.0,92811.0
2009-12-01,29300.0,29300.0,28450.0,29100.0,93608.0
2009-11-30,29300.0,29300.0,28000.0,28400.0,100733.0
2009-11-27,28000.0,29050.0,27850.0,28600.0,81725.0
2009-11-26,29150.0,29450.0,28650.0,28700.0,64951.0
2009-11-25,28950.0,29100.0,28000.0,28350.0,90111.0
2009-11-24,28400.0,28600.0,27700.0,28400.0,93731.0
2009-11-23,28600.0,28600.0,27450.0,28300.0,139685.0
2009-11-20,28600.0,28850.0,28400.0,28600.0,88564.0
2009-11-19,28900.0,28900.0,28350.0,28500.0,86429.0
2009-11-18,28700.0,28750.0,27850.0,27850.0,132000.0
2009-11-17,27850.0,28400.0,27500.0,27800.0,106967.0
2009-11-16,27850.0,28000.0,27600.0,28000.0,41901.0
2009-11-13,27800.0,28250.0,27500.0,28200.0,43141.0
2009-11-12,27900.0,28550.0,27900.0,28350.0,50757.0
2009-11-11,28350.0,28750.0,28200.0,28450.0,78844.0
2009-11-10,28250.0,28350.0,27850.0,28050.0,110583.0
2009-11-09,27700.0,28200.0,27650.0,27700.0,113460.0
2009-11-06,27500.0,28900.0,27500.0,28850.0,392726.0
2009-11-05,28550.0,29450.0,27000.0,29450.0,350995.0
2009-11-04,29600.0,30100.0,29350.0,30100.0,103857.0
2009-11-03,29800.0,30250.0,29150.0,29600.0,66105.0
2009-11-02,29800.0,29800.0,29000.0,29000.0,95307.0
2009-10-30,30000.0,30550.0,29650.0,30200.0,121674.0
2009-10-29,30150.0,30900.0,30000.0,30850.0,138753.0
2009-10-28,31300.0,31850.0,30850.0,31700.0,166226.0
2009-10-27,31500.0,31500.0,30250.0,30600.0,200190.0
2009-10-26,30500.0,30900.0,30000.0,30200.0,64596.0
2009-10-23,30100.0,30700.0,30000.0,30600.0,48301.0
2009-10-22,30550.0,30850.0,30000.0,30200.0,77102.0
2009-10-21,30200.0,30450.0,29900.0,30000.0,32900.0
2009-10-20,30450.0,30450.0,29800.0,30450.0,60411.0
2009-10-19,30000.0,30550.0,28900.0,30450.0,130902.0
2009-10-16,30500.0,31500.0,30150.0,31050.0,133309.0
2009-10-15,31250.0,31900.0,30900.0,31100.0,111545.0
2009-10-14,30900.0,31450.0,30600.0,30650.0,104605.0
2009-10-13,30600.0,31400.0,30600.0,31400.0,146282.0
2009-10-12,31400.0,31650.0,29400.0,29650.0,192176.0
2009-10-09,29450.0,30250.0,29450.0,29800.0,192710.0
2009-10-08,29200.0,29850.0,28850.0,29450.0,175408.0
2009-10-07,29600.0,30300.0,29450.0,30000.0,93002.0
2009-10-06,29950.0,30200.0,28800.0,30000.0,170253.0
2009-10-05,29900.0,30950.0,29500.0,30950.0,168752.0
2009-10-01,31000.0,31900.0,30550.0,31500.0,129641.0
2009-09-30,31400.0,32000.0,30900.0,31100.0,162590.0
2009-09-29,31200.0,31300.0,30200.0,30950.0,129685.0
2009-09-28,30850.0,31900.0,30800.0,31800.0,118927.0
2009-09-25,31900.0,32200.0,31200.0,32200.0,101628.0
2009-09-24,32000.0,32400.0,31200.0,31600.0,278070.0
2009-09-23,31450.0,31850.0,30900.0,31600.0,254713.0
2009-09-22,31800.0,31800.0,30000.0,30000.0,377854.0
2009-09-21,29850.0,30200.0,29550.0,30200.0,152807.0
2009-09-18,30550.0,30950.0,29550.0,30600.0,298189.0
2009-09-17,30500.0,30500.0,28850.0,29350.0,338399.0
2009-09-16,29000.0,30450.0,29000.0,29150.0,404793.0
2009-09-15,28800.0,30000.0,28200.0,29700.0,550141.0
2009-09-14,29850.0,30550.0,29850.0,30450.0,161325.0
2009-09-11,30000.0,30450.0,29850.0,30450.0,130896.0
2009-09-10,30400.0,30600.0,29650.0,29650.0,170141.0
2009-09-09,29850.0,30650.0,29650.0,30600.0,163407.0
2009-09-08,30600.0,31300.0,30250.0,30250.0,143870.0
2009-09-07,30750.0,32100.0,30450.0,31350.0,162611.0
2009-09-04,31250.0,31700.0,30800.0,31550.0,95270.0
2009-09-03,31500.0,32100.0,30500.0,31750.0,233538.0
2009-09-02,31400.0,31900.0,30100.0,30400.0,366575.0
2009-09-01,30250.0,30500.0,29150.0,29500.0,179390.0
2009-08-31,29850.0,29900.0,28900.0,29650.0,204331.0
2009-08-28,29650.0,30850.0,29250.0,30600.0,334965.0
2009-08-27,30400.0,31450.0,30400.0,30750.0,154681.0
2009-08-26,30950.0,31350.0,30000.0,30500.0,180863.0
2009-08-25,30350.0,31500.0,30100.0,30100.0,207585.0
2009-08-24,30500.0,31550.0,30200.0,31100.0,305305.0
2009-08-21,31500.0,33100.0,30350.0,33050.0,422686.0
2009-08-20,32700.0,33250.0,32000.0,32400.0,562610.0
2009-08-19,31750.0,33850.0,31750.0,33000.0,1400384.0
2009-08-18,32950.0,34500.0,31600.0,33950.0,590594.0
2009-08-17,34350.0,37600.0,33950.0,35350.0,801052.0
2009-08-14,35150.0,35150.0,32700.0,33200.0,570184.0
2009-08-13,32700.0,34000.0,32100.0,32300.0,351926.0
2009-08-12,32050.0,32050.0,30950.0,31800.0,181562.0
2009-08-11,31950.0,32250.0,30550.0,30900.0,249887.0
2009-08-10,31000.0,31750.0,30900.0,31350.0,235019.0
2009-08-07,31000.0,31200.0,29700.0,30000.0,251117.0
2009-08-06,29650.0,31200.0,29550.0,30400.0,244272.0
2009-08-05,30400.0,31950.0,29500.0,29800.0,348002.0
2009-08-04,29500.0,30650.0,29200.0,30200.0,203865.0
2009-08-03,30100.0,30350.0,29100.0,30150.0,317225.0
2009-07-31,30400.0,31600.0,29600.0,30850.0,242021.0
2009-07-30,30850.0,32050.0,30100.0,32050.0,190573.0
2009-07-29,31000.0,31400.0,30400.0,30550.0,207921.0
2009-07-28,30500.0,30850.0,30100.0,30250.0,108943.0
2009-07-27,30250.0,31450.0,30250.0,31450.0,356737.0
2009-07-24,31200.0,31800.0,30650.0,31400.0,237441.0
2009-07-23,30800.0,31600.0,29900.0,30450.0,373407.0
2009-07-22,30100.0,30400.0,29600.0,30250.0,291414.0
2009-07-21,30050.0,30650.0,28800.0,28900.0,665353.0
2009-07-20,28650.0,28900.0,28000.0,28550.0,273886.0
2009-07-17,28350.0,28900.0,26900.0,27350.0,391059.0
2009-07-16,27050.0,28200.0,27050.0,27650.0,237825.0
2009-07-15,27700.0,27800.0,27100.0,27200.0,125605.0
2009-07-14,27100.0,27350.0,26200.0,26600.0,228403.0
2009-07-13,26200.0,28700.0,26100.0,28250.0,372106.0
2009-07-10,27900.0,27900.0,26650.0,27100.0,302456.0
2009-07-09,27000.0,27500.0,26350.0,27100.0,124049.0
2009-07-08,26900.0,27200.0,26000.0,26350.0,167810.0
2009-07-07,26400.0,26950.0,26350.0,26850.0,154916.0
2009-07-06,26500.0,26600.0,25650.0,25900.0,115811.0
2009-07-03,25650.0,26100.0,25150.0,25200.0,87971.0
2009-07-02,25550.0,26450.0,25500.0,26150.0,141395.0
2009-07-01,26300.0,27700.0,26300.0,26900.0,234463.0
2009-06-30,26700.0,27000.0,25850.0,26500.0,195931.0
2009-06-29,26300.0,27200.0,26300.0,26500.0,159905.0
2009-06-26,26200.0,26450.0,25950.0,26450.0,92058.0
2009-06-25,26500.0,26650.0,26050.0,26100.0,225887.0
2009-06-24,26200.0,26450.0,25050.0,25350.0,183136.0
2009-06-23,25200.0,25300.0,24050.0,24900.0,155448.0
2009-06-22,25050.0,26000.0,24900.0,25650.0,156786.0
2009-06-19,25900.0,26350.0,25250.0,26350.0,140855.0
2009-06-18,26100.0,26500.0,25850.0,26500.0,142019.0
2009-06-17,25900.0,26700.0,25600.0,26100.0,169865.0
2009-06-16,26000.0,26900.0,25200.0,25450.0,200345.0
2009-06-15,25600.0,26350.0,25550.0,25800.0,158944.0
2009-06-12,25700.0,26000.0,25200.0,25400.0,139808.0
2009-06-11,25000.0,27350.0,24300.0,24550.0,586567.0
2009-06-10,24250.0,24800.0,23200.0,24000.0,136920.0
2009-06-09,23700.0,25200.0,23650.0,24950.0,187450.0
2009-06-08,24900.0,25650.0,24600.0,25000.0,112062.0
2009-06-05,25050.0,25200.0,24050.0,24800.0,181558.0
2009-06-04,25050.0,26600.0,25050.0,25950.0,200666.0
2009-06-03,25800.0,26100.0,25200.0,25650.0,138452.0
2009-06-02,25650.0,26450.0,25000.0,26400.0,384412.0
2009-06-01,26200.0,28150.0,26200.0,27500.0,317603.0
2009-05-29,27150.0,27200.0,25800.0,26600.0,312084.0
2009-05-28,26500.0,28200.0,25200.0,26950.0,505992.0
2009-05-27,26950.0,27300.0,25800.0,27050.0,442937.0
2009-05-26,26500.0,28650.0,25950.0,27200.0,1037725.0
2009-05-25,26450.0,26450.0,23000.0,24100.0,1173314.0
2009-05-22,23000.0,23650.0,22650.0,23150.0,229614.0
2009-05-21,23150.0,24200.0,23050.0,23800.0,188372.0
2009-05-20,23850.0,24350.0,23650.0,24100.0,140150.0
2009-05-19,24100.0,24350.0,23800.0,24250.0,156757.0
2009-05-18,23800.0,25100.0,23600.0,24800.0,209615.0
2009-05-15,24650.0,25550.0,24650.0,25500.0,241301.0
2009-05-14,25200.0,25500.0,24400.0,24650.0,266015.0
2009-05-13,24700.0,24750.0,23550.0,23550.0,291634.0
2009-05-12,23500.0,24000.0,23300.0,23400.0,198512.0
2009-05-11,23500.0,24100.0,23350.0,24100.0,338583.0
2009-05-08,24400.0,24600.0,23500.0,24150.0,163136.0
2009-05-07,23850.0,25200.0,23650.0,24850.0,238159.0
2009-05-06,24600.0,25600.0,24600.0,25600.0,192391.0
2009-05-04,25650.0,26450.0,25200.0,25450.0,143931.0
2009-04-30,25700.0,25700.0,24300.0,24900.0,197674.0
2009-04-29,24600.0,24850.0,24100.0,24400.0,105557.0
2009-04-28,24400.0,26300.0,23500.0,24800.0,269466.0
2009-04-27,24950.0,24950.0,23800.0,24950.0,124485.0
2009-04-24,24800.0,25700.0,24650.0,25600.0,160705.0
2009-04-23,25500.0,25650.0,24250.0,24350.0,358224.0
2009-04-22,24250.0,24300.0,23600.0,24100.0,159736.0
2009-04-21,23850.0,24100.0,22400.0,22400.0,104288.0
2009-04-20,23350.0,23950.0,22600.0,23550.0,174624.0
2009-04-17,23500.0,25400.0,20700.0,25000.0,425436.0
2009-04-16,24300.0,26000.0,23050.0,23300.0,485684.0
2009-04-15,22700.0,23400.0,22250.0,23100.0,105337.0
2009-04-14,23500.0,24500.0,23450.0,24350.0,159214.0
2009-04-13,24400.0,24400.0,22750.0,24000.0,296544.0
2009-04-10,23500.0,24300.0,22950.0,24300.0,227077.0
2009-04-09,23800.0,24700.0,23200.0,23700.0,402220.0
2009-04-08,23000.0,23650.0,22100.0,22100.0,489223.0
2009-04-07,22500.0,22550.0,20600.0,20600.0,546476.0
2009-04-06,20800.0,20800.0,19350.0,19500.0,265411.0
2009-04-03,19500.0,20050.0,19400.0,19900.0,167795.0
2009-04-02,19800.0,20600.0,19800.0,20550.0,223086.0
2009-04-01,20200.0,20250.0,19550.0,19900.0,164263.0
2009-03-31,19350.0,19900.0,18850.0,18850.0,133142.0
2009-03-30,18850.0,19650.0,18850.0,19300.0,147292.0
2009-03-27,19350.0,20300.0,19300.0,20100.0,239349.0
2009-03-26,20050.0,20250.0,19850.0,20150.0,120097.0
2009-03-25,20050.0,20450.0,20050.0,20350.0,146331.0
2009-03-24,20150.0,20800.0,20050.0,20800.0,169082.0
2009-03-23,20450.0,20900.0,20450.0,20550.0,78398.0
2009-03-20,20550.0,20700.0,20000.0,20500.0,89304.0
2009-03-19,20250.0,20550.0,19850.0,20150.0,104973.0
2009-03-18,19800.0,20600.0,19700.0,20500.0,162229.0
2009-03-17,20300.0,21250.0,20200.0,20750.0,133206.0
2009-03-16,20850.0,21250.0,20600.0,20650.0,67335.0
2009-03-13,21000.0,21300.0,20200.0,20550.0,130095.0
2009-03-12,20450.0,20500.0,20150.0,20250.0,143307.0
2009-03-11,20200.0,20500.0,19950.0,20300.0,111910.0
2009-03-10,19800.0,19800.0,19250.0,19400.0,72070.0
2009-03-09,19600.0,20100.0,19400.0,19650.0,86316.0
2009-03-06,19600.0,19700.0,18800.0,19100.0,67090.0
2009-03-05,19300.0,19850.0,19200.0,19300.0,95955.0
2009-03-04,19500.0,19500.0,18350.0,18700.0,94841.0
2009-03-03,19000.0,19050.0,17600.0,18300.0,116599.0
2009-03-02,18600.0,19250.0,18600.0,19200.0,106783.0
2009-02-27,19750.0,19750.0,18900.0,19100.0,67069.0
2009-02-26,19300.0,20200.0,18600.0,19350.0,115303.0
2009-02-25,19200.0,19550.0,19050.0,19500.0,78481.0
2009-02-24,18900.0,19400.0,18900.0,19300.0,132860.0
2009-02-23,19900.0,20200.0,19300.0,19650.0,144880.0
2009-02-20,19800.0,20550.0,19300.0,20250.0,125038.0
2009-02-19,20600.0,20750.0,20150.0,20500.0,111485.0
2009-02-18,20900.0,20900.0,20100.0,20800.0,108152.0
2009-02-17,20950.0,21450.0,20050.0,21450.0,152594.0
2009-02-16,21700.0,21950.0,21100.0,21100.0,109538.0
2009-02-13,21300.0,21700.0,20750.0,21150.0,87164.0
2009-02-12,21150.0,21350.0,20600.0,21150.0,134990.0
2009-02-11,21300.0,21450.0,20800.0,21000.0,82571.0
2009-02-10,21550.0,22250.0,21500.0,22200.0,134906.0
2009-02-09,21900.0,22500.0,21650.0,22450.0,139102.0
2009-02-06,22100.0,22250.0,21000.0,21050.0,177934.0
2009-02-05,20700.0,21850.0,20700.0,21400.0,94061.0
2009-02-04,21700.0,21750.0,21300.0,21600.0,122061.0
2009-02-03,21400.0,21400.0,20550.0,20850.0,152150.0
2009-02-02,21100.0,21650.0,20500.0,21500.0,122280.0
2009-01-30,21650.0,22200.0,20800.0,21100.0,227253.0
2009-01-29,21100.0,21150.0,20550.0,20600.0,130927.0
2009-01-28,20700.0,20750.0,20200.0,20300.0,77526.0
2009-01-23,19650.0,20800.0,19600.0,20150.0,109503.0
2009-01-22,20500.0,21600.0,20500.0,21150.0,167212.0
2009-01-21,20800.0,21500.0,20100.0,20500.0,123863.0
2009-01-20,21200.0,21300.0,19900.0,20850.0,219228.0
2009-01-19,20650.0,20700.0,19750.0,19850.0,228280.0
2009-01-16,19400.0,19500.0,18600.0,19000.0,223141.0
2009-01-15,18800.0,19600.0,18800.0,19350.0,120860.0
2009-01-14,20150.0,20150.0,18700.0,19200.0,139382.0
2009-01-13,19200.0,19300.0,18650.0,19100.0,142728.0
2009-01-12,19400.0,20700.0,19350.0,20700.0,142997.0
2009-01-09,20700.0,20700.0,20150.0,20700.0,99925.0
2009-01-08,20650.0,20800.0,20150.0,20750.0,110290.0
2009-01-07,20800.0,20950.0,20500.0,20900.0,132835.0
2009-01-06,20650.0,21200.0,20650.0,20750.0,107135.0
2009-01-05,20450.0,21000.0,20350.0,20800.0,99695.0
2009-01-02,20650.0,21700.0,20400.0,21650.0,164738.0
2008-12-30,21850.0,21850.0,20800.0,20800.0,100514.0
2008-12-29,20800.0,21550.0,20400.0,21000.0,74327.0
2008-12-26,21250.0,21500.0,20600.0,21000.0,88883.0
2008-12-24,21000.0,21100.0,20600.0,20600.0,50170.0
2008-12-23,20800.0,21200.0,20500.0,21200.0,60490.0
2008-12-22,21250.0,21500.0,20300.0,20800.0,115521.0
2008-12-19,21050.0,21750.0,20700.0,21700.0,110279.0
2008-12-18,21450.0,21500.0,20250.0,20350.0,175265.0
2008-12-17,20100.0,20500.0,19750.0,20250.0,88561.0
2008-12-16,19800.0,20050.0,19150.0,19550.0,140150.0
2008-12-15,19800.0,20300.0,19400.0,19500.0,173856.0
2008-12-12,19000.0,19700.0,18150.0,19100.0,121539.0
2008-12-11,19400.0,19750.0,18700.0,19050.0,202882.0
2008-12-10,19250.0,19500.0,18700.0,18900.0,168333.0
2008-12-09,18700.0,19200.0,18150.0,18550.0,220670.0
2008-12-08,18450.0,18600.0,17350.0,17800.0,233316.0
2008-12-05,17500.0,17850.0,16800.0,17000.0,235656.0
2008-12-04,16800.0,17700.0,16700.0,17450.0,132161.0
2008-12-03,17250.0,17700.0,17100.0,17500.0,174870.0
2008-12-02,17100.0,18500.0,16300.0,16500.0,294290.0
2008-12-01,17400.0,18650.0,17150.0,18050.0,266730.0
2008-11-28,18050.0,18600.0,15800.0,16400.0,652293.0
2008-11-27,16350.0,16900.0,16150.0,16800.0,314967.0
2008-11-26,16500.0,16900.0,16250.0,16600.0,247045.0
2008-11-25,16550.0,18100.0,16000.0,17650.0,286808.0
2008-11-24,17100.0,17550.0,15500.0,17400.0,638288.0
2008-11-21,18000.0,18350.0,16000.0,16600.0,188347.0
2008-11-20,17000.0,19350.0,17000.0,19000.0,278123.0
2008-11-19,19950.0,20050.0,18650.0,19700.0,132871.0
2008-11-18,19600.0,20350.0,19600.0,19700.0,114819.0
2008-11-17,20100.0,20450.0,19600.0,20000.0,154260.0
2008-11-14,20350.0,20950.0,20150.0,20800.0,167863.0
2008-11-13,19800.0,20650.0,19650.0,20000.0,164321.0
2008-11-12,20550.0,21200.0,19700.0,19800.0,149128.0
2008-11-11,20200.0,21150.0,20050.0,20200.0,143797.0
2008-11-10,20850.0,21950.0,20100.0,21350.0,267240.0
2008-11-07,21350.0,21350.0,18500.0,19000.0,221286.0
2008-11-06,19700.0,20600.0,19700.0,20000.0,137983.0
2008-11-05,21300.0,23650.0,20750.0,23600.0,471361.0
2008-11-04,22950.0,23150.0,21000.0,23000.0,377052.0
2008-11-03,22500.0,23100.0,20200.0,20200.0,432912.0
2008-10-31,20500.0,20500.0,17850.0,18400.0,278941.0
2008-10-30,18850.0,18850.0,17000.0,17550.0,229835.0
2008-10-29,16400.0,17950.0,14000.0,17300.0,257253.0
2008-10-28,16200.0,16350.0,13400.0,13500.0,440686.0
2008-10-27,15200.0,17850.0,14450.0,17000.0,269350.0
2008-10-24,17000.0,20450.0,17000.0,19300.0,177889.0
2008-10-23,19850.0,20000.0,18050.0,19100.0,209904.0
2008-10-22,20800.0,22950.0,19450.0,22800.0,271689.0
2008-10-21,22800.0,23450.0,22200.0,23300.0,96340.0
2008-10-20,23350.0,23450.0,21800.0,23200.0,90020.0
2008-10-17,23100.0,23500.0,22150.0,23500.0,150290.0
2008-10-16,22450.0,23100.0,22100.0,22750.0,136110.0
2008-10-15,23850.0,23900.0,22950.0,23300.0,115197.0
2008-10-14,23300.0,24000.0,23000.0,24000.0,126736.0
2008-10-13,22600.0,22600.0,20500.0,20500.0,163922.0
2008-10-10,20050.0,21200.0,19500.0,21050.0,177913.0
2008-10-09,21700.0,21950.0,20800.0,21150.0,114785.0
2008-10-08,21500.0,22250.0,20800.0,21000.0,190744.0
2008-10-07,21800.0,22500.0,21000.0,22000.0,131872.0
2008-10-06,22500.0,23550.0,22500.0,23550.0,88169.0
2008-10-02,23750.0,24150.0,23300.0,24000.0,129156.0
2008-10-01,23800.0,24300.0,23350.0,24050.0,130637.0
2008-09-30,24000.0,24400.0,22550.0,22700.0,129550.0
