datetime,close,high,low,open,volume
2009-11-26,44300.0,46100.0,44000.0,46100.0,16808.0
2009-11-25,45650.0,46950.0,45600.0,46550.0,3924.0
2009-11-24,47000.0,47700.0,46550.0,47100.0,3780.0
2009-11-23,46950.0,47500.0,46500.0,46600.0,3200.0
2009-11-20,46450.0,46800.0,45500.0,46000.0,2432.0
2009-11-19,46500.0,47000.0,45900.0,47000.0,3014.0
2009-11-18,46200.0,47700.0,46200.0,46450.0,9551.0
2009-11-17,46900.0,47400.0,45600.0,45600.0,13889.0
2009-11-16,45550.0,46100.0,45000.0,46000.0,8422.0
2009-11-13,45950.0,47000.0,45100.0,46000.0,11811.0
2009-11-12,46000.0,46000.0,43250.0,43250.0,17422.0
2009-11-11,43500.0,43750.0,42750.0,42750.0,4262.0
2009-11-10,42800.0,43500.0,42750.0,43400.0,2551.0
2009-11-09,42800.0,43000.0,41700.0,41700.0,4295.0
2009-11-06,41850.0,42700.0,41500.0,41600.0,3185.0
2009-11-05,41000.0,41250.0,40400.0,41150.0,2050.0
2009-11-04,41050.0,42500.0,40700.0,42500.0,4120.0
2009-11-03,42000.0,42600.0,41500.0,41550.0,3270.0
2009-11-02,41500.0,43000.0,40200.0,42950.0,7436.0
2009-10-30,43900.0,44200.0,43500.0,44000.0,2350.0
2009-10-29,44000.0,44050.0,43000.0,44050.0,5004.0
2009-10-28,44950.0,45450.0,38500.0,45300.0,11601.0
2009-10-27,45200.0,45450.0,44800.0,44800.0,2147.0
2009-10-26,45350.0,45550.0,44800.0,44800.0,4760.0
2009-10-23,45250.0,46500.0,45250.0,46500.0,5082.0
2009-10-22,46400.0,47550.0,46400.0,47550.0,5436.0
2009-10-21,47350.0,47350.0,45600.0,45600.0,12700.0
2009-10-20,46600.0,46950.0,45650.0,46100.0,6300.0
2009-10-19,46000.0,46850.0,45500.0,46850.0,5834.0
2009-10-16,46800.0,46850.0,46200.0,46700.0,6582.0
2009-10-15,46600.0,48500.0,46550.0,47100.0,20505.0
2009-10-14,46800.0,47000.0,44200.0,44200.0,38683.0
2009-10-13,44200.0,44800.0,43400.0,44800.0,5713.0
2009-10-12,44350.0,44700.0,44000.0,44700.0,3520.0
2009-10-09,44300.0,44700.0,44000.0,44000.0,5661.0
2009-10-08,44300.0,45000.0,43500.0,44000.0,5581.0
2009-10-07,44000.0,44500.0,43100.0,44500.0,5280.0
2009-10-06,43600.0,44500.0,43100.0,43100.0,5759.0
2009-10-05,44400.0,44900.0,42800.0,43800.0,7686.0
2009-10-01,44000.0,45250.0,43800.0,44450.0,5550.0
2009-09-30,44350.0,49950.0,44000.0,44900.0,14717.0
2009-09-29,44400.0,44400.0,43300.0,43300.0,10353.0
2009-09-28,43300.0,43650.0,43150.0,43600.0,12280.0
2009-09-25,44300.0,44800.0,43100.0,44800.0,12243.0
2009-09-24,44800.0,45800.0,44700.0,45800.0,5390.0
2009-09-23,45800.0,46000.0,44800.0,45800.0,7855.0
2009-09-22,45800.0,46000.0,44100.0,45950.0,21142.0
2009-09-21,45500.0,45800.0,44000.0,44800.0,13220.0
2009-09-18,44700.0,45650.0,44300.0,44300.0,9444.0
2009-09-17,44200.0,44700.0,43500.0,44500.0,7896.0
2009-09-16,44500.0,45100.0,43400.0,43700.0,25676.0
2009-09-15,43550.0,43950.0,42600.0,43000.0,11111.0
2009-09-14,43000.0,43250.0,42150.0,43250.0,10457.0
2009-09-11,42800.0,43900.0,41100.0,41500.0,26080.0
2009-09-10,41550.0,42000.0,40100.0,41800.0,8620.0
2009-09-09,41400.0,42400.0,40500.0,41000.0,11871.0
2009-09-08,40900.0,40900.0,39400.0,39700.0,12705.0
2009-09-07,39700.0,40000.0,39450.0,39950.0,5090.0
2009-09-04,40000.0,40000.0,38300.0,38900.0,12560.0
2009-09-03,38200.0,38950.0,38000.0,38950.0,3670.0
2009-09-02,38500.0,39600.0,38050.0,39150.0,8772.0
2009-09-01,39600.0,39600.0,38550.0,38550.0,5910.0
2009-08-31,39000.0,40450.0,38700.0,40000.0,7089.0
2009-08-28,39700.0,40200.0,39600.0,40000.0,1981.0
2009-08-27,40200.0,40400.0,39050.0,39300.0,36560.0
2009-08-26,39650.0,40000.0,38050.0,38050.0,9742.0
2009-08-25,38000.0,38400.0,37950.0,38400.0,4106.0
2009-08-24,38000.0,38500.0,37750.0,38450.0,8661.0
2009-08-21,38300.0,39300.0,38300.0,39100.0,7342.0
2009-08-20,38900.0,39700.0,38150.0,38650.0,9861.0
2009-08-19,38700.0,41500.0,37100.0,41500.0,17539.0
2009-08-18,38500.0,39400.0,38100.0,38700.0,6187.0
2009-08-17,38500.0,40000.0,37150.0,37950.0,37568.0
2009-08-14,37950.0,38600.0,37500.0,38000.0,30542.0
2009-08-13,38600.0,38700.0,38150.0,38600.0,3595.0
2009-08-12,38600.0,38600.0,37500.0,37500.0,2360.0
2009-08-11,38200.0,38250.0,37700.0,38200.0,2580.0
2009-08-10,37750.0,38350.0,37600.0,37900.0,8128.0
2009-08-07,37850.0,38900.0,37000.0,38650.0,25380.0
2009-08-06,39050.0,39900.0,38850.0,39450.0,3166.0
2009-08-05,39450.0,39800.0,38600.0,38800.0,3645.0
2009-08-04,39250.0,40300.0,39200.0,39350.0,6271.0
2009-08-03,39000.0,39500.0,38600.0,39100.0,7320.0
2009-07-31,39000.0,39200.0,38400.0,38400.0,8665.0
2009-07-30,38700.0,38900.0,37550.0,38000.0,7760.0
2009-07-29,38700.0,39450.0,38700.0,39450.0,5059.0
2009-07-28,38850.0,39050.0,38100.0,38750.0,7991.0
2009-07-27,38800.0,39000.0,38200.0,39000.0,12332.0
2009-07-24,38800.0,39150.0,38500.0,39000.0,12900.0
2009-07-23,39000.0,39300.0,38700.0,39000.0,5460.0
2009-07-22,39000.0,39200.0,38550.0,38600.0,4132.0
2009-07-21,38650.0,39550.0,38650.0,39550.0,18527.0
2009-07-20,39550.0,39750.0,38200.0,38400.0,9330.0
2009-07-17,38400.0,38400.0,37600.0,37600.0,9177.0
2009-07-16,37600.0,38300.0,36700.0,38300.0,10256.0
2009-07-15,37550.0,38000.0,37300.0,37550.0,8580.0
2009-07-14,37450.0,37450.0,36400.0,36950.0,7200.0
2009-07-13,36250.0,37450.0,36100.0,37450.0,9658.0
2009-07-10,37000.0,37800.0,36700.0,37000.0,11020.0
2009-07-09,37000.0,37100.0,36350.0,36500.0,4629.0
2009-07-08,36300.0,36400.0,36100.0,36100.0,6420.0
2009-07-07,36300.0,37100.0,36300.0,37100.0,8525.0
2009-07-06,36900.0,37100.0,36500.0,37100.0,2280.0
2009-07-03,36700.0,36800.0,35750.0,36000.0,5091.0
2009-07-02,36300.0,36800.0,36250.0,36800.0,4700.0
2009-07-01,36000.0,36450.0,35100.0,35350.0,6057.0
2009-06-30,35100.0,35400.0,34800.0,34800.0,7980.0
2009-06-29,35000.0,35400.0,34350.0,34350.0,5012.0
2009-06-26,35000.0,35150.0,34650.0,34800.0,3813.0
2009-06-25,34750.0,35300.0,34350.0,34350.0,6410.0
2009-06-24,34350.0,34700.0,33600.0,34400.0,8068.0
2009-06-23,34550.0,34550.0,33800.0,34250.0,12985.0
2009-06-22,34400.0,34550.0,34150.0,34150.0,3951.0
2009-06-19,33700.0,34200.0,33500.0,33500.0,7104.0
2009-06-18,33450.0,33900.0,33050.0,33200.0,8970.0
2009-06-17,33200.0,33300.0,32300.0,32500.0,13130.0
2009-06-16,32500.0,33000.0,32400.0,32500.0,11399.0
2009-06-15,33350.0,33700.0,33100.0,33500.0,5853.0
2009-06-12,33300.0,34050.0,33300.0,33600.0,10083.0
2009-06-11,33550.0,35100.0,33500.0,34300.0,46438.0
2009-06-10,34300.0,35300.0,34000.0,35000.0,24121.0
2009-06-09,34900.0,35500.0,34300.0,34800.0,13631.0
2009-06-08,34700.0,34750.0,34200.0,34450.0,4431.0
2009-06-05,34350.0,35250.0,34100.0,34800.0,16634.0
2009-06-04,34400.0,35950.0,34400.0,35900.0,19730.0
2009-06-03,35900.0,37400.0,35650.0,37000.0,10185.0
2009-06-02,36400.0,36850.0,36200.0,36200.0,5973.0
2009-06-01,35600.0,35850.0,35150.0,35250.0,4118.0
2009-05-29,36000.0,36450.0,35000.0,35350.0,8213.0
2009-05-28,35850.0,36100.0,34100.0,34150.0,14811.0
2009-05-27,34850.0,36250.0,34700.0,36250.0,10130.0
2009-05-26,35850.0,38500.0,35100.0,38500.0,28629.0
2009-05-25,37700.0,38500.0,32500.0,38450.0,15667.0
2009-05-22,38200.0,38850.0,38150.0,38800.0,7651.0
2009-05-21,38700.0,39600.0,38450.0,39600.0,11767.0
2009-05-20,39600.0,40350.0,38150.0,39100.0,14921.0
2009-05-19,39000.0,40000.0,38700.0,38800.0,23811.0
2009-05-18,37950.0,38750.0,36900.0,38550.0,23892.0
2009-05-15,38500.0,39250.0,38100.0,39000.0,11750.0
2009-05-14,38900.0,40200.0,38100.0,39900.0,29954.0
2009-05-13,40400.0,42300.0,40000.0,42300.0,58017.0
2009-05-12,41500.0,41750.0,40000.0,41750.0,23436.0
2009-05-11,41500.0,43700.0,39550.0,40100.0,55164.0
2009-05-08,38050.0,38450.0,36750.0,37400.0,13214.0
2009-05-07,36750.0,37200.0,35800.0,36700.0,13101.0
2009-05-06,36700.0,36900.0,35200.0,35550.0,18089.0
2009-05-04,35550.0,36850.0,34050.0,34300.0,37239.0
2009-04-30,34000.0,34800.0,33800.0,34050.0,18519.0
2009-04-29,33800.0,34800.0,33300.0,34800.0,28954.0
2009-04-28,34300.0,41500.0,33000.0,40400.0,88553.0
2009-04-27,38650.0,38650.0,36200.0,38000.0,134666.0
2009-04-24,33650.0,34350.0,33350.0,33650.0,6425.0
2009-04-23,33850.0,35050.0,32000.0,34900.0,21398.0
2009-04-22,34450.0,35050.0,34200.0,34550.0,8827.0
2009-04-21,34650.0,35300.0,33550.0,33550.0,6410.0
2009-04-20,34800.0,35300.0,33250.0,34700.0,6090.0
2009-04-17,34150.0,36000.0,33900.0,35450.0,11609.0
2009-04-16,35400.0,36150.0,34250.0,34950.0,16437.0
2009-04-15,33650.0,35850.0,33100.0,34000.0,17471.0
2009-04-14,34000.0,35000.0,33800.0,34550.0,7430.0
2009-04-13,34550.0,34800.0,33250.0,33300.0,8511.0
2009-04-10,32950.0,34200.0,32950.0,34200.0,8508.0
2009-04-09,33000.0,33500.0,31350.0,31350.0,13620.0
2009-04-08,31550.0,32000.0,31100.0,31450.0,3581.0
2009-04-07,31450.0,32500.0,30900.0,31200.0,13828.0
2009-04-06,30800.0,34400.0,30700.0,32350.0,26612.0
2009-04-03,32950.0,32950.0,32000.0,32300.0,15740.0
2009-04-02,31800.0,31950.0,31400.0,31400.0,6590.0
2009-04-01,31000.0,32400.0,30700.0,32150.0,18031.0
2009-03-31,32150.0,33000.0,30550.0,30700.0,11480.0
2009-03-30,31000.0,33650.0,31000.0,33650.0,12964.0
2009-03-27,33800.0,34800.0,33000.0,34800.0,5578.0
2009-03-26,34200.0,34500.0,31700.0,31700.0,11792.0
2009-03-25,32700.0,32700.0,31450.0,32100.0,9591.0
2009-03-24,32100.0,32450.0,30600.0,30900.0,11236.0
2009-03-23,30350.0,30900.0,29500.0,29500.0,12189.0
2009-03-20,29350.0,30500.0,29250.0,29900.0,5452.0
2009-03-19,29900.0,30500.0,29000.0,29200.0,14551.0
2009-03-18,29200.0,29250.0,27950.0,27950.0,12680.0
2009-03-17,28300.0,28400.0,27700.0,28200.0,4620.0
2009-03-16,27900.0,27950.0,27150.0,27150.0,8427.0
2009-03-13,27100.0,27100.0,26150.0,26600.0,10610.0
2009-03-12,26000.0,26250.0,25700.0,26000.0,7911.0
2009-03-11,25700.0,26900.0,25700.0,26900.0,13357.0
2009-03-10,26000.0,26200.0,25600.0,26100.0,15983.0
2009-03-09,26650.0,26650.0,26050.0,26100.0,5740.0
2009-03-06,26100.0,26450.0,25450.0,26300.0,5820.0
2009-03-05,26500.0,26650.0,25750.0,26550.0,6570.0
2009-03-04,26800.0,26800.0,24650.0,25000.0,7880.0
2009-03-03,25900.0,25900.0,23950.0,24000.0,11530.0
2009-03-02,26000.0,26000.0,24500.0,25350.0,9700.0
2009-02-27,26000.0,26400.0,24550.0,24550.0,4950.0
2009-02-26,25050.0,26800.0,24100.0,25600.0,9301.0
2009-02-25,25750.0,25800.0,24900.0,25100.0,8143.0
2009-02-24,25250.0,25500.0,24650.0,25500.0,4352.0
2009-02-23,26000.0,26550.0,25050.0,25500.0,3721.0
2009-02-20,25800.0,27050.0,24500.0,27050.0,11760.0
2009-02-19,27300.0,28000.0,26600.0,27000.0,9214.0
2009-02-18,27000.0,27350.0,26450.0,27100.0,9170.0
2009-02-17,27400.0,27750.0,27000.0,27350.0,8892.0
2009-02-16,27900.0,29300.0,27900.0,28050.0,10998.0
2009-02-13,28000.0,28300.0,27000.0,27300.0,7950.0
2009-02-12,27300.0,27800.0,27150.0,27750.0,11121.0
2009-02-11,28000.0,28200.0,27200.0,27300.0,6330.0
2009-02-10,28250.0,29000.0,27600.0,28600.0,10246.0
2009-02-09,28200.0,28250.0,26700.0,27200.0,22865.0
2009-02-06,26050.0,26550.0,25000.0,25000.0,28159.0
2009-02-05,25150.0,25350.0,24800.0,25150.0,15760.0
2009-02-04,25200.0,26000.0,25200.0,25700.0,24881.0
2009-02-03,25700.0,26200.0,25400.0,25600.0,14306.0
2009-02-02,25700.0,26400.0,25050.0,25400.0,12610.0
2009-01-30,25600.0,25750.0,24850.0,25150.0,10140.0
2009-01-29,25150.0,25850.0,25000.0,25200.0,11020.0
2009-01-28,25150.0,26200.0,25050.0,25750.0,9985.0
2009-01-23,24650.0,25950.0,24650.0,25900.0,6530.0
2009-01-22,25750.0,26000.0,24500.0,25100.0,5950.0
2009-01-21,24950.0,25800.0,24500.0,25000.0,6831.0
2009-01-20,25500.0,26250.0,25250.0,26200.0,6710.0
2009-01-19,26750.0,27000.0,25950.0,26450.0,7445.0
2009-01-16,25750.0,25900.0,25000.0,25350.0,5720.0
2009-01-15,25350.0,26800.0,25350.0,26700.0,11400.0
2009-01-14,27250.0,27950.0,27250.0,27600.0,14090.0
2009-01-13,27600.0,28650.0,27600.0,28500.0,13360.0
2009-01-12,29450.0,29800.0,27650.0,28900.0,9540.0
2009-01-09,28950.0,29500.0,28500.0,28500.0,7836.0
2009-01-08,29700.0,29700.0,27200.0,29050.0,14230.0
2009-01-07,28350.0,29050.0,28050.0,28700.0,9887.0
2009-01-06,28700.0,29500.0,28300.0,29250.0,10380.0
2009-01-05,28750.0,29000.0,27300.0,27500.0,22911.0
2009-01-02,27600.0,28300.0,26400.0,26850.0,10390.0
2008-12-30,27300.0,28000.0,25650.0,25650.0,21106.0
2008-12-29,25500.0,26050.0,24900.0,25400.0,5878.0
2008-12-26,25950.0,26250.0,24600.0,24650.0,11815.0
2008-12-24,24850.0,25250.0,24350.0,24800.0,3391.0
2008-12-23,24550.0,26100.0,24300.0,25500.0,11457.0
2008-12-22,25900.0,26200.0,25050.0,25100.0,13180.0
2008-12-19,25300.0,26300.0,25150.0,26000.0,11083.0
2008-12-18,25150.0,26700.0,24850.0,25250.0,19480.0
2008-12-17,24800.0,26400.0,24100.0,25700.0,23085.0
2008-12-16,24900.0,25000.0,23950.0,24050.0,9835.0
2008-12-15,24750.0,24800.0,23800.0,24800.0,15470.0
2008-12-12,23550.0,24400.0,23300.0,24400.0,9320.0
2008-12-11,24650.0,25000.0,23550.0,24800.0,18834.0
2008-12-10,24650.0,24800.0,23400.0,23450.0,23140.0
2008-12-09,22850.0,23900.0,22850.0,23750.0,10347.0
2008-12-08,23700.0,23750.0,21850.0,22100.0,12106.0
2008-12-05,22050.0,22250.0,20300.0,20300.0,7613.0
2008-12-04,21150.0,22000.0,21150.0,21900.0,3943.0
2008-12-03,21850.0,22300.0,21000.0,21500.0,6360.0
2008-12-02,21400.0,22200.0,21300.0,21300.0,14780.0
2008-12-01,22900.0,24000.0,22650.0,23150.0,15350.0
2008-11-28,23000.0,23000.0,21500.0,22300.0,21751.0
2008-11-27,21750.0,22300.0,21550.0,22200.0,8560.0
2008-11-26,22100.0,22100.0,20350.0,20400.0,21070.0
2008-11-25,20800.0,21400.0,19800.0,21350.0,14172.0
2008-11-24,20300.0,20750.0,19500.0,19650.0,5400.0
2008-11-21,20150.0,20400.0,18300.0,20400.0,9050.0
2008-11-20,19100.0,20000.0,19100.0,19800.0,10712.0
2008-11-19,20450.0,21850.0,20150.0,20750.0,10550.0
2008-11-18,20850.0,22150.0,20850.0,21700.0,25091.0
2008-11-17,21700.0,22250.0,20300.0,21450.0,10171.0
2008-11-14,21000.0,22600.0,20850.0,22000.0,16263.0
2008-11-13,21300.0,22350.0,20200.0,20200.0,15270.0
2008-11-12,23000.0,23500.0,22100.0,23000.0,9485.0
2008-11-11,23500.0,23900.0,22300.0,22300.0,9900.0
2008-11-10,23450.0,24000.0,22600.0,22800.0,9640.0
2008-11-07,22800.0,22850.0,20900.0,21500.0,13000.0
2008-11-06,23050.0,23400.0,22050.0,22050.0,18446.0
2008-11-05,23900.0,24050.0,21950.0,22700.0,16271.0
2008-11-04,21500.0,21800.0,20300.0,21400.0,12750.0
2008-11-03,21550.0,22200.0,20300.0,21800.0,19555.0
2008-10-31,20100.0,20200.0,18050.0,20200.0,22472.0
2008-10-30,19100.0,19650.0,17550.0,18100.0,22470.0
2008-10-29,17300.0,18800.0,15900.0,18550.0,26164.0
2008-10-28,16750.0,16800.0,14300.0,14650.0,18659.0
2008-10-27,16150.0,18900.0,16150.0,16350.0,31953.0
2008-10-24,18950.0,20800.0,18000.0,20050.0,18062.0
2008-10-23,20850.0,21950.0,19550.0,20400.0,15104.0
2008-10-22,22000.0,23900.0,22000.0,22100.0,10304.0
2008-10-21,23350.0,25000.0,23000.0,24900.0,7445.0
2008-10-20,24650.0,25000.0,22600.0,23550.0,14433.0
2008-10-17,24900.0,26900.0,22600.0,26900.0,9530.0
2008-10-16,24500.0,25350.0,24100.0,24500.0,12452.0
2008-10-15,26950.0,26950.0,25550.0,26000.0,5580.0
2008-10-14,26550.0,26550.0,25100.0,25400.0,16830.0
2008-10-13,23900.0,23900.0,21900.0,21900.0,12480.0
2008-10-10,21900.0,22900.0,20900.0,22600.0,34251.0
2008-10-09,24550.0,27600.0,24550.0,26600.0,17877.0
2008-10-08,26600.0,28400.0,26600.0,27150.0,22113.0
2008-10-07,29600.0,29650.0,28300.0,29000.0,12131.0
2008-10-06,30000.0,31650.0,29250.0,31650.0,16196.0
2008-10-02,32100.0,33300.0,31500.0,31500.0,8454.0
2008-10-01,32450.0,33450.0,31600.0,33450.0,7310.0
2008-09-30,32550.0,33700.0,30000.0,33700.0,27616.0
2008-09-29,34250.0,35100.0,34000.0,34600.0,8890.0
2008-09-26,34250.0,34800.0,34250.0,34750.0,3703.0
2008-09-25,34750.0,34850.0,34000.0,34750.0,5948.0
2008-09-24,34750.0,34800.0,33650.0,33650.0,5970.0
2008-09-23,33900.0,34150.0,33500.0,33500.0,6820.0
2008-09-22,33850.0,34750.0,33550.0,34050.0,7421.0
2008-09-19,33750.0,34450.0,33550.0,33650.0,18651.0
2008-09-18,33050.0,33300.0,31300.0,32300.0,22351.0
2008-09-17,33900.0,34300.0,33550.0,34000.0,7428.0
2008-09-16,33400.0,34000.0,33000.0,34000.0,12921.0
2008-09-12,35200.0,35600.0,34750.0,34800.0,10663.0
2008-09-11,34200.0,35250.0,33750.0,34650.0,13517.0
2008-09-10,34500.0,35500.0,34150.0,34500.0,23106.0
2008-09-09,35500.0,36750.0,35300.0,36750.0,10763.0
2008-09-08,36750.0,36750.0,35150.0,35650.0,28170.0
2008-09-05,35150.0,35150.0,33400.0,33600.0,11342.0
2008-09-04,34350.0,34750.0,33800.0,33800.0,16498.0
2008-09-03,34000.0,36700.0,33800.0,36100.0,34118.0
2008-09-02,36700.0,37000.0,35600.0,36500.0,9194.0
2008-09-01,36500.0,37350.0,35500.0,36000.0,9701.0
2008-08-29,36800.0,37600.0,36800.0,37250.0,3470.0
2008-08-28,36550.0,38200.0,36550.0,37650.0,6936.0
2008-08-27,37650.0,38250.0,37600.0,37600.0,9692.0
2008-08-26,37900.0,39500.0,37550.0,37550.0,10600.0
2008-08-25,38800.0,39000.0,38300.0,39000.0,4800.0
2008-08-22,38400.0,38800.0,37550.0,38650.0,10495.0
2008-08-21,39850.0,40150.0,38000.0,39650.0,23135.0
2008-08-20,40000.0,40750.0,38500.0,38500.0,8651.0
2008-08-19,40100.0,43000.0,40100.0,43000.0,14279.0
2008-08-18,42700.0,44000.0,42650.0,43800.0,11438.0
2008-08-14,43700.0,44900.0,43700.0,43700.0,4930.0
2008-08-13,44300.0,45950.0,43500.0,43500.0,16629.0
2008-08-12,44450.0,44800.0,40200.0,44000.0,14252.0
2008-08-11,44700.0,45200.0,44200.0,44850.0,8610.0
2008-08-08,44800.0,45200.0,44050.0,44700.0,10884.0
2008-08-07,44650.0,44800.0,43000.0,43250.0,18230.0
2008-08-06,43500.0,43800.0,42650.0,43600.0,10282.0
2008-08-05,42600.0,43350.0,41400.0,42800.0,10320.0
2008-08-04,41500.0,44150.0,41500.0,43250.0,12440.0
2008-08-01,43250.0,44650.0,43200.0,44650.0,7787.0
2008-07-31,44800.0,45050.0,43050.0,43050.0,41328.0
2008-07-30,43000.0,43100.0,42650.0,42750.0,5372.0
2008-07-29,42650.0,43650.0,42300.0,43400.0,7230.0
2008-07-28,44000.0,44500.0,43250.0,43900.0,7735.0
2008-07-25,43200.0,43200.0,42350.0,42350.0,12762.0
2008-07-24,43100.0,43500.0,42300.0,42300.0,17590.0
2008-07-23,42300.0,42400.0,41700.0,42000.0,10620.0
2008-07-22,41800.0,42200.0,41450.0,42100.0,9965.0
2008-07-21,41800.0,41800.0,40950.0,40950.0,11593.0
2008-07-18,40550.0,40950.0,39200.0,39900.0,15437.0
2008-07-17,39250.0,40200.0,39250.0,40150.0,17421.0
2008-07-16,39100.0,39750.0,38500.0,39000.0,23012.0
2008-07-15,38600.0,40950.0,38500.0,39000.0,26927.0
2008-07-14,38500.0,38700.0,38000.0,38300.0,13435.0
2008-07-11,38300.0,38400.0,37800.0,38000.0,6903.0
2008-07-10,37800.0,38500.0,37750.0,37800.0,10968.0
2008-07-09,38300.0,38300.0,35100.0,35100.0,29322.0
2008-07-08,35600.0,37900.0,34500.0,37350.0,32664.0
2008-07-07,37350.0,39000.0,37150.0,37750.0,49201.0
2008-07-04,37800.0,39100.0,37500.0,38000.0,25143.0
2008-07-03,37950.0,38450.0,36500.0,37000.0,23701.0
2008-07-02,37800.0,40900.0,37450.0,37900.0,65721.0
2008-07-01,38900.0,41000.0,38550.0,40450.0,22661.0
2008-06-30,40500.0,42500.0,39700.0,41650.0,30141.0
2008-06-27,41000.0,41300.0,40300.0,40700.0,19103.0
2008-06-26,41550.0,42600.0,41500.0,42300.0,20261.0
2008-06-25,42600.0,43750.0,42500.0,42800.0,17494.0
2008-06-24,43550.0,44600.0,43000.0,43250.0,21714.0
2008-06-23,43800.0,44700.0,42200.0,42200.0,20907.0
2008-06-20,44600.0,46700.0,44100.0,46700.0,69168.0
2008-06-19,43300.0,44200.0,43300.0,43750.0,11395.0
2008-06-18,44500.0,45050.0,43600.0,44600.0,11850.0
2008-06-17,44950.0,45400.0,41200.0,45400.0,26035.0
2008-06-16,45000.0,46600.0,44750.0,45700.0,32786.0
2008-06-13,45450.0,45750.0,44450.0,44550.0,37890.0
2008-06-12,44350.0,44750.0,42750.0,42900.0,47389.0
2008-06-11,43500.0,43500.0,42550.0,43400.0,22386.0
2008-06-10,43500.0,43500.0,41750.0,43100.0,28659.0
2008-06-09,43300.0,43400.0,41850.0,41850.0,17503.0
2008-06-05,43500.0,44250.0,41750.0,42200.0,31741.0
2008-06-04,42200.0,42400.0,41500.0,41700.0,16345.0
2008-06-03,41600.0,41950.0,41300.0,41550.0,14929.0
2008-06-02,42050.0,42700.0,41800.0,42400.0,18343.0
2008-05-30,42400.0,42900.0,42000.0,42850.0,16109.0
2008-05-29,42450.0,42900.0,41250.0,41300.0,26710.0
2008-05-28,41400.0,43000.0,41250.0,42600.0,24697.0
2008-05-27,42700.0,44000.0,42200.0,42950.0,27453.0
2008-05-26,42600.0,43500.0,41850.0,42000.0,33203.0
2008-05-23,42950.0,44500.0,42700.0,44350.0,47124.0
2008-05-22,44100.0,47000.0,43900.0,45100.0,76180.0
2008-05-21,44600.0,45500.0,43200.0,43950.0,35131.0
2008-05-20,44550.0,45950.0,43700.0,45800.0,59930.0
2008-05-19,45800.0,46800.0,42600.0,42600.0,142663.0
2008-05-16,41050.0,41500.0,38700.0,39900.0,113056.0
2008-05-15,39300.0,40500.0,37700.0,37750.0,81195.0
2008-05-14,37700.0,38450.0,37550.0,37800.0,26480.0
2008-05-13,38000.0,38350.0,37650.0,37700.0,26905.0
2008-05-09,37600.0,38800.0,37500.0,38400.0,38332.0
2008-05-08,38200.0,38600.0,38050.0,38500.0,37306.0
2008-05-07,38600.0,40250.0,38350.0,39950.0,61687.0
2008-05-06,39850.0,40700.0,38700.0,39000.0,76366.0
2008-05-02,39000.0,39600.0,38700.0,39600.0,25059.0
2008-04-30,39600.0,39600.0,37950.0,37950.0,28941.0
2008-04-29,38200.0,38800.0,38050.0,38800.0,20563.0
2008-04-28,38750.0,39800.0,38000.0,39500.0,29453.0
2008-04-25,39350.0,40000.0,39300.0,40000.0,28200.0
2008-04-24,39500.0,39900.0,39200.0,39200.0,31740.0
2008-04-23,39100.0,40000.0,38000.0,38200.0,48064.0
2008-04-22,37850.0,38000.0,37700.0,37700.0,22881.0
2008-04-21,37800.0,38150.0,37650.0,37700.0,41644.0
2008-04-18,37800.0,38100.0,37600.0,38100.0,15976.0
2008-04-17,37950.0,37950.0,37300.0,37950.0,32792.0
2008-04-16,37550.0,37950.0,37400.0,37400.0,17584.0
2008-04-15,37350.0,38100.0,37200.0,37700.0,24159.0
2008-04-14,37500.0,37750.0,37250.0,37250.0,25988.0
2008-04-11,37700.0,38100.0,37500.0,37700.0,39523.0
2008-04-10,37650.0,39450.0,37550.0,39450.0,68729.0
2008-04-08,38850.0,39300.0,38550.0,39150.0,53594.0
2008-04-07,38600.0,38850.0,38000.0,38000.0,67616.0
2008-04-04,37450.0,37800.0,37100.0,37200.0,49601.0
2008-04-03,37000.0,37400.0,36500.0,37400.0,42329.0
2008-04-02,37400.0,38400.0,37300.0,38400.0,69239.0
2008-04-01,37500.0,37750.0,36200.0,36600.0,40837.0
2008-03-31,36400.0,36800.0,35750.0,36450.0,49336.0
2008-03-28,36450.0,37300.0,36100.0,36700.0,65916.0
2008-03-27,36250.0,36250.0,35550.0,36100.0,46520.0
2008-03-26,36000.0,36900.0,35900.0,35900.0,61481.0
2008-03-25,36600.0,38100.0,36300.0,37800.0,82043.0
2008-03-24,37000.0,38350.0,36100.0,36100.0,98330.0
2008-03-21,37800.0,37800.0,36100.0,36150.0,80942.0
2008-03-20,36050.0,37500.0,35600.0,37500.0,25995.0
2008-03-19,37550.0,39200.0,37550.0,38350.0,23454.0
2008-03-18,38800.0,40000.0,37500.0,40000.0,10183.0
2008-03-17,39100.0,41000.0,36950.0,41000.0,25652.0
2008-03-14,41800.0,41800.0,36700.0,41100.0,22700.0
2008-03-13,40000.0,42350.0,39700.0,41500.0,12584.0
2008-03-12,41000.0,46250.0,41000.0,43800.0,115028.0
2008-03-11,43800.0,45250.0,43300.0,43650.0,4851.0
2008-03-10,44900.0,46500.0,44900.0,46500.0,4980.0
2008-03-07,47300.0,47300.0,45700.0,46800.0,3310.0
2008-03-06,46900.0,50000.0,46900.0,50000.0,10010.0
2008-03-05,49700.0,52000.0,49700.0,51800.0,5801.0
2008-03-04,52500.0,52500.0,49850.0,51500.0,4628.0
