datetime,close,high,low,open,volume
2014-04-15,44800.0,46800.0,44650.0,46800.0,361531.0
2014-04-14,44600.0,45300.0,44600.0,45100.0,320136.0
2014-04-11,44950.0,45400.0,44150.0,44250.0,213280.0
2014-04-10,44800.0,45200.0,44150.0,44400.0,346372.0
2014-04-09,43600.0,44700.0,43300.0,44550.0,280702.0
2014-04-08,44350.0,45550.0,44200.0,44200.0,320513.0
2014-04-07,44850.0,45950.0,43850.0,44950.0,322502.0
2014-04-04,44950.0,45800.0,44600.0,45300.0,303611.0
2014-04-03,45850.0,46850.0,45500.0,46750.0,200777.0
2014-04-02,46300.0,46950.0,45200.0,45500.0,318294.0
2014-04-01,45000.0,45950.0,43850.0,43850.0,279616.0
2014-03-31,43750.0,45600.0,42500.0,45150.0,473477.0
2014-03-28,45150.0,45850.0,43900.0,44150.0,229214.0
2014-03-27,43850.0,44950.0,43400.0,44400.0,336824.0
2014-03-26,43850.0,45300.0,43450.0,44950.0,433163.0
2014-03-25,44950.0,48500.0,44800.0,47850.0,459702.0
2014-03-24,48600.0,49600.0,47350.0,48800.0,365906.0
2014-03-21,48650.0,48950.0,46400.0,47500.0,323782.0
2014-03-20,47500.0,47550.0,45250.0,46350.0,310552.0
2014-03-19,46950.0,46950.0,44700.0,44800.0,503466.0
2014-03-18,43950.0,46100.0,43050.0,43200.0,462764.0
2014-03-17,43100.0,43550.0,42300.0,43550.0,133607.0
2014-03-14,43400.0,43600.0,42800.0,42850.0,125983.0
2014-03-13,43450.0,44750.0,43050.0,44400.0,319733.0
2014-03-12,44400.0,46000.0,44350.0,45500.0,235721.0
2014-03-11,45500.0,46200.0,44650.0,44650.0,162214.0
2014-03-10,44850.0,45550.0,44150.0,44600.0,246692.0
2014-03-07,44600.0,45400.0,44350.0,44800.0,229979.0
2014-03-06,44800.0,45000.0,42450.0,43000.0,269127.0
2014-03-05,42600.0,43300.0,42200.0,42700.0,175895.0
2014-03-04,42650.0,44350.0,42650.0,43950.0,150545.0
2014-03-03,43250.0,44150.0,43250.0,44000.0,167617.0
2014-02-28,44000.0,44000.0,42750.0,43150.0,254424.0
2014-02-27,42550.0,43000.0,41050.0,41800.0,251246.0
2014-02-26,41850.0,41850.0,40250.0,41000.0,549572.0
2014-02-25,42200.0,45350.0,40100.0,40150.0,1167463.0
2014-02-24,39450.0,39750.0,38850.0,39750.0,107338.0
2014-02-21,39350.0,40100.0,39350.0,40000.0,180604.0
2014-02-20,39800.0,41300.0,39350.0,40800.0,220705.0
2014-02-19,41000.0,41700.0,40400.0,40550.0,249826.0
2014-02-18,40400.0,41150.0,39800.0,40350.0,154575.0
2014-02-17,40500.0,40650.0,39550.0,40200.0,239144.0
2014-02-14,39450.0,40100.0,39050.0,39800.0,295858.0
2014-02-13,39600.0,41450.0,39550.0,41400.0,709766.0
2014-02-12,40900.0,42300.0,40700.0,42000.0,288427.0
2014-02-11,41500.0,43150.0,41500.0,42500.0,236033.0
2014-02-10,42550.0,43100.0,41350.0,42550.0,327644.0
2014-02-07,43100.0,43500.0,42000.0,42100.0,247522.0
2014-02-06,42000.0,43000.0,41700.0,42900.0,240888.0
2014-02-05,42900.0,43550.0,42700.0,43000.0,220951.0
2014-02-04,43100.0,43950.0,43100.0,43800.0,333913.0
2014-02-03,43850.0,43950.0,42000.0,42500.0,291482.0
2014-01-29,41500.0,42000.0,40000.0,40450.0,181647.0
2014-01-28,40400.0,40600.0,39550.0,40350.0,220221.0
2014-01-27,40400.0,40700.0,39700.0,40000.0,132375.0
2014-01-24,40900.0,40900.0,39200.0,39500.0,267879.0
2014-01-23,39450.0,40450.0,38800.0,39850.0,192649.0
2014-01-22,39850.0,39850.0,38900.0,39500.0,183303.0
2014-01-21,39200.0,39400.0,38850.0,39350.0,80291.0
2014-01-20,39350.0,39600.0,38250.0,38450.0,197948.0
2014-01-17,37950.0,38450.0,37100.0,37350.0,171794.0
2014-01-16,37250.0,38650.0,37200.0,38650.0,254504.0
2014-01-15,38250.0,39000.0,37200.0,39000.0,490877.0
2014-01-14,38850.0,39600.0,38650.0,39400.0,179344.0
2014-01-13,39850.0,39950.0,39200.0,39200.0,163338.0
2014-01-10,39500.0,39800.0,38850.0,39400.0,291682.0
2014-01-09,39500.0,41200.0,39000.0,40950.0,486137.0
2014-01-08,40900.0,42900.0,38700.0,38750.0,365227.0
2014-01-07,38500.0,39500.0,38450.0,39000.0,103181.0
2014-01-06,39000.0,40100.0,38950.0,39800.0,93713.0
2014-01-03,39800.0,40600.0,39700.0,39700.0,58342.0
2014-01-02,40350.0,40650.0,40100.0,40600.0,46649.0
2013-12-30,40400.0,40400.0,39000.0,39500.0,51355.0
2013-12-27,39300.0,39700.0,38700.0,39050.0,100848.0
2013-12-26,39100.0,39900.0,38850.0,39500.0,104396.0
2013-12-24,39650.0,40100.0,39600.0,39600.0,75680.0
2013-12-23,39600.0,40550.0,39250.0,40550.0,161281.0
2013-12-20,40200.0,41300.0,40200.0,40900.0,76885.0
2013-12-19,41000.0,41050.0,40150.0,41050.0,120640.0
2013-12-18,40250.0,40500.0,39200.0,39500.0,130192.0
2013-12-17,39450.0,40700.0,39200.0,40400.0,138078.0
2013-12-16,39750.0,40250.0,38500.0,38950.0,154835.0
2013-12-13,38450.0,39450.0,38100.0,39400.0,216058.0
2013-12-12,39400.0,40050.0,39350.0,40000.0,370366.0
2013-12-11,40500.0,40700.0,39750.0,40450.0,120473.0
2013-12-10,40700.0,40700.0,39200.0,40000.0,187516.0
2013-12-09,40000.0,40000.0,39300.0,39900.0,160502.0
2013-12-06,39750.0,40100.0,38250.0,39150.0,284435.0
2013-12-05,38950.0,39450.0,38700.0,38700.0,51272.0
2013-12-04,38800.0,39700.0,38500.0,39500.0,72415.0
2013-12-03,39500.0,40250.0,39150.0,39700.0,128292.0
2013-12-02,40000.0,41250.0,39350.0,40500.0,324093.0
2013-11-29,40250.0,40400.0,39450.0,39550.0,150973.0
2013-11-28,39600.0,39650.0,38850.0,38900.0,272037.0
2013-11-27,38950.0,39000.0,37700.0,37700.0,232769.0
2013-11-26,37550.0,38200.0,37150.0,38050.0,179532.0
2013-11-25,37500.0,38400.0,37450.0,38250.0,139400.0
2013-11-22,38250.0,38350.0,37150.0,37250.0,168642.0
2013-11-21,37250.0,38550.0,37250.0,37850.0,119903.0
2013-11-20,37500.0,37850.0,36500.0,36700.0,135087.0
2013-11-19,36500.0,37100.0,36000.0,36500.0,117396.0
2013-11-18,36700.0,37600.0,36550.0,37300.0,79465.0
2013-11-15,36950.0,37450.0,36600.0,37400.0,89460.0
2013-11-14,36950.0,37300.0,36000.0,36000.0,75264.0
2013-11-13,36300.0,37800.0,36050.0,37700.0,150981.0
2013-11-12,37300.0,37300.0,35500.0,35500.0,163751.0
2013-11-11,35550.0,36250.0,35500.0,35950.0,80712.0
2013-11-08,35900.0,37850.0,35600.0,37850.0,375556.0
2013-11-07,37800.0,38150.0,37200.0,37400.0,197551.0
2013-11-06,37400.0,38700.0,37350.0,38450.0,312057.0
2013-11-05,38550.0,40200.0,38250.0,40000.0,431590.0
2013-11-04,39150.0,39400.0,38450.0,38750.0,101067.0
2013-11-01,38750.0,39200.0,38400.0,39200.0,135415.0
2013-10-31,38700.0,39300.0,38700.0,39100.0,56057.0
2013-10-30,39100.0,39200.0,38500.0,38750.0,179376.0
2013-10-29,38300.0,39700.0,38300.0,39700.0,232414.0
2013-10-28,39450.0,39900.0,38750.0,39800.0,162361.0
2013-10-25,39400.0,39650.0,38850.0,39350.0,304796.0
2013-10-24,39000.0,39250.0,38000.0,38650.0,282908.0
2013-10-23,38700.0,39950.0,38600.0,39000.0,407438.0
2013-10-22,39500.0,40000.0,38700.0,39000.0,299636.0
2013-10-21,39000.0,40000.0,37750.0,38000.0,459104.0
2013-10-18,37900.0,37900.0,36850.0,37150.0,124613.0
2013-10-17,37150.0,37450.0,36950.0,37150.0,159102.0
2013-10-16,37200.0,37200.0,36100.0,36200.0,295331.0
2013-10-15,35900.0,37100.0,35500.0,36750.0,283294.0
2013-10-14,36250.0,37200.0,36000.0,37100.0,166360.0
2013-10-11,36700.0,37600.0,36000.0,37250.0,329817.0
2013-10-10,36900.0,37000.0,36450.0,37000.0,177707.0
2013-10-08,36750.0,37000.0,36000.0,36150.0,219575.0
2013-10-07,36450.0,37500.0,36250.0,37500.0,227932.0
2013-10-04,37000.0,37000.0,35100.0,35200.0,481724.0
2013-10-02,34950.0,35250.0,34450.0,34550.0,151923.0
2013-10-01,34450.0,34950.0,33600.0,34600.0,201851.0
2013-09-30,34600.0,35200.0,34300.0,34900.0,157040.0
2013-09-27,34650.0,35200.0,33900.0,34200.0,420357.0
2013-09-26,34200.0,34350.0,33350.0,33350.0,302711.0
2013-09-25,33700.0,34000.0,33150.0,33200.0,315592.0
2013-09-24,33500.0,33500.0,32300.0,32300.0,277217.0
2013-09-23,32250.0,34150.0,32250.0,34000.0,417041.0
2013-09-17,34150.0,34750.0,33800.0,34750.0,173499.0
2013-09-16,34650.0,34750.0,33750.0,33900.0,211711.0
2013-09-13,34050.0,34750.0,34050.0,34100.0,309560.0
2013-09-12,34550.0,35000.0,33100.0,33150.0,549038.0
2013-09-11,32900.0,33150.0,32400.0,32700.0,307334.0
2013-09-10,32450.0,33450.0,32250.0,33150.0,361724.0
2013-09-09,33500.0,33700.0,32750.0,33700.0,266384.0
2013-09-06,33300.0,34300.0,33150.0,34200.0,273143.0
2013-09-05,34350.0,34600.0,33550.0,33850.0,192838.0
2013-09-04,33900.0,34100.0,33550.0,34000.0,145320.0
2013-09-03,33850.0,33950.0,33100.0,33750.0,154916.0
2013-09-02,33700.0,33850.0,32400.0,32550.0,296307.0
2013-08-30,32200.0,32450.0,31750.0,31750.0,144001.0
2013-08-29,31950.0,32050.0,31350.0,31650.0,161442.0
2013-08-28,31300.0,32400.0,30300.0,30300.0,261701.0
2013-08-27,31100.0,31400.0,30700.0,31150.0,140754.0
2013-08-26,31150.0,31500.0,29900.0,30000.0,465899.0
2013-08-23,29650.0,31050.0,29200.0,30700.0,574820.0
2013-08-22,30850.0,31450.0,30550.0,31250.0,235023.0
2013-08-21,31800.0,32450.0,31550.0,32250.0,254648.0
2013-08-20,32200.0,32900.0,32200.0,32600.0,247421.0
2013-08-19,32800.0,32800.0,31650.0,31650.0,279207.0
2013-08-16,32000.0,32000.0,31300.0,31600.0,163520.0
2013-08-14,31750.0,31800.0,30900.0,31500.0,112844.0
2013-08-13,31200.0,32450.0,31000.0,32000.0,310509.0
2013-08-12,32150.0,32400.0,31650.0,32400.0,176417.0
2013-08-09,31900.0,32650.0,31700.0,32650.0,213370.0
2013-08-08,32450.0,32500.0,31600.0,32250.0,249403.0
2013-08-07,31900.0,32250.0,31050.0,31300.0,229494.0
2013-08-06,31150.0,31500.0,31000.0,31500.0,134130.0
2013-08-05,31150.0,31250.0,30750.0,31100.0,188321.0
2013-08-02,31100.0,31650.0,30850.0,31300.0,332864.0
2013-08-01,31250.0,32250.0,30800.0,32000.0,445169.0
2013-07-31,32000.0,32900.0,31800.0,32850.0,374043.0
2013-07-30,33200.0,33200.0,30800.0,30900.0,382975.0
2013-07-29,30650.0,32000.0,30650.0,32000.0,393794.0
2013-07-26,31800.0,32200.0,31400.0,32150.0,156328.0
2013-07-25,32100.0,33100.0,31750.0,32650.0,251807.0
2013-07-24,32700.0,33400.0,32700.0,33250.0,172525.0
2013-07-23,33250.0,33450.0,32750.0,33000.0,113586.0
2013-07-22,33050.0,33950.0,32550.0,33950.0,316533.0
2013-07-19,33950.0,34600.0,33600.0,34500.0,276829.0
2013-07-18,33600.0,34250.0,32750.0,33550.0,471381.0
2013-07-17,32400.0,32900.0,31300.0,31700.0,412310.0
2013-07-16,31150.0,31350.0,30500.0,30600.0,390018.0
2013-07-15,30500.0,33300.0,30500.0,33300.0,968289.0
2013-07-12,33150.0,33700.0,31650.0,31800.0,422088.0
2013-07-11,31600.0,31800.0,31000.0,31000.0,386156.0
2013-07-10,30750.0,31750.0,30200.0,31500.0,483639.0
2013-07-09,31200.0,32800.0,30850.0,32750.0,571901.0
2013-07-08,32650.0,33850.0,32600.0,33850.0,170731.0
2013-07-05,33550.0,34050.0,33100.0,34000.0,121892.0
2013-07-04,33550.0,33950.0,32800.0,33000.0,179665.0
2013-07-03,32950.0,34650.0,32800.0,34100.0,272995.0
2013-07-02,34350.0,34550.0,33900.0,34150.0,179243.0
2013-07-01,34000.0,35250.0,33950.0,34600.0,206808.0
2013-06-28,35400.0,35400.0,33300.0,34000.0,269577.0
2013-06-27,33450.0,34050.0,32300.0,32700.0,279436.0
2013-06-26,32200.0,32950.0,31850.0,32450.0,152836.0
2013-06-25,31900.0,33550.0,30800.0,33100.0,445179.0
2013-06-24,33650.0,34000.0,33050.0,33900.0,172813.0
2013-06-21,33600.0,34000.0,32150.0,33100.0,260575.0
2013-06-20,33850.0,34100.0,33150.0,33200.0,155825.0
2013-06-19,33850.0,34700.0,33700.0,34600.0,173186.0
2013-06-18,34600.0,35150.0,33300.0,33800.0,405325.0
2013-06-17,34000.0,35400.0,33200.0,35400.0,472151.0
2013-06-14,35500.0,36550.0,35150.0,36550.0,206567.0
2013-06-13,36000.0,36450.0,35300.0,36300.0,78931.0
2013-06-12,36100.0,37600.0,35500.0,37600.0,273795.0
2013-06-11,37900.0,37900.0,36800.0,37000.0,177869.0
2013-06-10,36800.0,37150.0,35900.0,36500.0,128738.0
2013-06-07,35800.0,36300.0,35300.0,36200.0,172074.0
2013-06-05,36200.0,36200.0,34900.0,35550.0,292328.0
2013-06-04,36200.0,37050.0,35750.0,36600.0,209864.0
2013-06-03,36100.0,37400.0,36100.0,37000.0,238072.0
2013-05-31,37000.0,38200.0,36750.0,38150.0,260909.0
2013-05-30,37900.0,38950.0,37250.0,38100.0,356259.0
2013-05-29,38500.0,38900.0,38000.0,38850.0,206432.0
2013-05-28,38850.0,38900.0,36750.0,37250.0,275077.0
2013-05-27,36850.0,36950.0,36150.0,36950.0,212284.0
2013-05-24,37000.0,37900.0,36850.0,37700.0,255728.0
2013-05-23,37500.0,38000.0,37300.0,38000.0,203304.0
2013-05-22,38200.0,38800.0,37850.0,38000.0,163717.0
2013-05-21,37800.0,38450.0,37500.0,38000.0,183930.0
2013-05-20,37950.0,38500.0,37550.0,38150.0,244653.0
2013-05-16,38000.0,38000.0,35600.0,36000.0,167465.0
2013-05-15,35350.0,36200.0,35250.0,36100.0,153695.0
2013-05-14,35850.0,36700.0,35300.0,36700.0,299370.0
2013-05-13,36850.0,36850.0,34700.0,34700.0,283938.0
2013-05-10,35000.0,36300.0,34750.0,35800.0,265334.0
2013-05-09,35700.0,35900.0,35100.0,35850.0,96478.0
2013-05-08,35650.0,35950.0,34900.0,35950.0,240956.0
2013-05-07,35500.0,35700.0,35000.0,35100.0,407772.0
2013-05-06,35100.0,35250.0,34000.0,34400.0,397396.0
2013-05-03,33700.0,34600.0,32250.0,34400.0,796522.0
2013-05-02,34150.0,34650.0,33550.0,34200.0,118764.0
2013-04-30,34200.0,35000.0,33450.0,34900.0,396393.0
2013-04-29,34750.0,34750.0,33900.0,33900.0,347565.0
2013-04-26,33500.0,34100.0,33100.0,33750.0,201057.0
2013-04-25,33200.0,34600.0,33000.0,34200.0,322355.0
2013-04-24,34200.0,35450.0,34000.0,35100.0,258139.0
2013-04-23,34750.0,35550.0,34750.0,34800.0,214918.0
2013-04-22,34750.0,35500.0,33550.0,33550.0,267652.0
2013-04-19,33450.0,34400.0,33450.0,33700.0,221074.0
2013-04-18,34000.0,34700.0,33600.0,34700.0,231443.0
2013-04-17,34700.0,35950.0,33800.0,33950.0,395252.0
2013-04-16,33200.0,33650.0,32700.0,33000.0,237415.0
2013-04-15,33400.0,33500.0,31450.0,32150.0,338278.0
2013-04-12,31700.0,32150.0,30800.0,31250.0,313928.0
2013-04-11,30600.0,31150.0,30000.0,30600.0,315074.0
2013-04-10,30600.0,31100.0,29600.0,29700.0,289398.0
2013-04-09,29850.0,30400.0,29200.0,29250.0,276000.0
2013-04-08,29000.0,30650.0,28800.0,30000.0,421585.0
2013-04-05,29700.0,31550.0,29700.0,31500.0,447113.0
2013-04-04,31450.0,31850.0,31000.0,31300.0,276087.0
2013-04-03,31750.0,31900.0,31000.0,31650.0,215699.0
2013-04-02,31650.0,31650.0,29950.0,30000.0,752927.0
2013-04-01,30000.0,31650.0,29550.0,31650.0,1695683.0
2013-03-29,32300.0,32750.0,32050.0,32750.0,129426.0
2013-03-28,32750.0,32800.0,32100.0,32450.0,160147.0
2013-03-27,32050.0,32350.0,31500.0,32300.0,139534.0
2013-03-26,32300.0,32550.0,31150.0,32300.0,197448.0
2013-03-25,32300.0,33250.0,32100.0,33200.0,205027.0
2013-03-22,32800.0,32900.0,32300.0,32700.0,275504.0
2013-03-21,32700.0,33350.0,31900.0,31900.0,530042.0
2013-03-20,31600.0,31750.0,30650.0,31400.0,219891.0
2013-03-19,31450.0,31700.0,30300.0,31500.0,252219.0
2013-03-18,31500.0,31750.0,30850.0,31000.0,175132.0
2013-03-15,31400.0,32000.0,31000.0,31950.0,223146.0
2013-03-14,31550.0,31900.0,31300.0,31550.0,144354.0
2013-03-13,31500.0,31850.0,31250.0,31400.0,315183.0
2013-03-12,31400.0,32200.0,31050.0,32200.0,462089.0
2013-03-11,32050.0,32050.0,30300.0,30500.0,493991.0
2013-03-08,30850.0,31000.0,29300.0,29300.0,727240.0
2013-03-07,29550.0,29600.0,29000.0,29300.0,284537.0
2013-03-06,29300.0,29400.0,28650.0,29150.0,398690.0
2013-03-05,29100.0,29100.0,27900.0,28000.0,561931.0
2013-03-04,27950.0,28200.0,27900.0,28100.0,387733.0
2013-02-28,27750.0,28200.0,27750.0,28000.0,425866.0
2013-02-27,27700.0,27800.0,27000.0,27550.0,490773.0
2013-02-26,27350.0,27700.0,27200.0,27450.0,320913.0
2013-02-25,27250.0,28400.0,27200.0,28300.0,489407.0
2013-02-22,28300.0,28300.0,27350.0,27500.0,398674.0
2013-02-21,27350.0,27500.0,26900.0,27300.0,417405.0
2013-02-20,27300.0,27900.0,27100.0,27900.0,708717.0
2013-02-19,27800.0,28800.0,27400.0,28500.0,789700.0
2013-02-18,28550.0,28900.0,28500.0,28600.0,160306.0
2013-02-15,28800.0,28900.0,28400.0,28650.0,294354.0
2013-02-14,28500.0,28550.0,27800.0,27850.0,484762.0
2013-02-13,27500.0,28800.0,27350.0,28100.0,511599.0
2013-02-12,28250.0,29100.0,28050.0,29000.0,157910.0
2013-02-08,28550.0,29450.0,28550.0,28850.0,293359.0
2013-02-07,28850.0,30650.0,28800.0,30650.0,460646.0
2013-02-06,30500.0,30900.0,30100.0,30300.0,254642.0
2013-02-05,30150.0,30800.0,30000.0,30000.0,224184.0
2013-02-04,30250.0,31000.0,29950.0,30900.0,184658.0
2013-02-01,30800.0,31100.0,30600.0,31100.0,174972.0
2013-01-31,30750.0,30850.0,30200.0,30400.0,304869.0
2013-01-30,30100.0,30400.0,29700.0,29750.0,143452.0
2013-01-29,29900.0,30000.0,29350.0,29450.0,123220.0
2013-01-28,29700.0,30150.0,29200.0,29850.0,200909.0
2013-01-25,29650.0,30200.0,29550.0,29750.0,246666.0
2013-01-24,29500.0,30250.0,29500.0,30000.0,176762.0
2013-01-23,30400.0,30550.0,29700.0,29750.0,360053.0
2013-01-22,29500.0,30000.0,29400.0,29550.0,208872.0
2013-01-21,29550.0,30850.0,29550.0,30850.0,433129.0
2013-01-18,31000.0,31100.0,30250.0,30400.0,190906.0
2013-01-17,30350.0,30650.0,29800.0,30200.0,200903.0
2013-01-16,30100.0,31350.0,29850.0,30750.0,389441.0
2013-01-15,31000.0,31950.0,30300.0,31750.0,304913.0
2013-01-14,32100.0,32100.0,31600.0,32000.0,337800.0
2013-01-11,31450.0,31850.0,30950.0,31600.0,241700.0
2013-01-10,31300.0,31300.0,30150.0,30700.0,328475.0
2013-01-09,30200.0,31050.0,30150.0,30300.0,304719.0
2013-01-08,29900.0,30400.0,29650.0,30200.0,274207.0
2013-01-07,30300.0,30500.0,29600.0,29900.0,307209.0
2013-01-04,29700.0,29800.0,28350.0,28850.0,334987.0
2013-01-03,28550.0,29500.0,28500.0,29050.0,390886.0
2013-01-02,29250.0,29350.0,28850.0,28850.0,141164.0
2012-12-28,28650.0,29450.0,28650.0,29200.0,208086.0
2012-12-27,29300.0,29500.0,28900.0,29500.0,130979.0
2012-12-26,29800.0,30200.0,29700.0,29950.0,393704.0
2012-12-24,29850.0,29900.0,28800.0,28800.0,146255.0
2012-12-21,29000.0,29300.0,28150.0,28400.0,292437.0
2012-12-20,28400.0,29850.0,28200.0,29600.0,617334.0
2012-12-18,29600.0,29700.0,28550.0,29700.0,420982.0
2012-12-17,29700.0,29700.0,28650.0,29050.0,265570.0
2012-12-14,29000.0,29400.0,28450.0,28950.0,356085.0
2012-12-13,29200.0,29700.0,28600.0,28650.0,285233.0
2012-12-12,28500.0,28800.0,27900.0,28300.0,279253.0
2012-12-11,28250.0,30000.0,27850.0,29550.0,466092.0
2012-12-10,29950.0,30150.0,28950.0,29350.0,197443.0
2012-12-07,29100.0,30000.0,28300.0,29300.0,384406.0
2012-12-06,29700.0,31500.0,29350.0,31250.0,496233.0
2012-12-05,31150.0,32650.0,31100.0,32650.0,215292.0
2012-12-04,32350.0,32750.0,31850.0,32450.0,219335.0
2012-12-03,32250.0,32300.0,30850.0,31150.0,397914.0
2012-11-30,30950.0,31150.0,29900.0,29950.0,329136.0
2012-11-29,30050.0,30950.0,29650.0,30500.0,436866.0
2012-11-28,30100.0,30200.0,28750.0,29900.0,348555.0
2012-11-27,29900.0,31700.0,29600.0,31200.0,328836.0
2012-11-26,31100.0,31650.0,30500.0,30500.0,299390.0
2012-11-23,30850.0,31250.0,30150.0,31250.0,262063.0
2012-11-22,30900.0,31400.0,30100.0,31100.0,281980.0
2012-11-21,31100.0,32350.0,30900.0,31600.0,278543.0
2012-11-20,31500.0,32400.0,31300.0,32350.0,219148.0
2012-11-19,31850.0,32300.0,30950.0,31100.0,289441.0
2012-11-16,31050.0,32150.0,31000.0,32100.0,344198.0
2012-11-15,31950.0,31950.0,30550.0,30950.0,301772.0
2012-11-14,31550.0,32000.0,30650.0,31650.0,350088.0
2012-11-13,32000.0,32400.0,31550.0,32200.0,161584.0
2012-11-12,32200.0,32300.0,31100.0,31200.0,207693.0
2012-11-09,31400.0,31750.0,31000.0,31200.0,250745.0
2012-11-08,31400.0,31500.0,30150.0,30450.0,345905.0
2012-11-07,30500.0,31300.0,30100.0,31000.0,463162.0
2012-11-06,31000.0,32600.0,30900.0,32600.0,640838.0
2012-11-05,32500.0,32500.0,31500.0,31600.0,282010.0
2012-11-02,31450.0,31950.0,30400.0,31100.0,401573.0
2012-11-01,30400.0,31650.0,29700.0,30500.0,450643.0
2012-10-31,30700.0,30800.0,29850.0,30700.0,196439.0
2012-10-30,30650.0,30650.0,29650.0,30250.0,567611.0
2012-10-29,30450.0,30450.0,29500.0,29600.0,786996.0
2012-10-26,29350.0,29500.0,27900.0,28400.0,538211.0
2012-10-25,28250.0,29650.0,28100.0,29300.0,402369.0
2012-10-24,29400.0,30000.0,28700.0,29300.0,231540.0
2012-10-23,29300.0,29750.0,28900.0,29350.0,478302.0
2012-10-22,29600.0,29950.0,27300.0,27400.0,765181.0
2012-10-19,28150.0,28150.0,26200.0,26900.0,659501.0
2012-10-18,26900.0,28850.0,26650.0,28500.0,700669.0
2012-10-17,28450.0,29850.0,28150.0,29400.0,602031.0
2012-10-16,29400.0,30050.0,27900.0,29250.0,994472.0
2012-10-15,29650.0,30650.0,29650.0,30150.0,789283.0
2012-10-12,29850.0,30050.0,28400.0,28600.0,896367.0
2012-10-11,28350.0,29050.0,27900.0,28550.0,769851.0
2012-10-10,28950.0,29800.0,28400.0,29650.0,480993.0
2012-10-09,29800.0,30500.0,29450.0,30500.0,396799.0
2012-10-08,30450.0,30450.0,29200.0,29700.0,965793.0
2012-10-05,30250.0,30900.0,29850.0,30900.0,380092.0
2012-10-04,30650.0,31100.0,29850.0,31000.0,372752.0
2012-10-02,30400.0,30700.0,29600.0,29600.0,251900.0
2012-09-28,29350.0,30550.0,29200.0,30500.0,429193.0
2012-09-27,30500.0,30500.0,28500.0,29450.0,378491.0
2012-09-26,29800.0,30050.0,29350.0,29350.0,165506.0
2012-09-25,29650.0,31600.0,29450.0,31600.0,524976.0
2012-09-24,31150.0,31900.0,30800.0,30900.0,595132.0
2012-09-21,30650.0,30900.0,30000.0,30500.0,751964.0
2012-09-20,30800.0,31100.0,29850.0,29900.0,556562.0
2012-09-19,29600.0,29750.0,29100.0,29150.0,319356.0
2012-09-18,29000.0,30200.0,28900.0,29600.0,480971.0
2012-09-17,29300.0,29550.0,27800.0,28100.0,361065.0
2012-09-14,28100.0,29450.0,28000.0,29300.0,519760.0
2012-09-13,29400.0,29600.0,28800.0,29550.0,132721.0
2012-09-12,29200.0,29550.0,28800.0,28900.0,394157.0
2012-09-11,28550.0,29200.0,28150.0,28500.0,315330.0
2012-09-10,28500.0,28700.0,27700.0,27700.0,193716.0
2012-09-07,28000.0,28400.0,27600.0,28250.0,320277.0
2012-09-06,28000.0,28150.0,27450.0,27900.0,256711.0
2012-09-05,27500.0,28200.0,26850.0,28150.0,350835.0
2012-09-04,27900.0,28400.0,27600.0,27900.0,282502.0
2012-09-03,28100.0,29200.0,27750.0,28500.0,734086.0
2012-08-31,28850.0,29550.0,27200.0,27200.0,1023093.0
2012-08-30,27200.0,27350.0,26350.0,26650.0,446481.0
2012-08-29,26650.0,27500.0,26300.0,27500.0,591026.0
2012-08-28,27450.0,28050.0,27100.0,27550.0,273725.0
2012-08-27,27550.0,27700.0,26950.0,27050.0,165404.0
2012-08-24,26850.0,27900.0,26550.0,26800.0,564971.0
2012-08-23,26950.0,27200.0,26650.0,27200.0,435285.0
2012-08-22,27200.0,27300.0,25750.0,25800.0,603244.0
2012-08-21,25700.0,26300.0,25550.0,26200.0,404171.0
2012-08-20,26100.0,26100.0,24400.0,24600.0,402579.0
2012-08-17,24300.0,24950.0,24000.0,24300.0,523698.0
2012-08-16,24050.0,24250.0,23300.0,23450.0,545435.0
2012-08-14,23300.0,23600.0,23250.0,23550.0,200706.0
2012-08-13,23450.0,23700.0,23300.0,23700.0,187141.0
2012-08-10,23650.0,23700.0,23250.0,23400.0,299570.0
2012-08-09,23350.0,24300.0,23350.0,24200.0,650241.0
2012-08-08,24200.0,24850.0,24050.0,24450.0,267201.0
2012-08-07,24650.0,24650.0,23550.0,23550.0,344932.0
2012-08-06,23500.0,24000.0,22950.0,23700.0,651425.0
2012-08-03,23650.0,23950.0,23000.0,23000.0,247106.0
2012-08-02,23450.0,24800.0,23450.0,24500.0,386790.0
2012-08-01,24600.0,25000.0,24200.0,24400.0,342124.0
2012-07-31,24250.0,25000.0,24150.0,24450.0,409584.0
2012-07-30,24150.0,25150.0,24000.0,25150.0,463033.0
2012-07-27,25050.0,26200.0,25050.0,25900.0,426239.0
2012-07-26,25900.0,26050.0,24600.0,24800.0,640258.0
2012-07-25,24300.0,24950.0,23100.0,23500.0,395465.0
2012-07-24,23800.0,24500.0,22800.0,24250.0,959323.0
2012-07-23,24400.0,25300.0,24250.0,24550.0,391421.0
2012-07-20,24900.0,25600.0,24800.0,25600.0,351735.0
2012-07-19,25400.0,25550.0,24300.0,24300.0,643971.0
2012-07-18,24300.0,24350.0,23200.0,23400.0,970727.0
2012-07-17,23100.0,23450.0,22850.0,23250.0,192000.0
2012-07-16,23100.0,24350.0,23050.0,23850.0,398462.0
2012-07-13,23500.0,23850.0,22600.0,23400.0,658928.0
2012-07-12,23200.0,23950.0,23100.0,23700.0,394558.0
