datetime,close,high,low,open,volume
2006-09-26,142000.0,145500.0,141500.0,145000.0,87279.0
2006-09-25,146000.0,146000.0,140500.0,142000.0,89183.0
2006-09-22,142000.0,145500.0,142000.0,145000.0,77549.0
2006-09-21,144500.0,146000.0,143000.0,143000.0,86293.0
2006-09-20,143000.0,145000.0,141500.0,142000.0,88338.0
2006-09-19,143000.0,143500.0,140000.0,143500.0,80862.0
2006-09-18,143000.0,143500.0,139000.0,139500.0,151124.0
2006-09-15,139500.0,140000.0,137500.0,138500.0,75697.0
2006-09-14,139000.0,139000.0,135500.0,136000.0,246923.0
2006-09-13,134500.0,136500.0,134000.0,134500.0,95850.0
2006-09-12,133000.0,135000.0,132500.0,135000.0,168820.0
2006-09-11,136000.0,139000.0,135000.0,138500.0,47727.0
2006-09-08,139000.0,139500.0,136000.0,137000.0,92057.0
2006-09-07,137000.0,137000.0,132500.0,136000.0,252884.0
2006-09-06,137000.0,139500.0,136000.0,138000.0,80056.0
2006-09-05,139500.0,139500.0,138000.0,139500.0,52953.0
2006-09-04,139000.0,139500.0,137000.0,138500.0,116693.0
2006-09-01,136500.0,138500.0,135000.0,136500.0,79141.0
2006-08-31,135000.0,138000.0,135000.0,136000.0,154050.0
2006-08-30,135000.0,138500.0,135000.0,138000.0,71230.0
2006-08-29,138000.0,138000.0,135500.0,135500.0,90740.0
2006-08-28,136000.0,137500.0,133500.0,137500.0,95943.0
2006-08-25,136000.0,138000.0,133500.0,133500.0,79507.0
2006-08-24,133500.0,135500.0,133000.0,133500.0,67634.0
2006-08-23,133500.0,135500.0,133500.0,134500.0,64133.0
2006-08-22,134500.0,137500.0,134000.0,135000.0,69961.0
2006-08-21,134000.0,138500.0,134000.0,137000.0,104097.0
2006-08-18,138500.0,140000.0,137000.0,138500.0,97303.0
2006-08-17,138500.0,140000.0,137500.0,139000.0,94615.0
2006-08-16,137500.0,139000.0,137000.0,137500.0,213311.0
2006-08-14,137500.0,137500.0,136000.0,137000.0,170228.0
2006-08-11,136000.0,137500.0,132000.0,133000.0,376051.0
2006-08-10,131500.0,133000.0,129500.0,131000.0,211957.0
2006-08-09,131000.0,131500.0,128500.0,131500.0,76973.0
2006-08-08,131500.0,132000.0,129500.0,132000.0,91936.0
2006-08-07,131000.0,132500.0,131000.0,132000.0,101644.0
2006-08-04,131000.0,131500.0,129000.0,130000.0,134086.0
2006-08-03,129000.0,131000.0,127500.0,130500.0,106043.0
2006-08-02,130500.0,130500.0,128500.0,129500.0,106244.0
2006-08-01,128500.0,131000.0,127500.0,130000.0,120105.0
2006-07-31,129000.0,130500.0,128000.0,130000.0,140342.0
2006-07-28,128000.0,129500.0,127500.0,128000.0,151754.0
2006-07-27,127000.0,128500.0,123500.0,124000.0,291300.0
2006-07-26,122000.0,125500.0,122000.0,125000.0,143302.0
2006-07-25,123000.0,126000.0,123000.0,125000.0,146574.0
2006-07-24,123500.0,125000.0,121000.0,122000.0,138946.0
2006-07-21,124000.0,124000.0,121500.0,122500.0,67241.0
2006-07-20,123000.0,124000.0,122000.0,122500.0,102096.0
2006-07-19,121000.0,123500.0,120500.0,122000.0,129685.0
2006-07-18,121000.0,121500.0,120000.0,121000.0,169353.0
2006-07-14,123000.0,124000.0,121000.0,122500.0,227221.0
2006-07-13,124500.0,126500.0,123500.0,126500.0,271722.0
2006-07-12,127500.0,131500.0,127000.0,129000.0,215535.0
2006-07-11,127500.0,129500.0,125500.0,125500.0,162851.0
2006-07-10,126500.0,127000.0,123500.0,126000.0,106311.0
2006-07-07,126000.0,128000.0,124500.0,128000.0,89408.0
2006-07-06,127000.0,129500.0,125500.0,128000.0,74404.0
2006-07-05,128500.0,130000.0,126000.0,126000.0,118147.0
2006-07-04,127500.0,130000.0,127000.0,129000.0,105638.0
2006-07-03,128000.0,128500.0,126000.0,127500.0,85966.0
2006-06-30,127500.0,129000.0,126000.0,127500.0,252574.0
2006-06-29,124500.0,128500.0,122500.0,123000.0,269397.0
2006-06-28,121500.0,121500.0,120000.0,120000.0,74190.0
2006-06-27,122500.0,124000.0,121500.0,122000.0,137847.0
2006-06-26,122500.0,122500.0,119000.0,121500.0,153687.0
2006-06-23,122000.0,124000.0,121000.0,124000.0,214273.0
2006-06-22,125000.0,127500.0,125000.0,127000.0,121380.0
2006-06-21,124500.0,128000.0,122000.0,128000.0,303956.0
2006-06-20,128000.0,130000.0,126000.0,129500.0,180427.0
2006-06-19,130500.0,130500.0,127500.0,129000.0,123445.0
2006-06-16,130500.0,133500.0,129000.0,131500.0,267264.0
2006-06-15,128500.0,131000.0,126000.0,130500.0,252662.0
2006-06-14,130500.0,131500.0,127000.0,130000.0,261755.0
2006-06-13,131500.0,132500.0,130000.0,130000.0,137407.0
2006-06-12,133000.0,133000.0,129000.0,130500.0,136174.0
2006-06-09,131000.0,132500.0,128000.0,130000.0,145825.0
2006-06-08,129500.0,132500.0,129000.0,129500.0,168278.0
2006-06-07,133000.0,135000.0,132000.0,133000.0,185138.0
2006-06-05,136500.0,138500.0,134500.0,137000.0,123937.0
2006-06-02,139500.0,141000.0,137000.0,139000.0,166065.0
2006-06-01,137000.0,140000.0,133500.0,136500.0,291609.0
2006-05-30,133000.0,136000.0,133000.0,134500.0,154663.0
2006-05-29,135000.0,136500.0,132000.0,134500.0,167709.0
2006-05-26,133000.0,134500.0,130000.0,131500.0,208792.0
2006-05-25,129500.0,133000.0,129000.0,131500.0,158136.0
2006-05-24,132000.0,134000.0,128500.0,131000.0,252527.0
2006-05-23,131000.0,134000.0,130500.0,133500.0,347189.0
2006-05-22,133500.0,136000.0,133000.0,136000.0,107674.0
2006-05-19,134500.0,136000.0,132500.0,136000.0,202574.0
2006-05-18,135500.0,136500.0,133000.0,135500.0,213780.0
2006-05-17,138500.0,139000.0,136500.0,136500.0,200327.0
2006-05-16,140000.0,141000.0,134000.0,140500.0,380939.0
2006-05-15,141500.0,146500.0,140500.0,146500.0,228077.0
2006-05-12,147500.0,148000.0,142500.0,147000.0,152368.0
2006-05-11,147500.0,148000.0,145000.0,146000.0,238201.0
2006-05-10,145000.0,145500.0,142000.0,143500.0,182529.0
2006-05-09,142000.0,143500.0,138500.0,139000.0,189500.0
2006-05-08,140500.0,142500.0,138500.0,139000.0,242281.0
2006-05-04,138000.0,139500.0,135000.0,135500.0,198135.0
2006-05-03,135500.0,138000.0,133500.0,135000.0,204926.0
2006-05-02,137000.0,138000.0,134000.0,135000.0,123354.0
2006-04-28,135500.0,137500.0,135000.0,136500.0,123288.0
2006-04-27,138000.0,140500.0,138000.0,138500.0,160566.0
2006-04-26,138000.0,138500.0,132500.0,132500.0,229612.0
2006-04-25,134000.0,136500.0,132000.0,134500.0,153761.0
2006-04-24,136500.0,137500.0,134000.0,137500.0,187584.0
2006-04-21,135500.0,137000.0,134500.0,136500.0,182305.0
2006-04-20,135000.0,136000.0,133500.0,134000.0,219889.0
2006-04-19,132500.0,135500.0,132500.0,135500.0,167393.0
2006-04-18,131500.0,132500.0,129500.0,129500.0,254631.0
2006-04-17,129500.0,132000.0,128500.0,128500.0,260813.0
2006-04-14,128000.0,129000.0,124500.0,125500.0,184506.0
2006-04-13,126500.0,127000.0,123500.0,126500.0,193690.0
2006-04-12,126500.0,127000.0,125000.0,125500.0,95565.0
2006-04-11,127500.0,128000.0,124000.0,126500.0,205615.0
2006-04-10,127000.0,128500.0,126000.0,126000.0,125191.0
2006-04-07,127000.0,129000.0,126000.0,128000.0,134824.0
2006-04-06,129000.0,130000.0,127000.0,129500.0,199798.0
2006-04-05,129500.0,130000.0,128000.0,129500.0,110846.0
2006-04-04,129500.0,130000.0,126500.0,130000.0,238745.0
2006-04-03,130000.0,130000.0,126500.0,127500.0,197678.0
2006-03-31,128500.0,129000.0,125500.0,126500.0,175228.0
2006-03-30,125500.0,127000.0,123000.0,123000.0,146534.0
2006-03-29,124000.0,125000.0,119000.0,120000.0,201250.0
2006-03-28,121500.0,123000.0,120000.0,120500.0,169355.0
2006-03-27,122500.0,122500.0,119500.0,120000.0,208116.0
2006-03-24,122000.0,126000.0,120500.0,125000.0,198143.0
2006-03-23,125000.0,128500.0,123500.0,128000.0,235217.0
2006-03-22,127500.0,131000.0,125500.0,130500.0,180996.0
2006-03-21,132000.0,132500.0,130000.0,131500.0,146201.0
2006-03-20,132000.0,132000.0,128500.0,129000.0,161338.0
2006-03-17,130000.0,130500.0,125500.0,128000.0,197451.0
2006-03-16,128500.0,128500.0,126000.0,126500.0,130605.0
2006-03-15,127500.0,128500.0,124500.0,124500.0,214743.0
2006-03-14,123000.0,123500.0,120500.0,123000.0,131656.0
2006-03-13,123500.0,123500.0,120000.0,122500.0,200507.0
2006-03-10,122000.0,126000.0,120500.0,124000.0,159483.0
2006-03-09,125500.0,126500.0,122500.0,125000.0,186295.0
2006-03-08,126000.0,126000.0,118500.0,123000.0,336477.0
2006-03-07,126000.0,127000.0,121500.0,127000.0,210335.0
2006-03-06,125000.0,128000.0,121500.0,127500.0,139148.0
2006-03-03,125000.0,130000.0,123500.0,130000.0,248632.0
2006-03-02,131000.0,131500.0,126000.0,126000.0,406867.0
2006-02-28,124500.0,125000.0,122500.0,125000.0,104169.0
2006-02-27,124500.0,124500.0,121000.0,121500.0,119365.0
2006-02-24,122500.0,122500.0,118500.0,121000.0,144305.0
2006-02-23,119000.0,121000.0,117500.0,119500.0,183011.0
2006-02-22,119000.0,120500.0,115500.0,118500.0,129987.0
2006-02-21,117000.0,118000.0,115500.0,117500.0,117038.0
2006-02-20,118500.0,121000.0,117500.0,118500.0,144189.0
2006-02-17,117500.0,118500.0,110500.0,110500.0,224470.0
2006-02-16,109500.0,111500.0,105500.0,108000.0,407365.0
2006-02-15,109000.0,116500.0,107500.0,116000.0,348038.0
2006-02-14,113500.0,115000.0,111000.0,112500.0,217897.0
2006-02-13,115000.0,115000.0,109000.0,109500.0,387505.0
2006-02-10,109000.0,112000.0,106500.0,111000.0,265525.0
2006-02-09,110000.0,114000.0,110000.0,112000.0,294411.0
2006-02-08,110000.0,116500.0,110000.0,113000.0,256574.0
2006-02-07,115000.0,116500.0,113500.0,116500.0,102939.0
2006-02-06,116500.0,117500.0,113500.0,115500.0,212773.0
2006-02-03,117500.0,124000.0,115000.0,123000.0,313182.0
2006-02-02,126000.0,128000.0,119000.0,122000.0,344233.0
2006-02-01,123000.0,128500.0,123000.0,125000.0,262820.0
2006-01-31,127000.0,129000.0,116500.0,119000.0,362071.0
2006-01-27,118500.0,119500.0,110000.0,114000.0,483678.0
2006-01-26,114000.0,117500.0,112000.0,116500.0,204408.0
2006-01-25,116500.0,119000.0,114000.0,116000.0,230152.0
2006-01-24,117000.0,117000.0,112500.0,116000.0,228288.0
2006-01-23,115500.0,118000.0,112500.0,114000.0,210703.0
2006-01-20,116000.0,118000.0,114500.0,115500.0,186272.0
2006-01-19,117500.0,118000.0,113000.0,113000.0,262285.0
2006-01-18,112500.0,119000.0,112000.0,119000.0,251548.0
2006-01-17,119500.0,128000.0,119500.0,127000.0,238008.0
2006-01-16,126000.0,128500.0,124000.0,126000.0,157074.0
2006-01-13,126000.0,126000.0,122000.0,123000.0,222174.0
2006-01-12,127000.0,128000.0,122500.0,123500.0,240434.0
2006-01-11,123500.0,125500.0,120500.0,124500.0,479352.0
2006-01-10,128000.0,136000.0,128000.0,135000.0,261614.0
2006-01-09,136000.0,137000.0,133000.0,137000.0,234196.0
2006-01-06,137000.0,137000.0,129000.0,130000.0,246321.0
2006-01-05,130500.0,135000.0,128500.0,135000.0,186826.0
2006-01-04,135000.0,136000.0,130500.0,136000.0,207372.0
2006-01-03,134000.0,134000.0,128000.0,133500.0,219144.0
2006-01-02,134000.0,134500.0,126500.0,131000.0,243440.0
2005-12-29,128000.0,131000.0,124500.0,125500.0,644180.0
2005-12-28,123500.0,125500.0,120000.0,121500.0,171808.0
2005-12-27,121500.0,126000.0,121000.0,122500.0,125480.0
2005-12-26,122500.0,123500.0,120500.0,121000.0,126348.0
2005-12-23,122500.0,125000.0,120000.0,125000.0,143398.0
2005-12-22,124500.0,129000.0,121000.0,128500.0,305881.0
2005-12-21,129000.0,133000.0,127000.0,130000.0,174809.0
2005-12-20,132000.0,132500.0,125000.0,125000.0,219834.0
2005-12-19,126000.0,126000.0,119000.0,119500.0,184696.0
2005-12-16,119500.0,125000.0,117500.0,122500.0,335443.0
2005-12-15,126500.0,128500.0,124000.0,128000.0,264004.0
2005-12-14,129500.0,130500.0,126500.0,130000.0,296641.0
2005-12-13,131000.0,140500.0,126500.0,126500.0,509615.0
2005-12-12,125000.0,127500.0,121000.0,122500.0,239318.0
2005-12-09,122000.0,125500.0,118500.0,119000.0,411629.0
2005-12-08,120000.0,120500.0,117500.0,120000.0,196893.0
2005-12-07,121000.0,121000.0,113000.0,114000.0,406117.0
2005-12-06,114000.0,114000.0,109000.0,111000.0,145686.0
2005-12-05,112000.0,113500.0,108000.0,109000.0,222593.0
2005-12-02,110000.0,112500.0,109000.0,112000.0,219427.0
2005-12-01,111000.0,112500.0,108000.0,108500.0,186194.0
2005-11-30,108500.0,111500.0,107000.0,109500.0,260874.0
2005-11-29,108500.0,115500.0,107000.0,112500.0,284182.0
2005-11-28,114500.0,114500.0,110000.0,114000.0,228722.0
2005-11-25,114500.0,122000.0,109000.0,110000.0,340892.0
2005-11-24,110000.0,113000.0,108000.0,112500.0,326795.0
2005-11-23,112500.0,114000.0,101500.0,103000.0,415561.0
2005-11-22,100500.0,102000.0,99300.0,99500.0,168212.0
2005-11-21,99700.0,101500.0,99000.0,99000.0,199059.0
2005-11-18,99400.0,100500.0,98800.0,99600.0,211606.0
2005-11-17,99200.0,99600.0,98000.0,98000.0,166146.0
2005-11-16,99100.0,101000.0,99000.0,101000.0,254304.0
2005-11-15,101000.0,102000.0,99700.0,101000.0,282682.0
2005-11-14,100000.0,106000.0,99600.0,105000.0,452073.0
2005-11-11,106000.0,106000.0,104000.0,104000.0,191077.0
2005-11-10,102500.0,104500.0,100500.0,100500.0,203336.0
2005-11-09,102000.0,104000.0,99400.0,99400.0,157666.0
2005-11-08,100000.0,101500.0,98500.0,99500.0,171211.0
2005-11-07,100000.0,104000.0,99500.0,103500.0,119193.0
2005-11-04,103000.0,107000.0,100000.0,105000.0,157009.0
2005-11-03,106500.0,106500.0,103500.0,104500.0,64206.0
2005-11-02,104500.0,104500.0,99200.0,99200.0,98057.0
2005-11-01,100000.0,102500.0,100000.0,101000.0,404884.0
2005-10-31,99000.0,100000.0,97500.0,99100.0,157457.0
2005-10-28,99000.0,102000.0,98900.0,100500.0,124907.0
2005-10-27,104000.0,105500.0,101000.0,103500.0,127493.0
2005-10-26,104500.0,104500.0,102500.0,104000.0,133571.0
2005-10-25,104000.0,108000.0,103500.0,105000.0,107589.0
2005-10-24,103000.0,105500.0,103000.0,105000.0,166824.0
2005-10-21,103000.0,103500.0,97100.0,98000.0,227069.0
2005-10-20,98100.0,101000.0,95900.0,100000.0,114441.0
2005-10-19,98600.0,99900.0,98200.0,99900.0,110004.0
2005-10-18,99800.0,101000.0,97500.0,97500.0,122667.0
2005-10-17,97100.0,98900.0,97000.0,97000.0,101455.0
2005-10-14,97300.0,99900.0,96800.0,99200.0,217486.0
2005-10-13,99000.0,100000.0,98000.0,98500.0,211988.0
2005-10-12,100000.0,106500.0,100000.0,103000.0,200849.0
2005-10-11,103000.0,104500.0,100500.0,102000.0,196741.0
2005-10-10,103000.0,103000.0,99000.0,99000.0,135785.0
2005-10-07,98300.0,101500.0,97500.0,99800.0,488803.0
2005-10-06,102000.0,108500.0,102000.0,108000.0,168476.0
2005-10-05,109000.0,110000.0,107000.0,109000.0,154807.0
2005-10-04,109000.0,109500.0,107000.0,108000.0,164457.0
2005-09-30,108000.0,110500.0,106000.0,107500.0,164734.0
2005-09-29,108500.0,110500.0,105500.0,108000.0,171221.0
2005-09-28,108500.0,115000.0,108000.0,109000.0,280721.0
2005-09-27,108000.0,110000.0,106000.0,110000.0,130247.0
2005-09-26,110000.0,111500.0,104000.0,105000.0,451162.0
2005-09-23,103000.0,108500.0,103000.0,106000.0,125218.0
2005-09-22,105000.0,109000.0,104500.0,108000.0,273159.0
2005-09-21,108000.0,111000.0,103500.0,104000.0,199014.0
2005-09-20,104000.0,108000.0,100500.0,104000.0,256096.0
2005-09-16,102500.0,104500.0,101000.0,101000.0,135777.0
2005-09-15,102500.0,103500.0,102000.0,103000.0,170945.0
2005-09-14,104000.0,104500.0,101500.0,103000.0,97981.0
2005-09-13,103500.0,105000.0,101000.0,102500.0,123958.0
2005-09-12,102500.0,106000.0,102000.0,104500.0,113476.0
2005-09-09,105000.0,105500.0,102000.0,103000.0,127769.0
2005-09-08,103000.0,104500.0,99400.0,102000.0,276144.0
2005-09-07,101500.0,102000.0,97500.0,97500.0,226160.0
2005-09-06,97000.0,99000.0,96800.0,97000.0,346649.0
2005-09-05,97500.0,100000.0,96400.0,100000.0,114024.0
2005-09-02,101500.0,102000.0,99700.0,101000.0,278285.0
2005-09-01,103000.0,103000.0,97500.0,99300.0,309173.0
2005-08-31,99500.0,99500.0,97000.0,97000.0,171246.0
2005-08-30,98200.0,98200.0,92800.0,95600.0,177429.0
2005-08-29,95000.0,96000.0,92500.0,93400.0,55988.0
2005-08-26,96000.0,98100.0,96000.0,96200.0,145635.0
2005-08-25,96000.0,96400.0,92200.0,92400.0,197920.0
2005-08-24,93300.0,96500.0,93200.0,96200.0,186261.0
2005-08-23,97200.0,97200.0,90500.0,90500.0,249413.0
2005-08-22,90500.0,90500.0,87100.0,87900.0,85509.0
2005-08-19,86300.0,87700.0,86300.0,86400.0,78195.0
2005-08-18,86300.0,88000.0,84800.0,84800.0,168100.0
2005-08-17,84600.0,86100.0,84400.0,84800.0,334691.0
2005-08-16,85300.0,88200.0,85300.0,86900.0,143461.0
2005-08-12,87100.0,88300.0,86100.0,87000.0,131299.0
2005-08-11,87900.0,87900.0,85800.0,86100.0,66806.0
2005-08-10,86500.0,87400.0,85000.0,85700.0,134215.0
2005-08-09,84800.0,85600.0,84000.0,85000.0,116342.0
2005-08-08,85000.0,85500.0,83900.0,84000.0,128872.0
2005-08-05,84000.0,85700.0,83400.0,83900.0,307299.0
2005-08-04,85900.0,89900.0,85500.0,89100.0,230939.0
2005-08-03,90100.0,91800.0,90000.0,91800.0,95154.0
2005-08-02,91700.0,93000.0,91600.0,91900.0,39910.0
2005-08-01,93500.0,95000.0,92200.0,95000.0,112493.0
2005-07-29,92800.0,94100.0,92000.0,93000.0,174955.0
2005-07-28,93000.0,93100.0,92100.0,93000.0,87840.0
2005-07-27,93100.0,93200.0,88600.0,89500.0,165495.0
2005-07-26,89100.0,90200.0,88500.0,90200.0,322899.0
2005-07-25,88600.0,91300.0,88600.0,90100.0,69441.0
2005-07-22,90100.0,91500.0,89200.0,89900.0,84790.0
2005-07-21,90000.0,92300.0,89500.0,91500.0,78969.0
2005-07-20,91500.0,91500.0,90600.0,91500.0,196750.0
2005-07-19,91500.0,92000.0,89500.0,89500.0,108462.0
2005-07-18,89500.0,90600.0,88600.0,90100.0,76389.0
2005-07-15,90500.0,91700.0,89200.0,90300.0,114860.0
2005-07-14,90200.0,90200.0,87200.0,87800.0,82025.0
2005-07-13,87000.0,87400.0,86000.0,86000.0,37777.0
2005-07-12,86400.0,87600.0,85700.0,86800.0,106406.0
2005-07-11,87000.0,89000.0,86900.0,87500.0,120371.0
2005-07-08,87000.0,89400.0,86500.0,86500.0,107920.0
2005-07-07,85500.0,88400.0,85500.0,86100.0,158786.0
2005-07-06,86600.0,90000.0,86500.0,88900.0,113502.0
2005-07-05,91000.0,91500.0,87400.0,88500.0,270613.0
2005-07-04,89000.0,89900.0,87600.0,89400.0,230126.0
2005-07-01,90000.0,90500.0,84000.0,84500.0,354670.0
2005-06-30,83900.0,84100.0,82200.0,82200.0,121653.0
2005-06-29,83000.0,83300.0,81000.0,81900.0,142483.0
2005-06-28,81900.0,81900.0,79200.0,79200.0,106750.0
2005-06-27,79800.0,80900.0,78900.0,80300.0,165110.0
2005-06-24,80300.0,80700.0,78000.0,80600.0,83990.0
2005-06-23,80600.0,81400.0,79100.0,79500.0,194664.0
2005-06-22,80000.0,80000.0,78300.0,79500.0,105637.0
2005-06-21,79000.0,79700.0,78700.0,79100.0,69660.0
2005-06-20,79000.0,79300.0,78800.0,78900.0,151420.0
2005-06-17,78800.0,79700.0,78100.0,79000.0,136797.0
2005-06-16,79000.0,79500.0,78000.0,78500.0,166565.0
2005-06-15,79000.0,79000.0,76600.0,77000.0,70875.0
2005-06-14,76200.0,78000.0,76000.0,77700.0,64911.0
2005-06-13,77700.0,79000.0,77500.0,78800.0,78181.0
2005-06-10,78800.0,80200.0,78100.0,79400.0,104192.0
2005-06-09,80300.0,80300.0,78000.0,79100.0,235031.0
2005-06-08,80300.0,80500.0,78500.0,78500.0,210769.0
2005-06-07,79100.0,79200.0,77300.0,78000.0,144210.0
2005-06-03,77700.0,77900.0,77100.0,77400.0,46750.0
2005-06-02,77300.0,78400.0,77300.0,78400.0,97981.0
2005-06-01,77300.0,77900.0,75600.0,76300.0,141611.0
2005-05-31,75500.0,76000.0,74100.0,75200.0,69396.0
2005-05-30,75700.0,75800.0,74500.0,74500.0,41792.0
2005-05-27,74600.0,75700.0,73600.0,74000.0,282243.0
2005-05-26,72400.0,72500.0,71300.0,71700.0,130936.0
2005-05-25,71500.0,73500.0,71200.0,73300.0,158077.0
2005-05-24,73800.0,75000.0,73300.0,74600.0,93753.0
2005-05-23,74700.0,76200.0,74200.0,76200.0,68630.0
2005-05-20,75200.0,76000.0,74500.0,75300.0,83820.0
2005-05-19,75200.0,75200.0,71200.0,71500.0,192920.0
2005-05-18,70900.0,70900.0,69900.0,70200.0,121095.0
2005-05-17,69100.0,70400.0,69100.0,69700.0,77230.0
2005-05-16,69200.0,70200.0,68600.0,68900.0,67360.0
2005-05-13,68400.0,69400.0,68000.0,69400.0,38694.0
2005-05-12,68900.0,70300.0,68900.0,69200.0,55240.0
2005-05-11,69300.0,70400.0,68600.0,70300.0,39804.0
2005-05-10,69500.0,70600.0,69400.0,70500.0,53050.0
2005-05-09,69300.0,70100.0,68700.0,70000.0,200830.0
2005-05-06,69800.0,71000.0,68500.0,68500.0,264640.0
2005-05-04,68300.0,68400.0,67500.0,67600.0,90890.0
2005-05-03,67300.0,69300.0,67300.0,68800.0,149804.0
2005-05-02,69300.0,69300.0,68600.0,68600.0,56720.0
2005-04-29,68100.0,69900.0,68100.0,69900.0,148052.0
2005-04-28,70000.0,71000.0,70000.0,70600.0,92113.0
2005-04-27,70400.0,72600.0,70400.0,72600.0,127856.0
2005-04-26,72800.0,73700.0,72600.0,73500.0,79346.0
2005-04-25,73000.0,74300.0,73000.0,73100.0,56267.0
2005-04-22,73900.0,75000.0,73500.0,74700.0,52045.0
2005-04-21,74300.0,75200.0,73100.0,73500.0,176743.0
2005-04-20,73700.0,74000.0,72500.0,72700.0,106133.0
2005-04-19,71600.0,73500.0,71100.0,72300.0,133483.0
2005-04-18,72100.0,73500.0,71500.0,71900.0,137839.0
2005-04-15,72000.0,72900.0,71900.0,72300.0,104153.0
2005-04-14,71800.0,74200.0,71800.0,73600.0,180770.0
2005-04-13,73800.0,74900.0,73800.0,74900.0,99766.0
2005-04-12,73900.0,74100.0,73400.0,73500.0,93895.0
2005-04-11,73400.0,74900.0,73200.0,74800.0,154240.0
2005-04-08,74800.0,75500.0,74100.0,75000.0,183901.0
2005-04-07,74900.0,76100.0,74800.0,75900.0,131390.0
2005-04-06,76000.0,76600.0,75300.0,75600.0,124080.0
2005-04-04,75600.0,77800.0,75400.0,77600.0,112498.0
2005-04-01,77600.0,77900.0,76600.0,76800.0,83482.0
2005-03-31,76900.0,76900.0,75100.0,76000.0,129214.0
2005-03-30,74700.0,76200.0,74000.0,74000.0,120340.0
2005-03-29,76300.0,77600.0,75800.0,76800.0,186603.0
2005-03-28,76500.0,77000.0,75500.0,75600.0,66144.0
2005-03-25,75000.0,75000.0,74300.0,74400.0,65015.0
2005-03-24,74200.0,76300.0,74200.0,76100.0,209735.0
2005-03-23,76000.0,77800.0,75900.0,77800.0,152247.0
2005-03-22,77600.0,77700.0,76200.0,76600.0,132682.0
2005-03-21,76400.0,77800.0,76200.0,77400.0,195625.0
2005-03-18,77800.0,79700.0,77800.0,79500.0,231120.0
2005-03-17,79100.0,80200.0,78800.0,80200.0,172966.0
2005-03-16,79700.0,80200.0,79100.0,79400.0,267772.0
2005-03-15,78800.0,80300.0,78400.0,79200.0,243918.0
2005-03-14,78800.0,79400.0,77100.0,77600.0,255066.0
2005-03-11,78200.0,78600.0,76900.0,77000.0,157807.0
2005-03-10,76700.0,77100.0,76400.0,76900.0,188837.0
2005-03-09,76500.0,77000.0,75900.0,77000.0,159853.0
2005-03-08,76600.0,78800.0,76600.0,78800.0,204480.0
2005-03-07,77300.0,79000.0,76300.0,78200.0,341410.0
2005-03-04,77800.0,79100.0,77800.0,78900.0,236296.0
2005-03-03,78600.0,80900.0,78200.0,80400.0,296424.0
2005-03-02,79800.0,83200.0,79700.0,83100.0,280510.0
2005-02-28,82000.0,82400.0,80500.0,80600.0,254182.0
2005-02-25,80300.0,81800.0,80200.0,80600.0,202168.0
2005-02-24,81000.0,81000.0,79600.0,80700.0,141215.0
2005-02-23,79700.0,80500.0,79200.0,80500.0,94987.0
2005-02-22,79900.0,83300.0,79900.0,82600.0,140705.0
2005-02-21,83600.0,83700.0,82100.0,83000.0,129048.0
2005-02-18,83900.0,84000.0,81200.0,81500.0,206153.0
2005-02-17,81000.0,81500.0,79600.0,80000.0,223676.0
2005-02-16,80000.0,80600.0,79300.0,80000.0,224222.0
2005-02-15,79500.0,79900.0,78900.0,79500.0,218194.0
2005-02-14,79500.0,80800.0,78600.0,78600.0,201838.0
2005-02-11,78400.0,79600.0,78100.0,78600.0,120884.0
2005-02-07,79100.0,79300.0,77800.0,77800.0,135793.0
2005-02-04,77800.0,78400.0,77700.0,77700.0,128974.0
2005-02-03,78000.0,78400.0,77700.0,77700.0,117319.0
2005-02-02,78000.0,78400.0,77500.0,78200.0,189681.0
2005-02-01,78000.0,79900.0,77700.0,79900.0,251862.0
2005-01-31,80000.0,80200.0,79500.0,80000.0,167591.0
2005-01-28,80300.0,81000.0,80000.0,81000.0,113280.0
2005-01-27,80400.0,81600.0,79900.0,80300.0,219950.0
2005-01-26,80100.0,80400.0,79400.0,80000.0,74930.0
2005-01-25,79500.0,80200.0,78900.0,80000.0,153806.0
2005-01-24,79600.0,80800.0,78600.0,78600.0,143532.0
2005-01-21,79000.0,79300.0,77700.0,77900.0,153483.0
2005-01-20,77600.0,78500.0,77600.0,78000.0,120132.0
2005-01-19,78000.0,78900.0,78000.0,78900.0,168951.0
2005-01-18,78100.0,79500.0,77600.0,79500.0,272702.0
2005-01-17,79500.0,80000.0,78300.0,79000.0,224624.0
2005-01-14,78000.0,78400.0,77200.0,78400.0,236932.0
2005-01-13,77900.0,78400.0,77500.0,78000.0,137154.0
2005-01-12,78500.0,80100.0,77600.0,79500.0,149152.0
2005-01-11,80100.0,80500.0,77400.0,78200.0,101610.0
2005-01-10,78600.0,78800.0,77100.0,77900.0,70786.0
2005-01-07,76900.0,80000.0,76900.0,79300.0,184438.0
2005-01-06,79900.0,82300.0,79900.0,81700.0,81283.0
2005-01-05,81700.0,81900.0,81000.0,81900.0,43979.0
2005-01-04,82100.0,82700.0,80600.0,80600.0,71765.0
2005-01-03,80700.0,81900.0,80600.0,81500.0,128060.0
2004-12-30,81500.0,82900.0,81000.0,82000.0,73050.0
2004-12-29,82000.0,83200.0,81100.0,81800.0,106217.0
2004-12-28,81500.0,82100.0,79400.0,80000.0,75763.0
2004-12-27,80000.0,80600.0,78900.0,78900.0,93880.0
