datetime,close,high,low,open,volume
2014-05-26,1480000.0,1480000.0,1450000.0,1452000.0,12101.0
2014-05-23,1459000.0,1466000.0,1448000.0,1451000.0,13712.0
2014-05-22,1459000.0,1467000.0,1446000.0,1446000.0,9321.0
2014-05-21,1436000.0,1464000.0,1435000.0,1450000.0,13617.0
2014-05-20,1452000.0,1453000.0,1395000.0,1400000.0,21001.0
2014-05-19,1393000.0,1453000.0,1393000.0,1450000.0,24260.0
2014-05-16,1450000.0,1456000.0,1444000.0,1452000.0,16592.0
2014-05-15,1456000.0,1492000.0,1446000.0,1491000.0,15066.0
2014-05-14,1499000.0,1523000.0,1446000.0,1446000.0,13863.0
2014-05-13,1459000.0,1517000.0,1411000.0,1441000.0,18200.0
2014-05-12,1437000.0,1569000.0,1390000.0,1410000.0,36183.0
2014-05-09,1410000.0,1458000.0,1335000.0,1350000.0,28460.0
2014-05-08,1271000.0,1307000.0,1247000.0,1297000.0,14546.0
2014-05-07,1296000.0,1359000.0,1260000.0,1359000.0,14662.0
2014-05-02,1340000.0,1350000.0,1313000.0,1324000.0,9259.0
2014-04-30,1335000.0,1349000.0,1280000.0,1281000.0,20213.0
2014-04-29,1280000.0,1286000.0,1253000.0,1258000.0,9105.0
2014-04-28,1266000.0,1270000.0,1254000.0,1259000.0,5500.0
2014-04-25,1252000.0,1263000.0,1248000.0,1255000.0,16149.0
2014-04-24,1256000.0,1266000.0,1244000.0,1245000.0,17846.0
2014-04-23,1237000.0,1253000.0,1233000.0,1246000.0,13854.0
2014-04-22,1248000.0,1251000.0,1231000.0,1243000.0,20995.0
2014-04-21,1235000.0,1265000.0,1235000.0,1260000.0,15130.0
2014-04-18,1258000.0,1299000.0,1253000.0,1299000.0,20444.0
2014-04-17,1297000.0,1343000.0,1295000.0,1304000.0,15294.0
2014-04-16,1304000.0,1371000.0,1304000.0,1351000.0,14758.0
2014-04-15,1347000.0,1366000.0,1315000.0,1325000.0,17962.0
2014-04-14,1311000.0,1334000.0,1310000.0,1329000.0,8127.0
2014-04-11,1343000.0,1343000.0,1297000.0,1309000.0,12488.0
2014-04-10,1335000.0,1335000.0,1281000.0,1295000.0,20571.0
2014-04-09,1275000.0,1285000.0,1266000.0,1270000.0,16809.0
2014-04-08,1271000.0,1294000.0,1259000.0,1284000.0,8934.0
2014-04-07,1284000.0,1290000.0,1260000.0,1260000.0,8693.0
2014-04-04,1260000.0,1274000.0,1254000.0,1270000.0,13303.0
2014-04-03,1272000.0,1292000.0,1266000.0,1274000.0,9884.0
2014-04-02,1283000.0,1296000.0,1252000.0,1260000.0,18686.0
2014-04-01,1265000.0,1265000.0,1240000.0,1243000.0,11199.0
2014-03-31,1260000.0,1270000.0,1240000.0,1254000.0,8254.0
2014-03-28,1266000.0,1279000.0,1250000.0,1271000.0,8537.0
2014-03-27,1271000.0,1271000.0,1237000.0,1245000.0,13547.0
2014-03-26,1235000.0,1270000.0,1229000.0,1250000.0,15378.0
2014-03-25,1256000.0,1268000.0,1238000.0,1247000.0,10645.0
2014-03-24,1235000.0,1247000.0,1200000.0,1204000.0,13664.0
2014-03-21,1204000.0,1212000.0,1192000.0,1200000.0,26362.0
2014-03-20,1186000.0,1218000.0,1177000.0,1181000.0,14781.0
2014-03-19,1188000.0,1213000.0,1177000.0,1207000.0,23348.0
2014-03-18,1212000.0,1220000.0,1197000.0,1200000.0,16045.0
2014-03-17,1192000.0,1200000.0,1161000.0,1169000.0,5547.0
2014-03-14,1164000.0,1200000.0,1164000.0,1200000.0,10046.0
2014-03-13,1190000.0,1211000.0,1185000.0,1185000.0,10775.0
2014-03-12,1190000.0,1213000.0,1183000.0,1203000.0,12424.0
2014-03-11,1222000.0,1232000.0,1199000.0,1214000.0,11271.0
2014-03-10,1222000.0,1234000.0,1211000.0,1230000.0,14126.0
2014-03-07,1246000.0,1247000.0,1182000.0,1190000.0,11271.0
2014-03-06,1184000.0,1200000.0,1155000.0,1160000.0,13085.0
2014-03-05,1160000.0,1190000.0,1155000.0,1180000.0,13455.0
2014-03-04,1178000.0,1190000.0,1167000.0,1182000.0,13790.0
2014-03-03,1182000.0,1188000.0,1156000.0,1156000.0,13214.0
2014-02-28,1174000.0,1185000.0,1136000.0,1136000.0,15665.0
2014-02-27,1136000.0,1147000.0,1113000.0,1118000.0,11197.0
2014-02-26,1117000.0,1148000.0,1116000.0,1127000.0,13223.0
2014-02-25,1126000.0,1141000.0,1113000.0,1135000.0,7746.0
2014-02-24,1131000.0,1151000.0,1122000.0,1134000.0,9378.0
2014-02-21,1140000.0,1155000.0,1135000.0,1136000.0,9154.0
2014-02-20,1146000.0,1148000.0,1111000.0,1111000.0,12147.0
2014-02-19,1110000.0,1127000.0,1102000.0,1120000.0,7135.0
2014-02-18,1130000.0,1136000.0,1111000.0,1134000.0,10250.0
2014-02-17,1134000.0,1147000.0,1121000.0,1142000.0,13407.0
2014-02-14,1130000.0,1141000.0,1110000.0,1110000.0,15823.0
2014-02-13,1107000.0,1145000.0,1107000.0,1142000.0,7656.0
2014-02-12,1141000.0,1145000.0,1125000.0,1144000.0,11929.0
2014-02-11,1146000.0,1151000.0,1130000.0,1146000.0,23871.0
2014-02-10,1146000.0,1159000.0,1130000.0,1144000.0,21489.0
2014-02-07,1133000.0,1160000.0,1059000.0,1062000.0,61645.0
2014-02-06,1060000.0,1062000.0,992000.0,996000.0,26299.0
2014-02-05,1002000.0,1019000.0,997000.0,1017000.0,12897.0
2014-02-04,1024000.0,1027000.0,995000.0,1008000.0,15034.0
2014-02-03,1013000.0,1018000.0,998000.0,1012000.0,10824.0
2014-01-29,1012000.0,1033000.0,1001000.0,1015000.0,10721.0
2014-01-28,1022000.0,1038000.0,996000.0,1038000.0,11511.0
2014-01-27,1024000.0,1035000.0,983000.0,1030000.0,13301.0
2014-01-24,1030000.0,1046000.0,1022000.0,1023000.0,11295.0
2014-01-23,1037000.0,1042000.0,1018000.0,1042000.0,6730.0
2014-01-22,1039000.0,1050000.0,1035000.0,1040000.0,9282.0
2014-01-21,1040000.0,1054000.0,1019000.0,1019000.0,18645.0
2014-01-20,1019000.0,1020000.0,985000.0,989000.0,18920.0
2014-01-17,984000.0,987000.0,978000.0,980000.0,15663.0
2014-01-16,980000.0,989000.0,977000.0,978000.0,17273.0
2014-01-15,977000.0,980000.0,971000.0,971000.0,14842.0
2014-01-14,979000.0,985000.0,965000.0,977000.0,19280.0
2014-01-13,982000.0,990000.0,977000.0,990000.0,12567.0
2014-01-10,982000.0,991000.0,973000.0,983000.0,19797.0
2014-01-09,982000.0,991000.0,977000.0,980000.0,11413.0
2014-01-08,985000.0,989000.0,972000.0,976000.0,8725.0
2014-01-07,972000.0,990000.0,971000.0,971000.0,5314.0
2014-01-06,980000.0,989000.0,957000.0,970000.0,7582.0
2014-01-03,974000.0,1007000.0,974000.0,1000000.0,11267.0
2014-01-02,1007000.0,1014000.0,995000.0,1002000.0,11498.0
2013-12-30,1000000.0,1000000.0,985000.0,994000.0,7859.0
2013-12-27,990000.0,994000.0,980000.0,986000.0,7335.0
2013-12-26,992000.0,993000.0,982000.0,990000.0,10160.0
2013-12-24,984000.0,993000.0,982000.0,989000.0,5623.0
2013-12-23,982000.0,991000.0,973000.0,973000.0,7678.0
2013-12-20,988000.0,990000.0,975000.0,988000.0,5282.0
2013-12-19,988000.0,990000.0,984000.0,989000.0,5047.0
2013-12-18,977000.0,990000.0,976000.0,981000.0,11450.0
2013-12-17,983000.0,990000.0,979000.0,979000.0,6592.0
2013-12-16,977000.0,981000.0,961000.0,968000.0,5115.0
2013-12-13,977000.0,980000.0,966000.0,979000.0,7982.0
2013-12-12,976000.0,983000.0,966000.0,974000.0,6762.0
2013-12-11,979000.0,984000.0,971000.0,976000.0,12051.0
2013-12-10,982000.0,985000.0,970000.0,985000.0,6042.0
2013-12-09,979000.0,981000.0,960000.0,974000.0,6739.0
2013-12-06,957000.0,971000.0,938000.0,946000.0,11465.0
2013-12-05,953000.0,968000.0,950000.0,955000.0,9895.0
2013-12-04,961000.0,979000.0,947000.0,960000.0,16746.0
2013-12-03,975000.0,986000.0,960000.0,970000.0,17643.0
2013-12-02,970000.0,990000.0,950000.0,968000.0,19499.0
2013-11-29,957000.0,972000.0,920000.0,928000.0,42065.0
2013-11-28,920000.0,925000.0,907000.0,909000.0,6508.0
2013-11-27,906000.0,911000.0,896000.0,906000.0,13535.0
2013-11-26,904000.0,925000.0,903000.0,908000.0,9975.0
2013-11-25,922000.0,933000.0,917000.0,920000.0,4923.0
2013-11-22,932000.0,935000.0,904000.0,907000.0,10195.0
2013-11-21,904000.0,922000.0,902000.0,922000.0,6071.0
2013-11-20,918000.0,923000.0,907000.0,920000.0,8851.0
2013-11-19,917000.0,917000.0,909000.0,913000.0,7735.0
2013-11-18,912000.0,915000.0,905000.0,910000.0,8605.0
2013-11-15,905000.0,915000.0,890000.0,891000.0,17622.0
2013-11-14,883000.0,893000.0,862000.0,862000.0,25275.0
2013-11-13,866000.0,871000.0,857000.0,857000.0,16046.0
2013-11-12,861000.0,868000.0,857000.0,861000.0,28287.0
2013-11-11,868000.0,871000.0,862000.0,863000.0,5359.0
2013-11-08,868000.0,870000.0,861000.0,869000.0,9300.0
2013-11-07,874000.0,874000.0,864000.0,865000.0,8885.0
2013-11-06,873000.0,873000.0,861000.0,870000.0,11344.0
2013-11-05,870000.0,873000.0,864000.0,870000.0,15387.0
2013-11-04,870000.0,872000.0,861000.0,872000.0,19341.0
2013-11-01,872000.0,876000.0,869000.0,873000.0,9046.0
2013-10-31,870000.0,880000.0,870000.0,880000.0,9889.0
2013-10-30,880000.0,882000.0,874000.0,882000.0,4789.0
2013-10-29,875000.0,883000.0,871000.0,873000.0,13560.0
2013-10-28,873000.0,886000.0,872000.0,885000.0,6021.0
2013-10-25,884000.0,887000.0,872000.0,886000.0,7169.0
2013-10-24,889000.0,889000.0,875000.0,886000.0,6144.0
2013-10-23,887000.0,892000.0,875000.0,889000.0,12359.0
2013-10-22,882000.0,884000.0,873000.0,880000.0,15234.0
2013-10-21,866000.0,866000.0,861000.0,861000.0,28568.0
2013-10-18,861000.0,863000.0,857000.0,860000.0,25609.0
2013-10-17,862000.0,875000.0,860000.0,870000.0,11042.0
2013-10-16,871000.0,884000.0,870000.0,875000.0,14088.0
2013-10-15,875000.0,886000.0,874000.0,884000.0,20443.0
2013-10-14,884000.0,901000.0,874000.0,899000.0,20523.0
2013-10-11,907000.0,914000.0,903000.0,906000.0,8249.0
2013-10-10,905000.0,905000.0,897000.0,898000.0,6112.0
2013-10-08,898000.0,904000.0,898000.0,901000.0,13242.0
2013-10-07,903000.0,903000.0,896000.0,898000.0,6905.0
2013-10-04,903000.0,908000.0,900000.0,901000.0,8527.0
2013-10-02,905000.0,917000.0,903000.0,917000.0,5572.0
2013-10-01,912000.0,914000.0,903000.0,908000.0,8004.0
2013-09-30,905000.0,914000.0,898000.0,902000.0,16907.0
2013-09-27,900000.0,907000.0,900000.0,902000.0,14438.0
2013-09-26,902000.0,911000.0,901000.0,902000.0,10418.0
2013-09-25,905000.0,908000.0,903000.0,905000.0,11438.0
2013-09-24,903000.0,920000.0,899000.0,920000.0,15905.0
2013-09-23,914000.0,937000.0,914000.0,937000.0,14620.0
2013-09-17,931000.0,936000.0,920000.0,922000.0,13638.0
2013-09-16,930000.0,963000.0,927000.0,956000.0,12786.0
2013-09-13,953000.0,967000.0,953000.0,957000.0,6261.0
2013-09-12,968000.0,968000.0,938000.0,941000.0,14299.0
2013-09-11,952000.0,952000.0,930000.0,930000.0,10143.0
2013-09-10,934000.0,935000.0,920000.0,921000.0,12576.0
2013-09-09,925000.0,928000.0,917000.0,922000.0,8789.0
2013-09-06,923000.0,923000.0,910000.0,910000.0,6485.0
2013-09-05,913000.0,915000.0,906000.0,907000.0,5685.0
2013-09-04,907000.0,912000.0,902000.0,908000.0,5669.0
2013-09-03,913000.0,915000.0,900000.0,900000.0,5413.0
2013-09-02,900000.0,904000.0,895000.0,900000.0,3017.0
2013-08-30,900000.0,922000.0,893000.0,922000.0,10601.0
2013-08-29,894000.0,910000.0,887000.0,887000.0,7660.0
2013-08-28,885000.0,893000.0,883000.0,884000.0,6843.0
2013-08-27,885000.0,900000.0,885000.0,892000.0,6210.0
2013-08-26,893000.0,904000.0,890000.0,891000.0,5145.0
2013-08-23,891000.0,896000.0,883000.0,883000.0,10003.0
2013-08-22,890000.0,899000.0,882000.0,891000.0,12400.0
2013-08-21,900000.0,907000.0,900000.0,902000.0,6785.0
2013-08-20,910000.0,921000.0,904000.0,910000.0,7443.0
2013-08-19,917000.0,925000.0,903000.0,903000.0,12428.0
2013-08-16,903000.0,914000.0,895000.0,907000.0,12650.0
2013-08-14,910000.0,916000.0,906000.0,916000.0,6044.0
2013-08-13,920000.0,922000.0,912000.0,919000.0,4246.0
2013-08-12,910000.0,920000.0,905000.0,920000.0,5365.0
2013-08-09,906000.0,911000.0,903000.0,910000.0,10227.0
2013-08-08,920000.0,925000.0,915000.0,922000.0,11845.0
2013-08-07,922000.0,930000.0,918000.0,918000.0,10279.0
2013-08-06,918000.0,938000.0,914000.0,932000.0,11990.0
2013-08-05,940000.0,955000.0,933000.0,950000.0,5147.0
2013-08-02,955000.0,960000.0,946000.0,953000.0,8331.0
2013-08-01,950000.0,961000.0,945000.0,945000.0,9357.0
2013-07-31,948000.0,954000.0,944000.0,947000.0,13261.0
2013-07-30,947000.0,958000.0,946000.0,953000.0,6446.0
2013-07-29,950000.0,960000.0,945000.0,960000.0,5766.0
2013-07-26,955000.0,956000.0,946000.0,953000.0,5824.0
2013-07-25,950000.0,958000.0,942000.0,942000.0,8466.0
2013-07-24,960000.0,966000.0,953000.0,957000.0,9090.0
2013-07-23,953000.0,955000.0,937000.0,939000.0,7555.0
2013-07-22,938000.0,948000.0,938000.0,940000.0,4426.0
2013-07-19,936000.0,940000.0,921000.0,932000.0,4329.0
2013-07-18,940000.0,945000.0,929000.0,932000.0,7369.0
2013-07-17,941000.0,948000.0,920000.0,922000.0,5221.0
2013-07-16,921000.0,942000.0,915000.0,940000.0,7159.0
2013-07-15,940000.0,942000.0,927000.0,937000.0,6642.0
2013-07-12,944000.0,944000.0,926000.0,929000.0,5690.0
2013-07-11,935000.0,935000.0,902000.0,918000.0,8151.0
2013-07-10,910000.0,915000.0,894000.0,912000.0,4765.0
2013-07-09,910000.0,917000.0,903000.0,909000.0,4940.0
2013-07-08,914000.0,920000.0,909000.0,918000.0,5099.0
2013-07-05,911000.0,919000.0,905000.0,913000.0,10930.0
2013-07-04,903000.0,909000.0,897000.0,899000.0,7309.0
2013-07-03,897000.0,918000.0,895000.0,913000.0,5788.0
2013-07-02,913000.0,916000.0,905000.0,908000.0,6315.0
2013-07-01,909000.0,910000.0,898000.0,901000.0,6800.0
2013-06-28,915000.0,916000.0,880000.0,880000.0,16477.0
2013-06-27,880000.0,889000.0,877000.0,887000.0,14683.0
2013-06-26,887000.0,891000.0,865000.0,889000.0,14185.0
2013-06-25,889000.0,899000.0,882000.0,899000.0,14421.0
2013-06-24,887000.0,893000.0,877000.0,881000.0,6071.0
2013-06-21,889000.0,895000.0,879000.0,890000.0,14366.0
2013-06-20,896000.0,909000.0,889000.0,909000.0,12448.0
2013-06-19,900000.0,906000.0,899000.0,903000.0,9856.0
2013-06-18,900000.0,913000.0,900000.0,906000.0,8560.0
2013-06-17,913000.0,917000.0,903000.0,913000.0,5458.0
2013-06-14,910000.0,910000.0,900000.0,909000.0,6278.0
2013-06-13,903000.0,913000.0,900000.0,912000.0,11235.0
2013-06-12,909000.0,913000.0,904000.0,912000.0,5389.0
2013-06-11,915000.0,917000.0,903000.0,912000.0,7481.0
2013-06-10,912000.0,922000.0,909000.0,916000.0,9746.0
2013-06-07,919000.0,931000.0,903000.0,903000.0,11029.0
2013-06-05,908000.0,915000.0,899000.0,911000.0,10775.0
2013-06-04,912000.0,925000.0,905000.0,925000.0,11217.0
2013-06-03,922000.0,929000.0,918000.0,922000.0,8146.0
2013-05-31,922000.0,940000.0,922000.0,928000.0,14132.0
2013-05-30,930000.0,956000.0,929000.0,952000.0,8739.0
2013-05-29,950000.0,956000.0,946000.0,951000.0,8512.0
2013-05-28,950000.0,953000.0,946000.0,950000.0,12368.0
2013-05-27,950000.0,950000.0,930000.0,930000.0,5309.0
2013-05-24,930000.0,942000.0,926000.0,935000.0,9534.0
2013-05-23,942000.0,951000.0,940000.0,950000.0,8308.0
2013-05-22,950000.0,962000.0,948000.0,954000.0,8892.0
2013-05-21,953000.0,962000.0,945000.0,954000.0,10996.0
2013-05-20,962000.0,978000.0,956000.0,978000.0,13914.0
2013-05-16,977000.0,994000.0,962000.0,970000.0,32546.0
2013-05-15,970000.0,971000.0,942000.0,950000.0,20868.0
2013-05-14,940000.0,941000.0,905000.0,907000.0,26815.0
2013-05-13,905000.0,905000.0,894000.0,897000.0,11026.0
2013-05-10,902000.0,910000.0,895000.0,907000.0,20026.0
2013-05-09,909000.0,913000.0,894000.0,899000.0,18017.0
2013-05-08,898000.0,913000.0,898000.0,907000.0,10791.0
2013-05-07,900000.0,907000.0,889000.0,889000.0,8919.0
2013-05-06,888000.0,917000.0,888000.0,909000.0,11648.0
2013-05-03,902000.0,909000.0,893000.0,904000.0,5968.0
2013-05-02,900000.0,915000.0,895000.0,898000.0,20713.0
2013-04-30,900000.0,903000.0,888000.0,891000.0,17894.0
2013-04-29,889000.0,894000.0,867000.0,882000.0,12911.0
2013-04-26,879000.0,888000.0,874000.0,888000.0,15415.0
2013-04-25,888000.0,901000.0,881000.0,896000.0,15311.0
2013-04-24,890000.0,897000.0,877000.0,880000.0,19912.0
2013-04-23,878000.0,889000.0,869000.0,883000.0,16905.0
2013-04-22,891000.0,895000.0,878000.0,894000.0,13606.0
2013-04-19,898000.0,899000.0,880000.0,892000.0,14806.0
2013-04-18,883000.0,899000.0,880000.0,883000.0,12823.0
2013-04-17,890000.0,890000.0,871000.0,874000.0,21095.0
2013-04-16,875000.0,883000.0,861000.0,870000.0,24309.0
2013-04-15,875000.0,899000.0,860000.0,874000.0,19929.0
2013-04-12,884000.0,900000.0,878000.0,900000.0,20673.0
2013-04-11,900000.0,914000.0,891000.0,910000.0,17597.0
2013-04-10,901000.0,917000.0,896000.0,914000.0,19852.0
2013-04-09,898000.0,898000.0,880000.0,891000.0,11008.0
2013-04-08,891000.0,930000.0,881000.0,921000.0,24275.0
2013-04-05,910000.0,931000.0,907000.0,928000.0,17567.0
2013-04-04,940000.0,957000.0,931000.0,957000.0,13605.0
2013-04-03,959000.0,973000.0,952000.0,973000.0,14414.0
2013-04-02,962000.0,974000.0,952000.0,964000.0,12112.0
2013-04-01,962000.0,993000.0,958000.0,978000.0,10826.0
2013-03-29,977000.0,977000.0,941000.0,941000.0,15695.0
2013-03-28,936000.0,946000.0,930000.0,936000.0,20189.0
2013-03-27,942000.0,961000.0,936000.0,960000.0,18567.0
2013-03-26,960000.0,968000.0,954000.0,968000.0,12312.0
2013-03-25,962000.0,971000.0,956000.0,957000.0,8570.0
2013-03-22,954000.0,962000.0,951000.0,959000.0,10994.0
2013-03-21,950000.0,969000.0,941000.0,966000.0,16495.0
2013-03-20,961000.0,991000.0,961000.0,991000.0,18867.0
2013-03-19,991000.0,1004000.0,990000.0,1004000.0,10744.0
2013-03-18,1002000.0,1006000.0,996000.0,1000000.0,6859.0
2013-03-15,997000.0,1024000.0,997000.0,1012000.0,16597.0
2013-03-14,1016000.0,1017000.0,1006000.0,1013000.0,8228.0
2013-03-13,1014000.0,1022000.0,1005000.0,1018000.0,10833.0
2013-03-12,1012000.0,1027000.0,1006000.0,1027000.0,7261.0
2013-03-11,1021000.0,1028000.0,1013000.0,1022000.0,12106.0
2013-03-08,1020000.0,1022000.0,996000.0,996000.0,18959.0
2013-03-07,991000.0,1005000.0,990000.0,1003000.0,11147.0
2013-03-06,1006000.0,1010000.0,1002000.0,1010000.0,7385.0
2013-03-05,1002000.0,1022000.0,1002000.0,1018000.0,11174.0
2013-03-04,1020000.0,1028000.0,1010000.0,1024000.0,10761.0
2013-02-28,1024000.0,1025000.0,1009000.0,1010000.0,11003.0
2013-02-27,1010000.0,1010000.0,996000.0,1002000.0,16578.0
2013-02-26,1000000.0,1009000.0,992000.0,997000.0,12109.0
2013-02-25,1001000.0,1011000.0,1000000.0,1003000.0,10217.0
2013-02-22,1003000.0,1027000.0,1000000.0,1018000.0,16742.0
2013-02-21,1018000.0,1031000.0,1018000.0,1029000.0,12468.0
2013-02-20,1029000.0,1032000.0,1018000.0,1031000.0,15895.0
2013-02-19,1029000.0,1033000.0,1011000.0,1012000.0,19589.0
2013-02-18,1011000.0,1013000.0,1003000.0,1012000.0,8478.0
2013-02-15,1012000.0,1027000.0,1001000.0,1013000.0,19121.0
2013-02-14,1007000.0,1007000.0,997000.0,999000.0,17007.0
2013-02-13,997000.0,998000.0,987000.0,992000.0,17184.0
2013-02-12,984000.0,1013000.0,974000.0,1000000.0,27948.0
2013-02-08,998000.0,1006000.0,989000.0,1005000.0,27660.0
2013-02-07,1012000.0,1016000.0,1000000.0,1014000.0,20133.0
2013-02-06,1016000.0,1028000.0,1004000.0,1027000.0,33243.0
2013-02-05,1024000.0,1056000.0,1021000.0,1051000.0,17946.0
2013-02-04,1055000.0,1094000.0,1054000.0,1094000.0,8484.0
2013-02-01,1077000.0,1095000.0,1073000.0,1095000.0,16983.0
2013-01-31,1095000.0,1105000.0,1089000.0,1105000.0,10322.0
2013-01-30,1100000.0,1105000.0,1085000.0,1085000.0,16934.0
2013-01-29,1089000.0,1105000.0,1061000.0,1061000.0,22710.0
2013-01-28,1070000.0,1076000.0,1053000.0,1053000.0,15152.0
2013-01-25,1062000.0,1080000.0,1047000.0,1073000.0,17583.0
2013-01-24,1068000.0,1082000.0,1065000.0,1081000.0,27521.0
2013-01-23,1089000.0,1128000.0,1086000.0,1128000.0,18722.0
2013-01-22,1118000.0,1131000.0,1109000.0,1131000.0,14678.0
2013-01-21,1136000.0,1150000.0,1129000.0,1150000.0,8146.0
2013-01-18,1150000.0,1154000.0,1139000.0,1139000.0,8897.0
2013-01-17,1139000.0,1170000.0,1123000.0,1162000.0,14838.0
2013-01-16,1154000.0,1174000.0,1147000.0,1163000.0,10923.0
2013-01-15,1164000.0,1198000.0,1163000.0,1198000.0,16428.0
2013-01-14,1181000.0,1183000.0,1163000.0,1163000.0,13663.0
2013-01-11,1169000.0,1185000.0,1160000.0,1178000.0,22791.0
2013-01-10,1175000.0,1215000.0,1168000.0,1202000.0,30270.0
2013-01-09,1209000.0,1243000.0,1205000.0,1232000.0,24846.0
2013-01-08,1243000.0,1247000.0,1234000.0,1247000.0,5378.0
2013-01-07,1244000.0,1244000.0,1230000.0,1235000.0,5563.0
2013-01-04,1235000.0,1235000.0,1215000.0,1224000.0,8874.0
2013-01-03,1213000.0,1229000.0,1212000.0,1216000.0,9462.0
2013-01-02,1210000.0,1225000.0,1207000.0,1216000.0,9869.0
2012-12-28,1214000.0,1241000.0,1205000.0,1220000.0,11434.0
2012-12-27,1230000.0,1232000.0,1215000.0,1223000.0,9425.0
2012-12-26,1223000.0,1241000.0,1216000.0,1235000.0,8537.0
2012-12-24,1224000.0,1247000.0,1210000.0,1234000.0,14404.0
2012-12-21,1234000.0,1263000.0,1218000.0,1263000.0,20287.0
2012-12-20,1258000.0,1300000.0,1244000.0,1300000.0,24880.0
2012-12-18,1270000.0,1300000.0,1266000.0,1300000.0,10792.0
2012-12-17,1297000.0,1320000.0,1272000.0,1272000.0,12690.0
2012-12-14,1269000.0,1269000.0,1246000.0,1261000.0,7814.0
2012-12-13,1253000.0,1268000.0,1241000.0,1254000.0,17121.0
2012-12-12,1244000.0,1244000.0,1211000.0,1222000.0,9655.0
2012-12-11,1210000.0,1252000.0,1205000.0,1236000.0,10668.0
2012-12-10,1229000.0,1248000.0,1228000.0,1229000.0,8458.0
2012-12-07,1245000.0,1246000.0,1202000.0,1208000.0,11534.0
2012-12-06,1206000.0,1238000.0,1206000.0,1228000.0,10732.0
2012-12-05,1231000.0,1260000.0,1231000.0,1254000.0,7369.0
2012-12-04,1254000.0,1264000.0,1232000.0,1232000.0,11289.0
2012-12-03,1237000.0,1243000.0,1230000.0,1234000.0,5947.0
2012-11-30,1226000.0,1251000.0,1225000.0,1243000.0,15246.0
2012-11-29,1243000.0,1258000.0,1227000.0,1251000.0,8559.0
2012-11-28,1243000.0,1257000.0,1241000.0,1257000.0,6899.0
2012-11-27,1243000.0,1265000.0,1234000.0,1249000.0,10405.0
2012-11-26,1248000.0,1277000.0,1244000.0,1263000.0,8143.0
2012-11-23,1262000.0,1284000.0,1262000.0,1275000.0,5923.0
2012-11-22,1275000.0,1327000.0,1275000.0,1326000.0,8476.0
2012-11-21,1315000.0,1330000.0,1273000.0,1285000.0,12272.0
2012-11-20,1292000.0,1293000.0,1265000.0,1266000.0,8366.0
2012-11-19,1273000.0,1285000.0,1253000.0,1253000.0,4623.0
2012-11-16,1262000.0,1263000.0,1225000.0,1225000.0,6645.0
2012-11-15,1230000.0,1256000.0,1226000.0,1241000.0,6291.0
2012-11-14,1252000.0,1262000.0,1244000.0,1262000.0,9812.0
2012-11-13,1254000.0,1294000.0,1254000.0,1294000.0,8906.0
2012-11-12,1285000.0,1298000.0,1275000.0,1298000.0,9260.0
2012-11-09,1297000.0,1300000.0,1266000.0,1274000.0,12213.0
2012-11-08,1276000.0,1285000.0,1246000.0,1251000.0,10934.0
2012-11-07,1251000.0,1269000.0,1238000.0,1251000.0,9485.0
2012-11-06,1257000.0,1273000.0,1250000.0,1253000.0,6902.0
2012-11-05,1264000.0,1267000.0,1229000.0,1260000.0,6251.0
2012-11-02,1245000.0,1268000.0,1225000.0,1264000.0,10552.0
2012-11-01,1263000.0,1284000.0,1226000.0,1239000.0,8855.0
2012-10-31,1240000.0,1265000.0,1239000.0,1255000.0,7882.0
2012-10-30,1243000.0,1275000.0,1231000.0,1254000.0,8067.0
2012-10-29,1252000.0,1303000.0,1252000.0,1303000.0,12431.0
2012-10-26,1296000.0,1334000.0,1281000.0,1290000.0,14233.0
2012-10-25,1290000.0,1300000.0,1249000.0,1250000.0,18228.0
2012-10-24,1250000.0,1275000.0,1241000.0,1245000.0,13333.0
2012-10-23,1241000.0,1303000.0,1240000.0,1263000.0,14013.0
2012-10-22,1259000.0,1262000.0,1215000.0,1215000.0,7595.0
2012-10-19,1241000.0,1255000.0,1205000.0,1252000.0,8520.0
2012-10-18,1250000.0,1258000.0,1238000.0,1256000.0,11117.0
2012-10-17,1247000.0,1262000.0,1215000.0,1215000.0,9652.0
2012-10-16,1231000.0,1251000.0,1204000.0,1236000.0,17581.0
2012-10-15,1249000.0,1253000.0,1234000.0,1242000.0,15799.0
2012-10-12,1241000.0,1250000.0,1203000.0,1206000.0,11799.0
2012-10-11,1206000.0,1241000.0,1192000.0,1212000.0,13223.0
2012-10-10,1220000.0,1249000.0,1220000.0,1248000.0,7035.0
2012-10-09,1250000.0,1262000.0,1242000.0,1245000.0,15831.0
2012-10-08,1245000.0,1252000.0,1220000.0,1240000.0,14104.0
2012-10-05,1240000.0,1256000.0,1214000.0,1214000.0,16371.0
2012-10-04,1221000.0,1225000.0,1213000.0,1220000.0,12839.0
2012-10-02,1211000.0,1219000.0,1184000.0,1185000.0,10941.0
2012-09-28,1180000.0,1185000.0,1163000.0,1180000.0,13870.0
2012-09-27,1180000.0,1188000.0,1160000.0,1160000.0,13832.0
2012-09-26,1163000.0,1178000.0,1161000.0,1165000.0,5796.0
2012-09-25,1180000.0,1190000.0,1158000.0,1183000.0,7387.0
2012-09-24,1182000.0,1182000.0,1164000.0,1173000.0,5953.0
2012-09-21,1180000.0,1182000.0,1162000.0,1172000.0,15100.0
