datetime,close,high,low,open,volume
2000-07-31,17400.0,17450.0,15800.0,16050.0,5425320.0
2000-07-28,16450.0,17250.0,16100.0,17000.0,6742930.0
2000-07-27,18000.0,18250.0,17850.0,18000.0,3513050.0
2000-07-26,18550.0,18850.0,17550.0,18050.0,7256250.0
2000-07-25,18250.0,18700.0,17650.0,18500.0,6238190.0
2000-07-24,18950.0,20000.0,18750.0,20000.0,5120800.0
2000-07-21,20750.0,21250.0,20200.0,20400.0,12412490.0
2000-07-20,19800.0,21500.0,19800.0,21500.0,11874210.0
2000-07-19,22200.0,23300.0,22000.0,23050.0,6045350.0
2000-07-18,23500.0,23850.0,22900.0,22900.0,3931930.0
2000-07-14,23400.0,24100.0,23200.0,24000.0,4722070.0
2000-07-13,23550.0,24000.0,22800.0,23500.0,6688370.0
2000-07-12,23300.0,24200.0,22800.0,23750.0,8107530.0
2000-07-07,24500.0,25200.0,24300.0,24500.0,8862760.0
2000-07-06,24500.0,24650.0,22800.0,23100.0,11253830.0
2000-07-05,23700.0,23750.0,22850.0,23000.0,8465410.0
2000-07-04,22700.0,23200.0,22100.0,22800.0,7192300.0
2000-07-03,22500.0,22550.0,22000.0,22300.0,3797990.0
2000-06-30,22000.0,22500.0,21500.0,21700.0,7471850.0
2000-06-29,22300.0,23850.0,21500.0,23500.0,12152280.0
2000-06-28,23600.0,23750.0,23000.0,23300.0,11103230.0
2000-06-27,23300.0,23600.0,22750.0,23300.0,7300320.0
2000-06-26,23000.0,23400.0,22500.0,22800.0,9202240.0
2000-06-23,22150.0,22600.0,21550.0,21700.0,9994300.0
2000-06-22,22000.0,23200.0,21550.0,21900.0,24356440.0
2000-06-21,20900.0,21850.0,20750.0,21100.0,10430220.0
2000-06-20,20550.0,21100.0,20400.0,20900.0,8697020.0
2000-06-19,19850.0,20600.0,19400.0,19500.0,9526550.0
2000-06-16,20300.0,21200.0,19800.0,20300.0,5325980.0
2000-06-15,20600.0,21850.0,20500.0,21600.0,6300370.0
2000-06-14,22350.0,22500.0,20850.0,21600.0,9381730.0
2000-06-13,20700.0,21700.0,20500.0,21500.0,5842150.0
2000-06-12,22000.0,23500.0,21800.0,22800.0,8710820.0
2000-06-09,22400.0,22400.0,20950.0,21000.0,10290970.0
2000-06-08,20950.0,22650.0,20000.0,20100.0,22915460.0
2000-06-07,19800.0,20200.0,18850.0,19200.0,10799640.0
2000-06-05,19350.0,19750.0,18900.0,19400.0,8929150.0
2000-06-02,18600.0,19500.0,18300.0,19500.0,10337640.0
2000-06-01,18000.0,18800.0,17000.0,17600.0,11873320.0
2000-05-31,17600.0,18250.0,16550.0,16900.0,17598730.0
2000-05-30,15900.0,15900.0,14400.0,14950.0,11645850.0
2000-05-29,13850.0,14800.0,12850.0,13150.0,14840410.0
2000-05-26,15100.0,16400.0,14800.0,16200.0,8270800.0
2000-05-25,16850.0,17350.0,16200.0,16950.0,17417710.0
2000-05-24,16000.0,16500.0,15000.0,15600.0,5498750.0
2000-05-23,16050.0,16450.0,15600.0,15600.0,3634570.0
2000-05-22,16300.0,16950.0,16300.0,16700.0,3307010.0
2000-05-19,17000.0,17100.0,16550.0,17000.0,4356290.0
2000-05-18,17100.0,17450.0,16750.0,16900.0,4001210.0
2000-05-15,16750.0,17850.0,16600.0,17000.0,9547060.0
2000-05-12,16400.0,17300.0,16250.0,17100.0,4445530.0
2000-05-10,17100.0,17350.0,17000.0,17100.0,4205830.0
2000-05-09,17450.0,17950.0,17350.0,17850.0,3724620.0
2000-05-08,17850.0,18400.0,17550.0,17900.0,8848810.0
2000-05-04,17500.0,18200.0,17200.0,17600.0,10673530.0
2000-05-03,17400.0,18100.0,16950.0,17300.0,9937960.0
2000-05-02,17400.0,18100.0,16650.0,17000.0,13589220.0
2000-05-01,17600.0,17950.0,16500.0,16550.0,23225070.0
2000-04-28,17600.0,17950.0,16500.0,16550.0,23223350.0
2000-04-27,16150.0,17000.0,15200.0,16500.0,41861610.0
2000-04-26,17850.0,21750.0,17850.0,21500.0,30856280.0
2000-04-25,20950.0,21300.0,20700.0,21000.0,3623120.0
2000-04-24,21600.0,21800.0,20600.0,21000.0,5294570.0
2000-04-21,21500.0,22800.0,21500.0,22700.0,4409900.0
2000-04-20,22000.0,22650.0,21700.0,22000.0,3105490.0
2000-04-19,22300.0,23450.0,21550.0,22750.0,6686190.0
2000-04-18,21750.0,22050.0,20400.0,21900.0,10777090.0
2000-04-17,19250.0,20450.0,19250.0,19350.0,7367770.0
2000-04-14,22600.0,23500.0,22000.0,23100.0,4816200.0
2000-04-12,24250.0,24600.0,23500.0,24000.0,4119450.0
2000-04-10,24650.0,25250.0,24150.0,24600.0,6073150.0
2000-04-07,24450.0,24700.0,23800.0,23800.0,6262550.0
2000-04-06,23400.0,25500.0,23400.0,25350.0,6962300.0
2000-04-04,24800.0,25750.0,24100.0,25000.0,4812430.0
2000-04-03,25400.0,26200.0,24850.0,25100.0,8441110.0
2000-03-31,24600.0,26000.0,24550.0,24550.0,7857470.0
2000-03-30,25500.0,26400.0,24900.0,26400.0,10789400.0
2000-03-29,26700.0,27500.0,25500.0,25900.0,17126930.0
2000-03-28,25900.0,26750.0,25000.0,25500.0,15201990.0
2000-03-27,25000.0,26100.0,24200.0,25550.0,13697800.0
2000-03-24,25250.0,26450.0,23200.0,24000.0,22081620.0
2000-03-23,23000.0,25450.0,23000.0,24500.0,12916120.0
2000-03-22,24000.0,24300.0,22700.0,22900.0,12114430.0
2000-03-21,22700.0,22900.0,21750.0,22300.0,8173300.0
2000-03-20,22200.0,22550.0,21600.0,22000.0,8825570.0
2000-03-17,20800.0,21250.0,20500.0,20700.0,5506430.0
2000-03-15,20550.0,20900.0,18800.0,19000.0,6626500.0
2000-03-14,19700.0,20600.0,19000.0,19300.0,7374010.0
2000-03-13,18900.0,20500.0,18650.0,20300.0,7712000.0
2000-03-10,21150.0,23200.0,20700.0,23000.0,5699800.0
2000-03-09,22500.0,23500.0,22500.0,23100.0,6243450.0
2000-03-08,23050.0,23350.0,21500.0,21500.0,8603220.0
2000-03-07,22450.0,23000.0,21500.0,22000.0,6681790.0
2000-03-06,22200.0,23450.0,21900.0,23100.0,11181060.0
2000-03-03,23600.0,23600.0,21850.0,23600.0,27750430.0
2000-03-02,20550.0,20550.0,20550.0,20550.0,2564700.0
2000-02-29,17900.0,17900.0,16300.0,16900.0,12272960.0
2000-02-28,15600.0,17150.0,15600.0,16800.0,7237450.0
2000-02-25,17600.0,18150.0,17100.0,17650.0,6265070.0
2000-02-24,17650.0,18250.0,17400.0,17600.0,5846020.0
2000-02-23,18600.0,19750.0,17650.0,18400.0,11519950.0
2000-02-22,17500.0,18500.0,17250.0,18300.0,11483280.0
2000-02-21,18600.0,19800.0,18550.0,19700.0,9406750.0
2000-02-18,20300.0,20850.0,20050.0,20200.0,10465220.0
2000-02-17,20300.0,20500.0,19800.0,20000.0,10655220.0
2000-02-16,20900.0,21500.0,19900.0,21350.0,9506460.0
2000-02-15,21350.0,21700.0,20600.0,21300.0,8521020.0
2000-02-14,20900.0,21850.0,20800.0,21500.0,9164960.0
2000-02-11,22300.0,23750.0,22100.0,23550.0,8009860.0
2000-02-10,23300.0,23850.0,22800.0,23000.0,8519970.0
2000-02-09,23400.0,24300.0,23200.0,24100.0,6816770.0
2000-02-08,23850.0,24250.0,23400.0,23700.0,11379520.0
2000-02-07,23000.0,23650.0,22300.0,22650.0,13440440.0
2000-02-03,23050.0,24100.0,22750.0,23600.0,15889810.0
2000-02-02,23900.0,24500.0,23200.0,24450.0,16169750.0
2000-01-31,26400.0,27300.0,26300.0,27050.0,12865150.0
2000-01-28,27700.0,28000.0,25800.0,26000.0,16882700.0
2000-01-27,26000.0,26800.0,25500.0,26500.0,8991610.0
2000-01-26,26450.0,26600.0,25800.0,26150.0,9108240.0
2000-01-25,25900.0,26800.0,25800.0,26500.0,10446560.0
2000-01-24,27000.0,27850.0,26800.0,27400.0,12233700.0
2000-01-21,26600.0,28400.0,26400.0,26500.0,31238800.0
2000-01-20,27000.0,27000.0,23850.0,24350.0,24274380.0
2000-01-19,24500.0,25600.0,24500.0,25000.0,13326650.0
2000-01-18,25000.0,25700.0,24050.0,25000.0,14581100.0
2000-01-17,24900.0,25550.0,23400.0,23700.0,20475240.0
2000-01-14,22800.0,24600.0,22600.0,24250.0,12338010.0
2000-01-13,23500.0,23550.0,22500.0,23000.0,11180640.0
2000-01-12,22600.0,23200.0,21800.0,22000.0,6916500.0
2000-01-11,22300.0,23300.0,21900.0,22000.0,11268920.0
2000-01-10,21500.0,22300.0,21500.0,22000.0,8041690.0
2000-01-07,21700.0,22400.0,20800.0,21200.0,10492270.0
2000-01-06,21900.0,23800.0,21650.0,23500.0,6529140.0
2000-01-05,23100.0,24950.0,22750.0,24150.0,7414370.0
2000-01-04,25750.0,26450.0,24200.0,24700.0,9275920.0
1999-12-28,24100.0,24100.0,21850.0,23000.0,9383380.0
1999-12-27,22950.0,24400.0,22250.0,22800.0,8707970.0
1999-12-24,22000.0,22050.0,21100.0,21100.0,4989020.0
1999-12-23,21100.0,22500.0,20900.0,22000.0,6242930.0
1999-12-22,22300.0,22950.0,21650.0,22700.0,7097730.0
1999-12-21,22350.0,24800.0,21900.0,23600.0,11716520.0
1999-12-20,23500.0,26450.0,23350.0,24300.0,16829780.0
1999-12-17,23550.0,23550.0,20800.0,21000.0,14879510.0
1999-12-16,20500.0,21150.0,20350.0,20550.0,7449130.0
1999-12-15,20500.0,21400.0,20150.0,20800.0,5415520.0
1999-12-14,21000.0,22100.0,21000.0,21500.0,5573080.0
1999-12-13,21650.0,22700.0,21650.0,22500.0,5707430.0
1999-12-10,22200.0,22700.0,21350.0,22000.0,8036560.0
1999-12-09,21850.0,22300.0,21200.0,21500.0,8199240.0
1999-12-08,21000.0,22200.0,20150.0,20700.0,9073290.0
1999-12-07,21550.0,23900.0,21250.0,23600.0,8352530.0
1999-12-06,23450.0,24250.0,23150.0,23650.0,6071280.0
1999-12-03,23300.0,24500.0,23000.0,24200.0,4316670.0
1999-12-02,24000.0,25350.0,23600.0,24200.0,7356230.0
1999-12-01,24000.0,24700.0,23150.0,23800.0,7327730.0
1999-11-30,23800.0,24400.0,23200.0,23500.0,8279210.0
1999-11-29,23500.0,23500.0,21550.0,22050.0,6716920.0
1999-11-26,22050.0,23900.0,21800.0,23600.0,6305150.0
1999-11-25,23600.0,25000.0,23600.0,24400.0,7095910.0
1999-11-24,24300.0,25250.0,23800.0,24100.0,5175080.0
1999-11-23,24500.0,25150.0,24350.0,24800.0,4002290.0
1999-11-22,25350.0,26400.0,25150.0,25400.0,5652670.0
1999-11-19,25300.0,26400.0,25050.0,25300.0,8642990.0
1999-11-18,25600.0,25750.0,24050.0,24200.0,10064830.0
1999-11-17,24700.0,26900.0,24650.0,26500.0,12680480.0
1999-11-16,27200.0,28100.0,26550.0,28000.0,10092530.0
1999-11-15,28200.0,30400.0,27800.0,30400.0,13678850.0
1999-11-11,25450.0,26150.0,23800.0,24500.0,14317250.0
1999-11-10,26150.0,27250.0,26000.0,27100.0,15374860.0
1999-11-09,27100.0,27550.0,26650.0,26700.0,13102510.0
1999-11-08,26600.0,28500.0,26500.0,28500.0,15825040.0
1999-11-05,28200.0,28900.0,26700.0,27000.0,22033350.0
1999-11-04,25500.0,25500.0,23500.0,23500.0,15238650.0
1999-11-03,22800.0,24000.0,22450.0,23500.0,13568110.0
1999-11-02,23000.0,23300.0,21500.0,21550.0,16423290.0
1999-11-01,21200.0,21450.0,20000.0,20650.0,17416050.0
1999-10-29,19950.0,21700.0,19950.0,21300.0,16182550.0
1999-10-28,21000.0,22300.0,18600.0,19500.0,21691710.0
1999-10-27,20000.0,21200.0,19800.0,20200.0,7310790.0
1999-10-26,20500.0,21300.0,19300.0,19300.0,13198460.0
1999-10-25,20050.0,22450.0,20000.0,22300.0,9189300.0
1999-10-22,22600.0,23450.0,22200.0,23100.0,9220490.0
1999-10-21,23100.0,24200.0,22900.0,23800.0,23096100.0
1999-10-20,23300.0,24300.0,23150.0,24000.0,6964140.0
1999-10-19,23750.0,25450.0,23350.0,25200.0,6890390.0
1999-10-18,24600.0,25800.0,24600.0,25100.0,5091500.0
1999-10-15,26500.0,27700.0,26000.0,27600.0,6854240.0
1999-10-14,26500.0,27700.0,25000.0,25000.0,12903610.0
1999-10-13,25900.0,26750.0,25100.0,26750.0,8406340.0
1999-10-12,26800.0,27650.0,26550.0,26550.0,8968790.0
1999-10-11,26500.0,27400.0,25350.0,26500.0,13266770.0
1999-10-08,27900.0,29300.0,27500.0,29300.0,8904080.0
1999-10-07,29450.0,29600.0,27800.0,28800.0,17364150.0
1999-10-06,29800.0,29900.0,26500.0,27000.0,14596830.0
1999-10-05,26350.0,31800.0,26350.0,31100.0,16434360.0
1999-10-04,31000.0,33600.0,31000.0,32900.0,5853790.0
1999-10-01,33200.0,34000.0,31450.0,33900.0,8928430.0
1999-09-30,33000.0,35700.0,32750.0,33900.0,10521090.0
1999-09-29,34700.0,38500.0,34600.0,38000.0,8042550.0
1999-09-28,39150.0,41000.0,38500.0,40100.0,5690030.0
1999-09-27,40450.0,42500.0,40200.0,42500.0,6472750.0
1999-09-22,40500.0,43400.0,40000.0,40800.0,11170180.0
1999-09-21,39800.0,40200.0,36200.0,39400.0,12604780.0
1999-09-20,35200.0,36750.0,34850.0,36500.0,4523030.0
1999-09-17,35400.0,35700.0,32700.0,33200.0,7572180.0
1999-09-16,34200.0,36900.0,34000.0,36750.0,6970710.0
1999-09-15,37750.0,39000.0,37300.0,38350.0,4601060.0
1999-09-14,38000.0,39550.0,37800.0,39450.0,5921730.0
1999-09-13,39700.0,40750.0,37100.0,40200.0,9861320.0
1999-09-10,39400.0,40700.0,39300.0,40500.0,6484220.0
1999-09-09,40500.0,40900.0,39100.0,40100.0,8042710.0
1999-09-08,39300.0,39700.0,37850.0,38100.0,10132630.0
1999-09-07,37700.0,38500.0,37500.0,38200.0,4728570.0
1999-09-06,38400.0,39150.0,37200.0,38500.0,7406470.0
1999-09-03,37700.0,37900.0,35750.0,37000.0,10221950.0
1999-09-02,35500.0,36300.0,33200.0,33200.0,10844480.0
1999-09-01,37400.0,39400.0,37000.0,38500.0,12009070.0
1999-08-31,37500.0,37500.0,34600.0,34800.0,9800750.0
1999-08-30,35200.0,37400.0,35200.0,36500.0,8344640.0
1999-08-27,36500.0,38000.0,34300.0,34500.0,13871270.0
1999-08-26,34500.0,35900.0,33600.0,34000.0,9288810.0
1999-08-25,34000.0,35500.0,32700.0,32700.0,10361470.0
1999-08-24,32200.0,33900.0,30800.0,31700.0,7691650.0
1999-08-23,31350.0,31350.0,29500.0,29800.0,4996470.0
1999-08-20,29200.0,30300.0,29000.0,29500.0,4891370.0
1999-08-19,29000.0,30800.0,29000.0,30300.0,5405710.0
1999-08-18,30000.0,31300.0,27100.0,28500.0,11616180.0
1999-08-17,29900.0,33800.0,29550.0,33000.0,11339340.0
1999-08-16,33150.0,35000.0,33000.0,33600.0,7620510.0
1999-08-13,35000.0,35900.0,33600.0,34700.0,9790770.0
1999-08-12,35200.0,35900.0,34200.0,35300.0,6466740.0
1999-08-11,35000.0,36500.0,33600.0,35900.0,14415280.0
1999-08-10,35700.0,38000.0,34900.0,35600.0,18174550.0
1999-08-09,34150.0,34150.0,31150.0,32000.0,19701940.0
1999-08-06,29700.0,29700.0,27800.0,29000.0,7644280.0
1999-08-05,28400.0,31000.0,27550.0,30500.0,8536010.0
1999-08-04,31400.0,31850.0,30100.0,30500.0,8123000.0
1999-08-03,31000.0,32500.0,29700.0,31800.0,9613650.0
1999-08-02,31400.0,31900.0,29700.0,30000.0,15977650.0
1999-07-30,29200.0,30150.0,26500.0,28900.0,18189110.0
1999-07-29,27700.0,27700.0,25300.0,26000.0,13777420.0
1999-07-28,24100.0,25700.0,24000.0,24800.0,9472790.0
1999-07-27,24800.0,25500.0,23300.0,23800.0,9859390.0
1999-07-26,22500.0,25500.0,22100.0,24700.0,13148870.0
1999-07-23,25500.0,30400.0,25000.0,28500.0,16807310.0
1999-07-22,28200.0,29400.0,26150.0,28000.0,16260720.0
1999-07-21,28900.0,29000.0,25850.0,26700.0,17446390.0
1999-07-20,26200.0,28700.0,26000.0,27200.0,13182770.0
1999-07-19,28000.0,29800.0,26700.0,27000.0,20400480.0
1999-07-16,26100.0,26100.0,23250.0,23500.0,20544120.0
1999-07-15,22700.0,22700.0,20750.0,21350.0,16089280.0
1999-07-14,20950.0,21400.0,19750.0,19900.0,18908030.0
1999-07-13,19050.0,19350.0,18100.0,18500.0,5625250.0
1999-07-12,18600.0,20000.0,18100.0,19700.0,6342520.0
1999-07-09,19500.0,19900.0,18800.0,19150.0,6278180.0
1999-07-08,19150.0,19300.0,18500.0,19100.0,6577050.0
1999-07-07,19500.0,20900.0,19000.0,19800.0,15668700.0
1999-07-06,18900.0,19000.0,16100.0,16300.0,17673010.0
1999-07-05,16700.0,17350.0,16200.0,16400.0,4706020.0
1999-07-02,15700.0,16350.0,14900.0,14900.0,3996940.0
1999-07-01,15750.0,16300.0,15500.0,15500.0,1716210.0
1999-06-30,15350.0,16150.0,15250.0,16000.0,1437670.0
1999-06-29,15950.0,16600.0,15850.0,16400.0,1476250.0
1999-06-28,16300.0,17100.0,16300.0,17000.0,1353670.0
1999-06-25,16950.0,17300.0,16550.0,16700.0,1383850.0
1999-06-24,16700.0,17700.0,16700.0,17150.0,1394670.0
1999-06-23,17400.0,17900.0,16900.0,17800.0,1895570.0
1999-06-22,17500.0,17800.0,16350.0,16400.0,3837120.0
1999-06-21,16100.0,16600.0,15600.0,15800.0,1524290.0
1999-06-18,16000.0,17100.0,16000.0,16350.0,1082250.0
1999-06-17,16550.0,17250.0,16400.0,16950.0,2017400.0
1999-06-16,17000.0,17450.0,16800.0,17050.0,1689120.0
1999-06-15,16800.0,17500.0,15800.0,17500.0,2754000.0
1999-06-14,17800.0,18450.0,17550.0,18000.0,4536770.0
1999-06-11,17350.0,17500.0,16000.0,16050.0,5625100.0
1999-06-10,15950.0,16150.0,15100.0,15700.0,3724820.0
1999-06-09,15600.0,16750.0,15350.0,15700.0,5572090.0
1999-06-08,15550.0,15550.0,14250.0,14600.0,2650670.0
1999-06-07,14450.0,14800.0,14250.0,14350.0,2243300.0
1999-06-04,14150.0,14900.0,14100.0,14500.0,1729760.0
1999-06-03,14500.0,15250.0,14350.0,14700.0,3350460.0
1999-06-02,14450.0,14750.0,14150.0,14300.0,3434610.0
1999-06-01,14150.0,14750.0,14100.0,14300.0,1854570.0
1999-05-31,14550.0,15200.0,14350.0,14650.0,2737690.0
1999-05-28,14650.0,15250.0,14500.0,15000.0,1574650.0
1999-05-27,14850.0,15900.0,13800.0,14200.0,5264340.0
1999-05-26,14200.0,14700.0,13800.0,14250.0,2018300.0
1999-05-25,14200.0,14950.0,14050.0,14800.0,1156120.0
1999-05-24,14950.0,15500.0,14350.0,14550.0,1111440.0
1999-05-21,14850.0,15750.0,14800.0,15400.0,803370.0
1999-05-20,15400.0,16600.0,15250.0,16500.0,1141150.0
1999-05-19,16100.0,16800.0,16050.0,16700.0,904310.0
1999-05-18,16500.0,16700.0,16250.0,16500.0,737250.0
1999-05-17,16500.0,17300.0,16500.0,16850.0,731450.0
1999-05-14,16850.0,17500.0,16500.0,16900.0,1505200.0
1999-05-13,16600.0,17800.0,16600.0,17550.0,1320490.0
1999-05-12,17900.0,18400.0,17600.0,18300.0,1114870.0
1999-05-11,18300.0,19300.0,18050.0,18050.0,2102720.0
1999-05-10,18050.0,18800.0,18050.0,18800.0,1947050.0
1999-05-07,19000.0,19800.0,18850.0,19650.0,1754130.0
1999-05-06,19400.0,20000.0,19200.0,19800.0,2221370.0
1999-05-04,24800.0,25350.0,23500.0,23750.0,5435600.0
1999-05-03,23750.0,24750.0,23550.0,24500.0,2468680.0
1999-04-30,24250.0,25300.0,24050.0,25000.0,2117170.0
1999-04-29,24950.0,25000.0,24400.0,24500.0,2235040.0
1999-04-28,24700.0,25500.0,24500.0,24750.0,2905170.0
1999-04-27,24750.0,25900.0,24300.0,25500.0,2667800.0
1999-04-26,25000.0,26200.0,23600.0,25100.0,5055250.0
1999-04-23,25400.0,27800.0,25000.0,27500.0,4793010.0
1999-04-22,27500.0,28550.0,26600.0,28550.0,3563180.0
1999-04-21,28550.0,29600.0,28350.0,28900.0,3349640.0
1999-04-20,28900.0,29300.0,27600.0,28300.0,5188320.0
1999-04-19,28800.0,28800.0,26550.0,27900.0,5197000.0
1999-04-16,26000.0,26900.0,25100.0,25600.0,2949590.0
1999-04-15,25600.0,26500.0,24500.0,24900.0,3037120.0
1999-04-14,24900.0,25450.0,24800.0,25200.0,1784470.0
1999-04-13,24750.0,25450.0,24750.0,25450.0,2163230.0
1999-04-12,25450.0,26000.0,25050.0,26000.0,3638430.0
1999-04-09,24600.0,24850.0,23450.0,24500.0,3743770.0
1999-04-08,24350.0,24800.0,23650.0,24000.0,5665460.0
1999-04-07,25900.0,27200.0,25900.0,27000.0,3549370.0
1999-04-06,26800.0,27000.0,25750.0,26300.0,4867430.0
1999-04-02,26000.0,27000.0,25700.0,26500.0,5616640.0
1999-04-01,26500.0,26500.0,23800.0,24150.0,9049310.0
1999-03-31,23700.0,24450.0,22500.0,23100.0,9548060.0
1999-03-30,22900.0,23450.0,22500.0,22800.0,6623700.0
1999-03-29,22750.0,23100.0,22700.0,23000.0,828680.0
1999-03-26,23250.0,23250.0,22800.0,23200.0,1248040.0
1999-03-25,23000.0,23900.0,22600.0,23600.0,4377110.0
1999-03-24,23600.0,23800.0,23000.0,23100.0,1719370.0
1999-03-23,23000.0,23300.0,22650.0,22800.0,1060010.0
1999-03-22,22500.0,23000.0,22100.0,22300.0,2130990.0
1999-03-19,22300.0,22800.0,22000.0,22100.0,1092380.0
1999-03-18,22100.0,22850.0,22100.0,22550.0,944410.0
1999-03-17,22650.0,23700.0,22500.0,23500.0,5795380.0
1999-03-16,23450.0,23850.0,23300.0,23700.0,695470.0
1999-03-15,23600.0,24500.0,23300.0,23600.0,2243090.0
1999-03-12,22900.0,23300.0,22700.0,23000.0,853550.0
1999-03-11,22800.0,23500.0,22300.0,22400.0,1666180.0
1999-03-10,22600.0,23000.0,22500.0,23000.0,627940.0
1999-03-09,23000.0,23700.0,23000.0,23600.0,904190.0
1999-03-08,23600.0,23600.0,22850.0,23100.0,1784040.0
1999-03-05,23200.0,23500.0,22600.0,22900.0,973340.0
1999-03-04,23000.0,23500.0,23000.0,23500.0,1055580.0
1999-03-03,23600.0,24000.0,22500.0,22800.0,2839490.0
1999-03-02,22800.0,23600.0,22500.0,23000.0,1386850.0
1999-02-26,22800.0,23500.0,21200.0,21700.0,3287510.0
1999-02-25,21600.0,21950.0,21300.0,21500.0,531510.0
1999-02-24,21700.0,22400.0,21700.0,22200.0,578790.0
1999-02-23,22000.0,22300.0,21600.0,22000.0,738630.0
1999-02-22,21700.0,22100.0,21500.0,21500.0,494550.0
1999-02-19,22300.0,22500.0,21250.0,22000.0,959890.0
1999-02-18,22600.0,23900.0,22600.0,23900.0,888160.0
1999-02-12,23000.0,23400.0,21700.0,21700.0,1137410.0
1999-02-11,21200.0,21650.0,20950.0,21500.0,540280.0
1999-02-10,21100.0,21350.0,20250.0,21000.0,823900.0
1999-02-09,21000.0,21800.0,20500.0,21200.0,1186800.0
1999-02-08,22400.0,23800.0,22400.0,23500.0,961200.0
1999-02-05,23300.0,24000.0,23300.0,24000.0,1109770.0
1999-02-04,23800.0,24200.0,23500.0,24200.0,2607350.0
1999-02-03,23800.0,24500.0,23500.0,24000.0,5370200.0
1999-02-02,23800.0,24600.0,23300.0,24500.0,3911220.0
1999-02-01,24300.0,25200.0,24000.0,24500.0,4406520.0
1999-01-29,24400.0,24900.0,23250.0,23250.0,1514440.0
1999-01-28,23250.0,23900.0,23250.0,23700.0,1197530.0
1999-01-27,23600.0,23700.0,23000.0,23400.0,2742650.0
1999-01-26,23000.0,24400.0,23000.0,24000.0,1341580.0
1999-01-25,22900.0,23800.0,22800.0,23500.0,754580.0
1999-01-22,23500.0,24500.0,23150.0,23600.0,1060410.0
1999-01-21,24000.0,25500.0,24000.0,25400.0,1123620.0
1999-01-20,25350.0,26500.0,24850.0,25450.0,2297460.0
1999-01-19,25250.0,25500.0,24300.0,25400.0,3171330.0
1999-01-18,25200.0,26400.0,24500.0,25500.0,6213280.0
1999-01-15,24600.0,25500.0,23300.0,24000.0,3363430.0
1999-01-14,23000.0,25700.0,23000.0,25700.0,780130.0
1999-01-13,25900.0,27100.0,25700.0,26900.0,542830.0
1999-01-12,26500.0,27800.0,26200.0,26550.0,777710.0
1999-01-11,26550.0,28350.0,25100.0,26300.0,1321090.0
1999-01-08,26900.0,29100.0,26350.0,29100.0,1105840.0
1999-01-07,29650.0,29650.0,28000.0,29650.0,3325700.0
1999-01-06,25800.0,27800.0,25800.0,26500.0,1048060.0
1999-01-05,27000.0,29600.0,26900.0,29500.0,315110.0
1999-01-04,29000.0,35000.0,27800.0,30000.0,4491010.0
1998-12-28,30500.0,35000.0,30500.0,32000.0,5800870.0
1998-12-24,31900.0,32300.0,29100.0,31100.0,523680.0
1998-12-23,30850.0,32900.0,29000.0,31100.0,488570.0
1998-12-22,30600.0,30600.0,27650.0,28500.0,572180.0
1998-12-21,26650.0,26650.0,23400.0,24500.0,707540.0
1998-12-18,23200.0,24900.0,23100.0,24700.0,305700.0
1998-12-17,23700.0,23800.0,22700.0,23500.0,915870.0
1998-12-16,22700.0,23500.0,21550.0,22800.0,186520.0
1998-12-15,22600.0,23000.0,21100.0,22600.0,855100.0
1998-12-14,22600.0,23000.0,20600.0,22800.0,191330.0
1998-12-11,22500.0,23500.0,22000.0,22650.0,224090.0
1998-12-10,22500.0,24200.0,22300.0,24000.0,321550.0
1998-12-09,22800.0,24000.0,22000.0,22500.0,101600.0
1998-12-08,22300.0,23500.0,22100.0,23300.0,102730.0
1998-12-07,23200.0,23800.0,23100.0,23500.0,161160.0
1998-12-05,23100.0,23800.0,23000.0,23000.0,96070.0
1998-12-04,22500.0,22500.0,21500.0,22300.0,89440.0
1998-12-03,21900.0,23000.0,21900.0,22450.0,57110.0
1998-12-02,22450.0,22700.0,21900.0,21950.0,49840.0
1998-12-01,22450.0,22500.0,21600.0,22300.0,80410.0
1998-11-30,22300.0,23500.0,22250.0,23500.0,101960.0
1998-11-28,23000.0,23200.0,22600.0,23000.0,147080.0
1998-11-27,22500.0,22950.0,22050.0,22050.0,176460.0
1998-11-26,22050.0,23500.0,22050.0,23150.0,88990.0
1998-11-25,23500.0,24400.0,23100.0,24000.0,88380.0
1998-11-24,23800.0,24850.0,23100.0,24700.0,128570.0
1998-11-23,24200.0,24200.0,21650.0,22300.0,67710.0
1998-11-21,24500.0,25500.0,24500.0,25000.0,55670.0
1998-11-20,25000.0,25350.0,24100.0,25000.0,304270.0
1998-11-19,24100.0,24100.0,23100.0,23100.0,191960.0
1998-11-18,23100.0,24400.0,22500.0,23000.0,167720.0
1998-11-17,23000.0,23800.0,23000.0,23200.0,146060.0
1998-11-16,23200.0,23900.0,23000.0,23900.0,122350.0
1998-11-14,24300.0,24650.0,23000.0,23200.0,213840.0
1998-11-13,23000.0,24000.0,22900.0,24000.0,316680.0
1998-11-12,24000.0,25200.0,24000.0,24800.0,453180.0
1998-11-11,25400.0,25400.0,24300.0,24300.0,365260.0
1998-11-10,25300.0,25800.0,24950.0,25700.0,349590.0
1998-11-09,27000.0,27000.0,24100.0,24300.0,2832530.0
1998-11-07,24950.0,25000.0,24300.0,24500.0,40070.0
1998-11-06,25150.0,25400.0,24650.0,25400.0,78230.0
1998-11-05,25400.0,25700.0,24600.0,25400.0,120330.0
