datetime,close,high,low,open,volume
2007-10-23,64400.0,64500.0,62300.0,63700.0,13404.0
2007-10-22,64700.0,64900.0,60500.0,62900.0,18656.0
2007-10-19,65000.0,66900.0,63100.0,63100.0,33081.0
2007-10-18,64200.0,67500.0,64200.0,65500.0,19558.0
2007-10-17,66400.0,66900.0,63000.0,65200.0,32725.0
2007-10-16,65000.0,67000.0,64700.0,65800.0,21336.0
2007-10-15,66500.0,68900.0,65000.0,67200.0,15485.0
2007-10-12,66700.0,68500.0,65200.0,67000.0,21181.0
2007-10-11,67200.0,68400.0,66800.0,67500.0,7410.0
2007-10-10,68100.0,68700.0,66800.0,67600.0,14828.0
2007-10-09,67400.0,69500.0,66100.0,67000.0,38351.0
2007-10-08,65700.0,66700.0,65200.0,66200.0,17525.0
2007-10-05,66200.0,67000.0,64900.0,66500.0,22444.0
2007-10-04,66300.0,66700.0,65100.0,66000.0,28020.0
2007-10-02,65800.0,66000.0,63000.0,64300.0,36951.0
2007-10-01,63000.0,63000.0,61500.0,61600.0,68332.0
2007-09-28,62500.0,63600.0,61000.0,62600.0,19330.0
2007-09-27,63300.0,64200.0,62500.0,63200.0,22206.0
2007-09-21,63200.0,63200.0,62100.0,62900.0,16374.0
2007-09-20,62300.0,62500.0,61500.0,62400.0,27430.0
2007-09-19,61900.0,62300.0,61000.0,61500.0,19427.0
2007-09-18,60600.0,61800.0,59700.0,61400.0,27002.0
2007-09-17,61400.0,63500.0,61100.0,63000.0,9456.0
2007-09-14,62900.0,62900.0,60300.0,61600.0,25848.0
2007-09-13,61200.0,62000.0,59700.0,61400.0,14935.0
2007-09-12,60800.0,62500.0,52700.0,61600.0,18128.0
2007-09-11,62000.0,63000.0,61400.0,62100.0,21425.0
2007-09-10,62100.0,63500.0,60700.0,62300.0,26509.0
2007-09-07,62400.0,63900.0,62100.0,62400.0,6847.0
2007-09-06,62400.0,63600.0,61800.0,62700.0,9772.0
2007-09-05,63000.0,63900.0,62100.0,62100.0,20298.0
2007-09-04,62900.0,63900.0,61900.0,63500.0,13259.0
2007-09-03,63500.0,65100.0,63000.0,64500.0,12863.0
2007-08-31,64500.0,64500.0,62500.0,63600.0,31587.0
2007-08-30,63000.0,64400.0,61800.0,64400.0,39386.0
2007-08-29,63800.0,63800.0,59500.0,60000.0,30681.0
2007-08-28,61500.0,61900.0,60000.0,60500.0,19954.0
2007-08-27,61000.0,63000.0,60400.0,61900.0,14663.0
2007-08-24,62000.0,63500.0,61000.0,62200.0,23783.0
2007-08-23,63000.0,63400.0,62000.0,62100.0,30307.0
2007-08-22,61800.0,62900.0,60800.0,61100.0,19258.0
2007-08-21,61600.0,62800.0,60600.0,61000.0,11456.0
2007-08-20,61000.0,61900.0,59500.0,61000.0,18668.0
2007-08-17,59000.0,61000.0,58800.0,60900.0,29253.0
2007-08-16,59200.0,60500.0,58100.0,59500.0,75402.0
2007-08-14,62000.0,65200.0,61600.0,64000.0,25078.0
2007-08-13,64000.0,66200.0,63600.0,66200.0,21811.0
2007-08-10,64700.0,65900.0,64000.0,65300.0,12372.0
2007-08-09,66900.0,67300.0,65800.0,66300.0,16329.0
2007-08-08,66100.0,66800.0,64800.0,64800.0,14393.0
2007-08-07,65200.0,68700.0,65200.0,67700.0,19082.0
2007-08-06,67700.0,67700.0,64100.0,66800.0,14599.0
2007-08-03,67700.0,68000.0,66600.0,66600.0,26338.0
2007-08-02,66800.0,66800.0,63500.0,65000.0,26202.0
2007-08-01,64800.0,67800.0,63300.0,65200.0,53244.0
2007-07-31,65700.0,65700.0,61600.0,64100.0,48320.0
2007-07-30,63900.0,65000.0,61900.0,62400.0,36525.0
2007-07-27,61800.0,64900.0,60500.0,64200.0,62109.0
2007-07-26,66100.0,68900.0,65100.0,66100.0,34739.0
2007-07-25,66100.0,68000.0,66000.0,66100.0,40196.0
2007-07-24,67500.0,70000.0,67100.0,69000.0,29754.0
2007-07-23,69800.0,71300.0,67000.0,69000.0,76837.0
2007-07-20,67100.0,67400.0,62500.0,64700.0,50120.0
2007-07-19,63900.0,63900.0,60200.0,60200.0,107591.0
2007-07-18,60000.0,65000.0,57200.0,57300.0,183868.0
2007-07-16,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-13,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-12,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-11,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-10,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-09,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-06,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-05,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-04,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-03,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-02,47400.0,47400.0,47400.0,47400.0,0.0
2007-06-29,47400.0,47400.0,47400.0,47400.0,0.0
2007-06-28,47400.0,47400.0,47400.0,47400.0,0.0
2007-06-27,47400.0,47500.0,46000.0,47500.0,109464.0
2007-06-26,47000.0,48250.0,46700.0,46750.0,73707.0
2007-06-25,47250.0,47300.0,46300.0,46300.0,43046.0
2007-06-22,47000.0,47600.0,46650.0,47600.0,64561.0
2007-06-21,47500.0,47500.0,45500.0,46400.0,85526.0
2007-06-20,47000.0,48100.0,46550.0,48000.0,63536.0
2007-06-19,48200.0,48300.0,46150.0,47500.0,89524.0
2007-06-18,47500.0,47500.0,45450.0,45950.0,115087.0
2007-06-15,45500.0,45850.0,45150.0,45400.0,60212.0
2007-06-14,45300.0,46900.0,45000.0,46400.0,111961.0
2007-06-13,46350.0,46500.0,45000.0,45700.0,37558.0
2007-06-12,45900.0,45900.0,44700.0,45800.0,38017.0
2007-06-11,45900.0,47000.0,45700.0,46900.0,47518.0
2007-06-08,46500.0,47200.0,45200.0,46100.0,70900.0
2007-06-07,45100.0,45500.0,44300.0,45100.0,52434.0
2007-06-05,45100.0,45850.0,43900.0,44000.0,59289.0
2007-06-04,44300.0,47900.0,43950.0,47000.0,198135.0
2007-06-01,47200.0,48600.0,47200.0,48500.0,60967.0
2007-05-31,49000.0,49200.0,47500.0,49000.0,68321.0
2007-05-30,48400.0,49350.0,47250.0,47800.0,62743.0
2007-05-29,48200.0,48850.0,47300.0,47950.0,65301.0
2007-05-28,47900.0,47900.0,46200.0,46600.0,60598.0
2007-05-25,46650.0,47000.0,45400.0,45500.0,79562.0
2007-05-23,45400.0,48000.0,45150.0,46700.0,121809.0
2007-05-22,46400.0,46800.0,45750.0,46700.0,144513.0
2007-05-21,45750.0,46700.0,43900.0,43950.0,94045.0
2007-05-18,43950.0,44550.0,42600.0,43100.0,75627.0
2007-05-17,43100.0,43100.0,41600.0,42100.0,90897.0
2007-05-16,42000.0,43450.0,40550.0,43450.0,163320.0
2007-05-15,42000.0,43800.0,41000.0,41400.0,196914.0
2007-05-14,41600.0,43450.0,41300.0,43200.0,78810.0
2007-05-11,42450.0,42500.0,40400.0,41000.0,234390.0
2007-05-10,40450.0,42450.0,40450.0,42000.0,47736.0
2007-05-09,41000.0,41050.0,39000.0,39200.0,65092.0
2007-05-08,39000.0,39900.0,38950.0,39900.0,17074.0
2007-05-07,39800.0,41000.0,39600.0,40050.0,15192.0
2007-05-04,40250.0,40350.0,39450.0,39550.0,20822.0
2007-05-03,39600.0,40900.0,39600.0,40150.0,17889.0
2007-05-02,40550.0,40700.0,36900.0,39850.0,36870.0
2007-04-30,39400.0,39850.0,39250.0,39850.0,10440.0
2007-04-27,39850.0,40700.0,39800.0,40700.0,14473.0
2007-04-26,40200.0,40200.0,39100.0,39750.0,33862.0
2007-04-25,39650.0,40500.0,39050.0,40500.0,30015.0
2007-04-24,40150.0,40150.0,39350.0,39350.0,27431.0
2007-04-23,39800.0,40250.0,39300.0,39300.0,24689.0
2007-04-20,39500.0,39750.0,38400.0,39150.0,45673.0
2007-04-19,38900.0,39500.0,38550.0,39450.0,16965.0
2007-04-18,39700.0,39850.0,39000.0,39400.0,29923.0
2007-04-17,39500.0,39500.0,38300.0,39000.0,58316.0
2007-04-16,38900.0,38900.0,38100.0,38100.0,73119.0
2007-04-13,38100.0,38350.0,37700.0,37950.0,20324.0
2007-04-12,38000.0,38250.0,37650.0,38000.0,31213.0
2007-04-11,38300.0,38400.0,37300.0,37800.0,39093.0
2007-04-10,37700.0,38750.0,37700.0,38700.0,25801.0
2007-04-09,38250.0,39100.0,38100.0,38800.0,18385.0
2007-04-06,38900.0,39400.0,38350.0,39100.0,27456.0
2007-04-05,39100.0,39500.0,37700.0,37700.0,53070.0
2007-04-04,38000.0,38600.0,37900.0,38100.0,52775.0
2007-04-03,38500.0,39150.0,37000.0,39000.0,45981.0
2007-04-02,39800.0,42450.0,38850.0,41200.0,53767.0
2007-03-30,41000.0,41400.0,39450.0,40000.0,30081.0
2007-03-29,40000.0,40350.0,38300.0,38700.0,22520.0
2007-03-28,38350.0,39000.0,38250.0,39000.0,11170.0
2007-03-27,38900.0,39250.0,38650.0,39250.0,19951.0
2007-03-26,39000.0,39350.0,38900.0,39150.0,7336.0
2007-03-23,39150.0,39300.0,38450.0,39300.0,8720.0
2007-03-22,39000.0,39150.0,38800.0,38800.0,12001.0
2007-03-21,38800.0,38850.0,38450.0,38600.0,33652.0
2007-03-20,38600.0,39200.0,38450.0,38850.0,29490.0
2007-03-19,38800.0,39000.0,38000.0,38000.0,23410.0
2007-03-16,38500.0,40700.0,37450.0,37650.0,37777.0
2007-03-15,37200.0,37850.0,36850.0,36850.0,27123.0
2007-03-14,37050.0,37150.0,36500.0,36500.0,14444.0
2007-03-13,37150.0,37700.0,37100.0,37450.0,19396.0
2007-03-12,37400.0,37850.0,37250.0,37500.0,19224.0
2007-03-09,37450.0,38200.0,37300.0,37900.0,25207.0
2007-03-08,37800.0,37800.0,37150.0,37350.0,33550.0
2007-03-07,37350.0,38300.0,37300.0,38050.0,27780.0
2007-03-06,37850.0,38850.0,37750.0,38350.0,32782.0
2007-03-05,38350.0,39800.0,38350.0,39800.0,23959.0
2007-03-02,39800.0,40600.0,39600.0,40600.0,10890.0
2007-02-28,40750.0,40800.0,37500.0,37600.0,44623.0
2007-02-27,40000.0,40000.0,38650.0,39000.0,19730.0
2007-02-26,39300.0,39500.0,38800.0,39300.0,39285.0
2007-02-23,39650.0,39650.0,38600.0,39000.0,22520.0
2007-02-22,38550.0,38850.0,38150.0,38500.0,32305.0
2007-02-21,38500.0,39400.0,38150.0,38800.0,78477.0
2007-02-20,38800.0,39600.0,38650.0,38800.0,24758.0
2007-02-16,39100.0,40000.0,38700.0,40000.0,21594.0
2007-02-15,39650.0,40000.0,39400.0,39600.0,10716.0
2007-02-14,39800.0,40350.0,39400.0,39800.0,10456.0
2007-02-13,40000.0,40500.0,39400.0,39750.0,13243.0
2007-02-12,40250.0,40600.0,39350.0,40600.0,14391.0
2007-02-09,40600.0,40600.0,39600.0,40000.0,22529.0
2007-02-08,40000.0,40000.0,39050.0,39050.0,11880.0
2007-02-07,39450.0,39900.0,38800.0,39900.0,21110.0
2007-02-06,39400.0,39600.0,39000.0,39600.0,9550.0
2007-02-05,39000.0,39300.0,38500.0,38500.0,4930.0
2007-02-02,39000.0,39200.0,38450.0,38700.0,10912.0
2007-02-01,38200.0,39500.0,38200.0,38950.0,15711.0
2007-01-31,39500.0,40100.0,38200.0,39800.0,30522.0
2007-01-30,40200.0,40400.0,39500.0,39600.0,4900.0
2007-01-29,40000.0,40900.0,39300.0,40900.0,3000.0
2007-01-26,39700.0,39900.0,38600.0,38900.0,23670.0
2007-01-25,39350.0,39700.0,38900.0,39450.0,5200.0
2007-01-24,39300.0,39400.0,38050.0,38050.0,3222.0
2007-01-23,38000.0,38500.0,37850.0,37850.0,3820.0
2007-01-22,38500.0,38800.0,38000.0,38150.0,11221.0
2007-01-19,38500.0,40600.0,38000.0,39700.0,16630.0
2007-01-18,39850.0,40850.0,39850.0,40500.0,19261.0
2007-01-17,40500.0,41900.0,40500.0,41600.0,10854.0
2007-01-16,41600.0,42700.0,41600.0,42700.0,6022.0
2007-01-15,42600.0,43000.0,41100.0,41700.0,17711.0
2007-01-12,41700.0,42200.0,41200.0,41700.0,14003.0
2007-01-11,41700.0,42650.0,41350.0,41850.0,8521.0
2007-01-10,42650.0,42650.0,41100.0,42300.0,10911.0
2007-01-09,42850.0,43000.0,41800.0,42100.0,8661.0
2007-01-08,42250.0,42900.0,42150.0,42150.0,4197.0
2007-01-05,43500.0,44000.0,41950.0,44000.0,30356.0
2007-01-04,44500.0,44500.0,41500.0,43900.0,22376.0
2007-01-03,43850.0,45750.0,43800.0,45750.0,29778.0
2007-01-02,45750.0,47400.0,45500.0,47400.0,8170.0
2006-12-28,47400.0,47400.0,46500.0,47350.0,15807.0
2006-12-27,46950.0,46950.0,45500.0,45700.0,5824.0
2006-12-26,47250.0,47500.0,46700.0,47200.0,18946.0
2006-12-22,46900.0,46950.0,46300.0,46700.0,21040.0
2006-12-21,46850.0,46850.0,45650.0,46700.0,13000.0
2006-12-20,46400.0,46850.0,45650.0,45750.0,16864.0
2006-12-19,45750.0,46950.0,45550.0,46950.0,16229.0
2006-12-18,46950.0,47200.0,46300.0,46300.0,4930.0
2006-12-15,46600.0,46700.0,45350.0,45800.0,20219.0
2006-12-14,45800.0,46100.0,44650.0,45050.0,17200.0
2006-12-13,45050.0,45750.0,44400.0,44400.0,9469.0
2006-12-12,45050.0,46300.0,45050.0,46300.0,7675.0
2006-12-11,46800.0,47450.0,45650.0,46700.0,17313.0
2006-12-08,47150.0,47300.0,46200.0,47200.0,11130.0
2006-12-07,47150.0,47200.0,45750.0,46500.0,23829.0
2006-12-06,45650.0,47400.0,44900.0,47200.0,22687.0
2006-12-05,46900.0,47500.0,46850.0,47200.0,11350.0
2006-12-04,47200.0,47450.0,46100.0,47200.0,21382.0
2006-12-01,47200.0,47750.0,46550.0,47000.0,13962.0
2006-11-30,47300.0,48000.0,45300.0,46450.0,57806.0
2006-11-29,46500.0,46850.0,44650.0,44950.0,105516.0
2006-11-28,44400.0,44400.0,42600.0,42900.0,65450.0
2006-11-27,43200.0,43700.0,42700.0,42900.0,280984.0
2006-11-24,42350.0,42450.0,41900.0,41900.0,9580.0
2006-11-23,42250.0,42400.0,41600.0,42400.0,11475.0
2006-11-22,42100.0,42250.0,40500.0,41350.0,21350.0
2006-11-21,41600.0,41600.0,40650.0,41100.0,5880.0
2006-11-20,41100.0,41700.0,40700.0,41650.0,7796.0
2006-11-17,41700.0,41950.0,41000.0,41550.0,13862.0
2006-11-16,41150.0,41500.0,40500.0,40500.0,8710.0
2006-11-15,41000.0,41700.0,40400.0,41600.0,11192.0
2006-11-14,41800.0,41900.0,41150.0,41450.0,8010.0
2006-11-13,41950.0,42000.0,41350.0,41350.0,5140.0
2006-11-10,41900.0,42000.0,40700.0,41500.0,12055.0
2006-11-09,41600.0,41750.0,41000.0,41050.0,9207.0
2006-11-08,41100.0,42050.0,41100.0,41250.0,12343.0
2006-11-07,41900.0,42250.0,41500.0,42250.0,9201.0
2006-11-06,42000.0,42300.0,40650.0,41600.0,32840.0
2006-11-03,41900.0,42250.0,41000.0,41500.0,28750.0
2006-11-02,41500.0,41900.0,40000.0,40300.0,59290.0
2006-11-01,40300.0,40400.0,39300.0,39350.0,33851.0
2006-10-31,39600.0,39950.0,39300.0,39950.0,15812.0
2006-10-30,39250.0,39950.0,38700.0,39600.0,13659.0
2006-10-27,39000.0,40000.0,37950.0,38550.0,27280.0
2006-10-26,38400.0,38600.0,37750.0,38000.0,20165.0
2006-10-25,38000.0,38650.0,37900.0,38300.0,7986.0
2006-10-24,38450.0,38450.0,37900.0,38100.0,20750.0
2006-10-23,38100.0,38150.0,37950.0,38100.0,3231.0
2006-10-20,38100.0,38150.0,37600.0,37900.0,16299.0
2006-10-19,37950.0,38000.0,37500.0,37750.0,5890.0
2006-10-18,37850.0,37900.0,37350.0,37750.0,11955.0
2006-10-17,37500.0,37850.0,37100.0,37700.0,4070.0
2006-10-16,37600.0,38000.0,37300.0,37550.0,2990.0
2006-10-13,37800.0,38200.0,37500.0,38200.0,7318.0
2006-10-12,36750.0,37500.0,36550.0,37500.0,5491.0
2006-10-11,36900.0,37500.0,36650.0,36750.0,2595.0
2006-10-10,37300.0,37300.0,35800.0,35800.0,8233.0
2006-10-09,36400.0,38450.0,36350.0,37750.0,16730.0
2006-10-04,38500.0,38700.0,38050.0,38600.0,7111.0
2006-10-02,38700.0,38700.0,38400.0,38550.0,76020.0
2006-09-29,38500.0,38500.0,38200.0,38200.0,4925.0
2006-09-28,38350.0,38400.0,38100.0,38400.0,5170.0
2006-09-27,38400.0,38500.0,38000.0,38000.0,7164.0
2006-09-26,38200.0,38400.0,37850.0,37850.0,11360.0
2006-09-25,38250.0,38350.0,37750.0,38300.0,7410.0
2006-09-22,38050.0,38100.0,37500.0,37650.0,12176.0
2006-09-21,37550.0,38450.0,37550.0,38100.0,13168.0
2006-09-20,38300.0,38500.0,37800.0,37900.0,5830.0
2006-09-19,38000.0,38650.0,38000.0,38450.0,11187.0
2006-09-18,38550.0,38750.0,38250.0,38250.0,9896.0
2006-09-15,38500.0,38800.0,37950.0,38800.0,26450.0
2006-09-14,38850.0,38950.0,37850.0,38500.0,38290.0
2006-09-13,38500.0,39050.0,38500.0,38900.0,5127.0
2006-09-12,38900.0,38900.0,38350.0,38500.0,6850.0
2006-09-11,38800.0,39100.0,38350.0,38650.0,11864.0
2006-09-08,39100.0,39400.0,38000.0,39400.0,18520.0
2006-09-07,39000.0,39400.0,38400.0,39000.0,12896.0
2006-09-06,39200.0,39300.0,38400.0,38700.0,18518.0
2006-09-05,38750.0,39400.0,38500.0,39300.0,14480.0
2006-09-04,39300.0,42150.0,38650.0,41800.0,80976.0
2006-09-01,40350.0,40800.0,39950.0,40500.0,15713.0
2006-08-31,40500.0,40900.0,40000.0,40850.0,25585.0
2006-08-30,40400.0,40600.0,38100.0,38100.0,55671.0
2006-08-29,37900.0,38700.0,37900.0,38200.0,9070.0
2006-08-28,38500.0,38900.0,38000.0,38900.0,19550.0
2006-08-25,38500.0,39000.0,38300.0,38300.0,11810.0
2006-08-24,38300.0,38750.0,37750.0,38050.0,16702.0
2006-08-23,38000.0,38250.0,37500.0,38050.0,12690.0
2006-08-22,38050.0,38500.0,37400.0,38450.0,9294.0
2006-08-21,37900.0,38550.0,37400.0,38450.0,11170.0
2006-08-18,38450.0,38500.0,37600.0,37750.0,7051.0
2006-08-17,38100.0,38200.0,37750.0,37750.0,7930.0
2006-08-16,37950.0,38400.0,37500.0,38000.0,10734.0
2006-08-14,37650.0,38400.0,37550.0,38400.0,6533.0
2006-08-11,38000.0,38000.0,37300.0,37900.0,8350.0
2006-08-10,37750.0,38650.0,37150.0,37700.0,9921.0
2006-08-09,38200.0,38400.0,37500.0,38100.0,7410.0
2006-08-08,38450.0,38450.0,37700.0,37700.0,11652.0
2006-08-07,38000.0,39000.0,38000.0,39000.0,9998.0
2006-08-04,39000.0,39200.0,38250.0,38650.0,5180.0
2006-08-03,39000.0,39000.0,38400.0,38650.0,5792.0
2006-08-02,39100.0,39100.0,38100.0,38500.0,5351.0
2006-08-01,38500.0,39700.0,38350.0,38950.0,6325.0
2006-07-31,39600.0,39700.0,38350.0,39700.0,14800.0
2006-07-28,39400.0,39550.0,39000.0,39200.0,4940.0
2006-07-27,39700.0,39900.0,38850.0,38850.0,10580.0
2006-07-26,38900.0,39600.0,38700.0,39400.0,6021.0
2006-07-25,39600.0,40000.0,39200.0,39950.0,6260.0
2006-07-24,39650.0,39650.0,38050.0,39000.0,12660.0
2006-07-21,39100.0,39800.0,38350.0,39250.0,5170.0
2006-07-20,39400.0,39800.0,38350.0,38950.0,20182.0
2006-07-19,38400.0,38700.0,37450.0,37550.0,12190.0
2006-07-18,38000.0,38250.0,36850.0,38100.0,9480.0
2006-07-14,38500.0,39000.0,37600.0,38800.0,14129.0
2006-07-13,39200.0,39300.0,38050.0,38800.0,16140.0
2006-07-12,38800.0,39250.0,37600.0,38100.0,21680.0
2006-07-11,38300.0,38300.0,36100.0,37900.0,12350.0
2006-07-10,37300.0,37500.0,35500.0,35500.0,11607.0
2006-07-07,37100.0,37800.0,36800.0,37400.0,10311.0
2006-07-06,37450.0,38850.0,37400.0,38050.0,8197.0
2006-07-05,38850.0,38850.0,37300.0,38450.0,4915.0
2006-07-04,38500.0,38900.0,38000.0,38550.0,4950.0
2006-07-03,38500.0,39000.0,38050.0,38900.0,19532.0
2006-06-30,38900.0,38900.0,37900.0,38500.0,24460.0
2006-06-29,37900.0,37950.0,36450.0,36450.0,15520.0
2006-06-28,36400.0,37100.0,36100.0,36450.0,7508.0
2006-06-27,37550.0,37600.0,36950.0,37500.0,146111.0
2006-06-26,37600.0,38000.0,37000.0,37550.0,5651.0
2006-06-23,37550.0,37850.0,36600.0,37000.0,7380.0
2006-06-22,37700.0,38250.0,37100.0,37100.0,15380.0
2006-06-21,37100.0,38400.0,37100.0,37250.0,3895.0
2006-06-20,38000.0,38500.0,37000.0,38500.0,6840.0
2006-06-19,38300.0,38500.0,36200.0,37150.0,11012.0
2006-06-16,37500.0,38000.0,36100.0,36100.0,14700.0
2006-06-15,35950.0,36500.0,35500.0,36000.0,12450.0
2006-06-14,35700.0,35700.0,32800.0,32800.0,20500.0
2006-06-13,33900.0,35100.0,33400.0,35100.0,18030.0
2006-06-12,35000.0,35750.0,34500.0,35750.0,10015.0
2006-06-09,35450.0,35850.0,34500.0,34900.0,21460.0
2006-06-08,35900.0,35900.0,33300.0,35700.0,72191.0
2006-06-07,36550.0,37500.0,35750.0,36550.0,23370.0
2006-06-05,38000.0,39800.0,37200.0,39800.0,23174.0
2006-06-02,39350.0,39500.0,38700.0,39100.0,12512.0
2006-06-01,39500.0,40000.0,38550.0,39600.0,12631.0
2006-05-30,40350.0,40400.0,38800.0,39600.0,25570.0
2006-05-29,39600.0,40500.0,38500.0,38950.0,14148.0
2006-05-26,39200.0,39200.0,37500.0,37500.0,20561.0
2006-05-25,37800.0,38600.0,36550.0,38600.0,27181.0
2006-05-24,38600.0,39200.0,38300.0,39200.0,16180.0
2006-05-23,38950.0,39000.0,38200.0,38300.0,20100.0
2006-05-22,38850.0,40050.0,38200.0,40000.0,16400.0
2006-05-19,39800.0,40000.0,38600.0,39700.0,25686.0
2006-05-18,39800.0,40300.0,38900.0,38900.0,29274.0
2006-05-17,41000.0,41400.0,39800.0,41050.0,46172.0
2006-05-16,41300.0,42200.0,40400.0,41800.0,35715.0
2006-05-15,41800.0,42200.0,40850.0,42050.0,30820.0
2006-05-12,42400.0,42600.0,41100.0,41100.0,61430.0
2006-05-11,41650.0,41650.0,40800.0,41200.0,29311.0
2006-05-10,41650.0,42000.0,41100.0,42000.0,21833.0
2006-05-09,41900.0,42100.0,40400.0,40800.0,61276.0
2006-05-08,41250.0,41300.0,39200.0,39400.0,56572.0
2006-05-04,39050.0,39700.0,38600.0,39300.0,33173.0
2006-05-03,39800.0,40100.0,39050.0,39050.0,42510.0
2006-05-02,39900.0,40100.0,38600.0,39150.0,46920.0
2006-04-28,40100.0,41500.0,40100.0,41500.0,31175.0
2006-04-27,41750.0,42300.0,41300.0,42300.0,29050.0
2006-04-26,42300.0,42550.0,40900.0,41500.0,84420.0
2006-04-25,41200.0,41700.0,39750.0,40200.0,129999.0
2006-04-24,40200.0,40200.0,38000.0,39150.0,61607.0
2006-04-21,39400.0,39700.0,38700.0,39050.0,31804.0
2006-04-20,39400.0,40000.0,39400.0,39800.0,32692.0
2006-04-19,39600.0,39900.0,39000.0,39800.0,64973.0
2006-04-18,39500.0,39500.0,37850.0,38250.0,49722.0
2006-04-17,38250.0,38700.0,37500.0,38000.0,44037.0
2006-04-14,38200.0,39200.0,37800.0,37800.0,64847.0
2006-04-13,38100.0,38700.0,37250.0,38700.0,64560.0
2006-04-12,38700.0,39150.0,37400.0,38150.0,53453.0
2006-04-11,38250.0,38650.0,36800.0,38400.0,77401.0
2006-04-10,38100.0,38500.0,36200.0,36200.0,171840.0
2006-04-07,35800.0,35900.0,34000.0,34500.0,92782.0
2006-04-06,34500.0,35000.0,33800.0,35000.0,68700.0
2006-04-05,34400.0,34600.0,34100.0,34250.0,66880.0
2006-04-04,33600.0,33600.0,32400.0,32400.0,100607.0
2006-04-03,32300.0,32800.0,32300.0,32500.0,52572.0
2006-03-31,32400.0,32750.0,31900.0,32100.0,26010.0
2006-03-30,32200.0,32250.0,31800.0,32200.0,31620.0
2006-03-29,31600.0,32400.0,31000.0,31200.0,52939.0
2006-03-28,30950.0,31100.0,30500.0,30550.0,22245.0
2006-03-27,30850.0,31200.0,30700.0,30750.0,10080.0
2006-03-24,30950.0,30950.0,29650.0,30200.0,28730.0
2006-03-23,30700.0,31600.0,30600.0,31600.0,20338.0
2006-03-22,30900.0,31800.0,30700.0,31500.0,31820.0
2006-03-21,31800.0,32700.0,31700.0,32700.0,54060.0
2006-03-20,32600.0,33200.0,32300.0,33000.0,26839.0
2006-03-17,32700.0,33100.0,31050.0,31900.0,79214.0
2006-03-16,31300.0,32000.0,31300.0,31600.0,27000.0
2006-03-15,31550.0,32100.0,31550.0,32000.0,14860.0
2006-03-14,31550.0,32200.0,31400.0,32100.0,25620.0
2006-03-13,32150.0,32400.0,31900.0,31900.0,22250.0
2006-03-10,31800.0,32000.0,31200.0,31200.0,32161.0
2006-03-09,31300.0,32000.0,30800.0,30800.0,38628.0
2006-03-08,31200.0,31450.0,30150.0,30150.0,44610.0
2006-03-07,30500.0,31700.0,30400.0,31450.0,47996.0
2006-03-06,31400.0,33000.0,30300.0,30300.0,63593.0
2006-03-03,30700.0,31750.0,30400.0,31450.0,41720.0
2006-03-02,31700.0,32400.0,31650.0,32300.0,29913.0
2006-02-28,32000.0,32150.0,31450.0,31900.0,40270.0
2006-02-27,32150.0,32600.0,31550.0,32100.0,39921.0
2006-02-24,32250.0,32900.0,31500.0,32600.0,56320.0
2006-02-23,32350.0,32800.0,31700.0,32800.0,33130.0
2006-02-22,31700.0,33000.0,30900.0,31000.0,89080.0
2006-02-21,31300.0,31750.0,31000.0,31000.0,53130.0
2006-02-20,30850.0,31400.0,30000.0,30000.0,58080.0
2006-02-17,30200.0,30200.0,29200.0,29600.0,52873.0
2006-02-16,29150.0,29800.0,28750.0,29200.0,78275.0
2006-02-15,29200.0,31800.0,29050.0,31800.0,73263.0
2006-02-14,30900.0,31400.0,30100.0,31100.0,25780.0
2006-02-13,31050.0,32650.0,31000.0,31300.0,91400.0
2006-02-10,30850.0,31000.0,28350.0,28350.0,77181.0
2006-02-09,28750.0,29400.0,28500.0,29050.0,35862.0
2006-02-08,28500.0,29650.0,28100.0,28100.0,52359.0
2006-02-07,29000.0,30000.0,29000.0,29300.0,58643.0
2006-02-06,29200.0,29350.0,28150.0,28150.0,89609.0
2006-02-03,29550.0,30900.0,29200.0,30250.0,92930.0
2006-02-02,31500.0,32700.0,31450.0,32700.0,67584.0
2006-02-01,32050.0,33500.0,31800.0,33200.0,140220.0
2006-01-31,33550.0,35100.0,32300.0,33300.0,101678.0
2006-01-27,33450.0,33500.0,30950.0,31000.0,149830.0
2006-01-26,30100.0,30850.0,29900.0,30300.0,52510.0
2006-01-25,30200.0,31350.0,30100.0,31000.0,134509.0
2006-01-24,29900.0,30300.0,28100.0,28500.0,178750.0
2006-01-23,28800.0,33000.0,28650.0,33000.0,206660.0
2006-01-20,33650.0,37500.0,33650.0,37100.0,71114.0
2006-01-19,36800.0,38300.0,36700.0,37100.0,61700.0
2006-01-18,38000.0,40000.0,37200.0,39500.0,64178.0
2006-01-17,39500.0,41200.0,39300.0,39600.0,74650.0
2006-01-16,39450.0,40200.0,39300.0,39500.0,37954.0
