datetime,close,high,low,open,volume
2006-09-25,71800.0,72000.0,70600.0,71500.0,74098.0
2006-09-22,70900.0,71200.0,68500.0,69300.0,136058.0
2006-09-21,69300.0,72200.0,69300.0,70000.0,132104.0
2006-09-20,69400.0,70600.0,68600.0,68600.0,104159.0
2006-09-19,69200.0,70800.0,69100.0,70700.0,73547.0
2006-09-18,70000.0,71300.0,67500.0,68800.0,183262.0
2006-09-15,68900.0,70000.0,67900.0,69000.0,162788.0
2006-09-14,69700.0,72000.0,68800.0,70500.0,212890.0
2006-09-13,70700.0,72000.0,69300.0,70700.0,168659.0
2006-09-12,70500.0,73500.0,69300.0,69900.0,355330.0
2006-09-11,68000.0,69400.0,65400.0,65600.0,131808.0
2006-09-08,66300.0,66300.0,63200.0,63200.0,80801.0
2006-09-07,63700.0,64400.0,63300.0,63400.0,75432.0
2006-09-06,65000.0,65400.0,63700.0,64200.0,86384.0
2006-09-05,64000.0,65100.0,63400.0,63700.0,130396.0
2006-09-04,63100.0,68400.0,62900.0,68000.0,248489.0
2006-09-01,68400.0,70000.0,68400.0,70000.0,88165.0
2006-08-31,70300.0,70800.0,68100.0,69900.0,148264.0
2006-08-30,69900.0,70300.0,63300.0,63800.0,417111.0
2006-08-29,62200.0,62200.0,60400.0,60600.0,128529.0
2006-08-28,60400.0,61600.0,60100.0,60600.0,74922.0
2006-08-25,60400.0,60500.0,59000.0,60000.0,70128.0
2006-08-24,60000.0,60900.0,58500.0,58900.0,115038.0
2006-08-23,58800.0,58800.0,56400.0,56600.0,120640.0
2006-08-22,56500.0,56500.0,55000.0,55500.0,76565.0
2006-08-21,55800.0,57200.0,55600.0,57200.0,34345.0
2006-08-18,56500.0,56800.0,55700.0,56400.0,48143.0
2006-08-17,56000.0,57100.0,56000.0,57100.0,30191.0
2006-08-16,56400.0,57200.0,55600.0,56300.0,14238.0
2006-08-14,56100.0,56900.0,55500.0,55500.0,20760.0
2006-08-11,55800.0,56700.0,55500.0,56200.0,44181.0
2006-08-10,56700.0,57400.0,56100.0,57000.0,19555.0
2006-08-09,57000.0,58400.0,56800.0,58300.0,55210.0
2006-08-08,58300.0,58400.0,57200.0,57300.0,21586.0
2006-08-07,57300.0,58400.0,56900.0,58400.0,23169.0
2006-08-04,57500.0,58700.0,57500.0,58400.0,35009.0
2006-08-03,58400.0,58700.0,56900.0,56900.0,45700.0
2006-08-02,57400.0,57400.0,54200.0,54800.0,71959.0
2006-08-01,54800.0,57300.0,54800.0,56900.0,58577.0
2006-07-31,56700.0,59000.0,56600.0,59000.0,44740.0
2006-07-28,57700.0,59000.0,57700.0,59000.0,32535.0
2006-07-27,59200.0,59800.0,58700.0,59700.0,63244.0
2006-07-26,59000.0,59600.0,57900.0,58000.0,120317.0
2006-07-25,57000.0,58400.0,56500.0,57900.0,65649.0
2006-07-24,57000.0,57300.0,55500.0,57300.0,53864.0
2006-07-21,58000.0,60100.0,58000.0,60100.0,60141.0
2006-07-20,60300.0,62400.0,59600.0,61300.0,75702.0
2006-07-19,59500.0,61800.0,58000.0,61000.0,70749.0
2006-07-18,61000.0,63000.0,60300.0,60300.0,52214.0
2006-07-14,62000.0,64000.0,60700.0,62900.0,69604.0
2006-07-13,62900.0,65000.0,61000.0,61800.0,135597.0
2006-07-12,62600.0,63800.0,61800.0,62000.0,135752.0
2006-07-11,62500.0,63200.0,58400.0,59400.0,106986.0
2006-07-10,59500.0,59500.0,57500.0,58500.0,49610.0
2006-07-07,58500.0,58600.0,57200.0,57900.0,37831.0
2006-07-06,57200.0,57600.0,55700.0,56200.0,29234.0
2006-07-05,56700.0,57900.0,56400.0,56400.0,39682.0
2006-07-04,57600.0,58300.0,57300.0,58100.0,39034.0
2006-07-03,58100.0,58300.0,56500.0,58300.0,39219.0
2006-06-30,58300.0,58300.0,56200.0,57600.0,90977.0
2006-06-29,55800.0,56200.0,52500.0,52500.0,84255.0
2006-06-28,52700.0,53000.0,51800.0,51800.0,22353.0
2006-06-27,53100.0,54000.0,51900.0,53100.0,80181.0
2006-06-26,53000.0,54000.0,52600.0,54000.0,37008.0
2006-06-23,54000.0,55600.0,53600.0,54500.0,31693.0
2006-06-22,54500.0,55800.0,53400.0,53600.0,65066.0
2006-06-21,53000.0,54000.0,52200.0,52500.0,47491.0
2006-06-20,52600.0,54300.0,52100.0,53500.0,51416.0
2006-06-19,54000.0,54800.0,51000.0,51700.0,112167.0
2006-06-16,51800.0,51800.0,49100.0,49200.0,131038.0
2006-06-15,48150.0,49250.0,48050.0,49000.0,73631.0
2006-06-14,48300.0,48850.0,45800.0,46500.0,210842.0
2006-06-13,47900.0,50100.0,47300.0,50000.0,47213.0
2006-06-12,50700.0,51200.0,49800.0,51000.0,45231.0
2006-06-09,51100.0,51200.0,49350.0,50500.0,76867.0
2006-06-08,50200.0,51400.0,49850.0,50300.0,63015.0
2006-06-07,51600.0,52600.0,50600.0,50700.0,89891.0
2006-06-05,52100.0,53300.0,51400.0,53000.0,70553.0
2006-06-02,52700.0,54900.0,51300.0,54200.0,142642.0
2006-06-01,54200.0,57700.0,53700.0,56700.0,88925.0
2006-05-30,57900.0,59200.0,57700.0,59200.0,48841.0
2006-05-29,59100.0,60400.0,59100.0,60400.0,43217.0
2006-05-26,60000.0,61200.0,60000.0,60400.0,98986.0
2006-05-25,60400.0,61300.0,59800.0,61300.0,23945.0
2006-05-24,60800.0,61000.0,60000.0,60200.0,41359.0
2006-05-23,60500.0,61000.0,59500.0,59500.0,30558.0
2006-05-22,61000.0,62000.0,59500.0,61600.0,34204.0
2006-05-19,62100.0,62100.0,60300.0,61000.0,50989.0
2006-05-18,61000.0,61500.0,58900.0,61500.0,108997.0
2006-05-17,62000.0,62500.0,60600.0,61300.0,32006.0
2006-05-16,61900.0,64200.0,61900.0,64200.0,35226.0
2006-05-15,63500.0,64000.0,62100.0,63000.0,41150.0
2006-05-12,63800.0,65000.0,63400.0,64100.0,40534.0
2006-05-11,64900.0,65700.0,64500.0,65700.0,124653.0
2006-05-10,64800.0,65200.0,63100.0,65100.0,119270.0
2006-05-09,64800.0,64800.0,61800.0,62200.0,178279.0
2006-05-08,61200.0,61400.0,59300.0,59300.0,118777.0
2006-05-04,58100.0,59400.0,57900.0,58600.0,142318.0
2006-05-03,60300.0,62200.0,60000.0,61100.0,164092.0
2006-05-02,62100.0,63500.0,61000.0,63000.0,123523.0
2006-04-28,63400.0,64800.0,62000.0,62900.0,120391.0
2006-04-27,63000.0,64900.0,63000.0,64900.0,147737.0
2006-04-26,65000.0,65700.0,62900.0,65700.0,146737.0
2006-04-25,66400.0,67500.0,66200.0,66200.0,69546.0
2006-04-24,66600.0,67300.0,66200.0,66800.0,85645.0
2006-04-21,66700.0,68600.0,66500.0,67200.0,110285.0
2006-04-20,66800.0,68600.0,66600.0,67500.0,106831.0
2006-04-19,68000.0,70300.0,67700.0,70300.0,144829.0
2006-04-18,69600.0,70900.0,69600.0,69600.0,71420.0
2006-04-17,69600.0,72100.0,69500.0,72100.0,102109.0
2006-04-14,72100.0,72800.0,71600.0,71900.0,46898.0
2006-04-13,71900.0,71900.0,71000.0,71000.0,41062.0
2006-04-12,71500.0,72100.0,71200.0,71200.0,37917.0
2006-04-11,72500.0,74400.0,72200.0,74000.0,64687.0
2006-04-10,74100.0,74600.0,72500.0,72800.0,67407.0
2006-04-07,72800.0,72800.0,70100.0,70100.0,98697.0
2006-04-06,70500.0,70800.0,70000.0,70100.0,43941.0
2006-04-05,70400.0,71000.0,69600.0,71000.0,57802.0
2006-04-04,70500.0,71200.0,69200.0,69200.0,111175.0
2006-04-03,68900.0,70000.0,68200.0,68900.0,59255.0
2006-03-31,68700.0,68900.0,67600.0,68800.0,39302.0
2006-03-30,68400.0,69200.0,67500.0,69000.0,55855.0
2006-03-29,68900.0,68900.0,65600.0,66500.0,60950.0
2006-03-28,66800.0,68400.0,66600.0,68300.0,53194.0
2006-03-27,67800.0,67800.0,66600.0,66800.0,30850.0
2006-03-24,67000.0,67900.0,65100.0,67900.0,58826.0
2006-03-23,68000.0,69000.0,66300.0,68200.0,54537.0
2006-03-22,68200.0,69500.0,67700.0,69000.0,46880.0
2006-03-21,69500.0,70200.0,69000.0,69700.0,51273.0
2006-03-20,69600.0,71300.0,69600.0,70700.0,47394.0
2006-03-17,70200.0,70200.0,68600.0,69800.0,27012.0
2006-03-16,69800.0,69800.0,67900.0,67900.0,69631.0
2006-03-15,67900.0,68200.0,67100.0,67100.0,34461.0
2006-03-14,67500.0,68600.0,66800.0,68400.0,44268.0
2006-03-13,68700.0,69900.0,67500.0,69100.0,51015.0
2006-03-10,68800.0,69800.0,68100.0,68700.0,35697.0
2006-03-09,68900.0,70000.0,68400.0,70000.0,48764.0
2006-03-08,69800.0,69800.0,67100.0,67100.0,74292.0
2006-03-07,68000.0,68300.0,67000.0,68000.0,67090.0
2006-03-06,68000.0,68000.0,66100.0,68000.0,36334.0
2006-03-03,67500.0,69300.0,67200.0,68500.0,56267.0
2006-03-02,68800.0,70500.0,68800.0,69200.0,87293.0
2006-02-28,69000.0,70100.0,68800.0,69900.0,109519.0
2006-02-27,68800.0,71200.0,68400.0,70200.0,103568.0
2006-02-24,70100.0,71700.0,69700.0,71200.0,39110.0
2006-02-23,71000.0,71300.0,69900.0,69900.0,51193.0
2006-02-22,69900.0,72400.0,69500.0,71000.0,70909.0
2006-02-21,71700.0,72800.0,70700.0,72200.0,41112.0
2006-02-20,72000.0,72300.0,68500.0,68600.0,77934.0
2006-02-17,69400.0,70500.0,69000.0,69000.0,44325.0
2006-02-16,69300.0,69500.0,67000.0,68600.0,60879.0
2006-02-15,68700.0,69900.0,66900.0,69400.0,105690.0
2006-02-14,69000.0,69900.0,68500.0,69400.0,84720.0
2006-02-13,68800.0,70100.0,68000.0,68000.0,165029.0
2006-02-10,66800.0,67200.0,62100.0,62100.0,167764.0
2006-02-09,62500.0,64300.0,62000.0,64000.0,116053.0
2006-02-08,62500.0,66000.0,62000.0,62000.0,173695.0
2006-02-07,63000.0,65000.0,62000.0,64400.0,189170.0
2006-02-06,64400.0,66800.0,63200.0,63200.0,244491.0
2006-02-03,67000.0,72400.0,66300.0,72300.0,281985.0
2006-02-02,73800.0,76900.0,73600.0,76000.0,74995.0
2006-02-01,76000.0,77700.0,75000.0,76200.0,79716.0
2006-01-31,76300.0,77400.0,72000.0,73300.0,68007.0
2006-01-27,73300.0,73800.0,70800.0,71800.0,75293.0
2006-01-26,70000.0,71200.0,69600.0,70100.0,77046.0
2006-01-25,70800.0,71300.0,68300.0,70000.0,148945.0
2006-01-24,67800.0,69300.0,61600.0,65200.0,226022.0
2006-01-23,65200.0,72200.0,65100.0,71000.0,222598.0
2006-01-20,74000.0,81200.0,72500.0,79000.0,146310.0
2006-01-19,80200.0,82000.0,79900.0,80800.0,86010.0
2006-01-18,82500.0,84200.0,76300.0,84000.0,214410.0
2006-01-17,84200.0,88200.0,83500.0,88200.0,125916.0
2006-01-16,87000.0,88300.0,85900.0,88300.0,69954.0
2006-01-13,87800.0,88400.0,86400.0,88300.0,40177.0
2006-01-12,88000.0,90500.0,88000.0,89100.0,112496.0
2006-01-11,89500.0,89900.0,87300.0,89900.0,66502.0
2006-01-10,89000.0,89800.0,87200.0,89000.0,107380.0
2006-01-09,88500.0,88800.0,85300.0,86300.0,145048.0
2006-01-06,86200.0,86700.0,84600.0,84900.0,87972.0
2006-01-05,84800.0,87300.0,84500.0,86900.0,94593.0
2006-01-04,86000.0,88200.0,83100.0,84600.0,181894.0
2006-01-03,84700.0,86800.0,84300.0,85900.0,102819.0
2006-01-02,86100.0,87500.0,84600.0,87100.0,109574.0
2005-12-29,87000.0,87000.0,84000.0,85200.0,123886.0
2005-12-28,85200.0,85400.0,81300.0,82500.0,111051.0
2005-12-27,83000.0,83800.0,81000.0,82100.0,106191.0
2005-12-26,82000.0,82000.0,79000.0,80200.0,136869.0
2005-12-23,78900.0,81500.0,75600.0,77700.0,191866.0
2005-12-22,78200.0,81600.0,78000.0,79700.0,122620.0
2005-12-21,79400.0,82400.0,78500.0,78500.0,175079.0
2005-12-20,79300.0,81800.0,79000.0,80500.0,95635.0
2005-12-19,81800.0,81900.0,75600.0,75600.0,207236.0
2005-12-16,76300.0,78200.0,74000.0,75500.0,352949.0
2005-12-15,80000.0,81000.0,79800.0,80600.0,143538.0
2005-12-14,81000.0,82000.0,79800.0,79800.0,169486.0
2005-12-13,80400.0,81800.0,80100.0,81800.0,143926.0
2005-12-12,82000.0,82500.0,80200.0,82200.0,114495.0
2005-12-09,82500.0,84700.0,82100.0,82100.0,123377.0
2005-12-08,82700.0,82700.0,76400.0,76400.0,281484.0
2005-12-07,76500.0,80500.0,76200.0,79800.0,278964.0
2005-12-06,81600.0,86200.0,81400.0,85600.0,327000.0
2005-12-05,86300.0,87000.0,83600.0,84000.0,137872.0
2005-12-02,85200.0,88500.0,84600.0,87300.0,231656.0
2005-12-01,88000.0,90000.0,87500.0,88500.0,132349.0
2005-11-30,89800.0,91400.0,88800.0,91300.0,189420.0
2005-11-29,88200.0,92700.0,87700.0,88500.0,291395.0
2005-11-28,88300.0,91500.0,88200.0,89200.0,154048.0
2005-11-25,88500.0,88500.0,85500.0,87400.0,102533.0
2005-11-24,87400.0,87700.0,84000.0,84500.0,135324.0
2005-11-23,84500.0,85900.0,83800.0,84800.0,192210.0
2005-11-22,84800.0,85000.0,79000.0,81200.0,195373.0
2005-11-21,79500.0,80800.0,77000.0,78600.0,613866.0
2005-11-18,75900.0,76300.0,73000.0,73000.0,243066.0
2005-11-17,73000.0,74500.0,72700.0,74000.0,177908.0
2005-11-16,74500.0,74700.0,73200.0,74500.0,121129.0
2005-11-15,74700.0,79200.0,74000.0,77600.0,311562.0
2005-11-14,76400.0,77600.0,73500.0,73700.0,251020.0
2005-11-11,73000.0,73100.0,70800.0,72400.0,125588.0
2005-11-10,71700.0,71700.0,70100.0,70900.0,77250.0
2005-11-09,69900.0,73300.0,69400.0,70600.0,181051.0
2005-11-08,70200.0,71700.0,69900.0,70600.0,76283.0
2005-11-07,69900.0,70000.0,67100.0,67200.0,127524.0
2005-11-04,67000.0,67500.0,66500.0,67000.0,51624.0
2005-11-03,66400.0,67400.0,65600.0,67300.0,66160.0
2005-11-02,66900.0,67000.0,63000.0,63000.0,142332.0
2005-11-01,63200.0,63800.0,62600.0,62600.0,69708.0
2005-10-31,63200.0,63500.0,62200.0,62800.0,53123.0
2005-10-28,62500.0,63500.0,62400.0,63300.0,61220.0
2005-10-27,64200.0,64900.0,62500.0,64900.0,85081.0
2005-10-26,64000.0,64000.0,61100.0,61600.0,161960.0
2005-10-25,62000.0,63700.0,61200.0,62500.0,75091.0
2005-10-24,62100.0,64800.0,62000.0,63300.0,107270.0
2005-10-21,63000.0,63900.0,59000.0,59000.0,152663.0
2005-10-20,60500.0,62600.0,59200.0,61700.0,190937.0
2005-10-19,60800.0,65900.0,60100.0,64900.0,148411.0
2005-10-18,65400.0,66500.0,61000.0,64000.0,241199.0
2005-10-17,65000.0,71000.0,63300.0,70100.0,230107.0
2005-10-14,70500.0,71900.0,69100.0,71100.0,142837.0
2005-10-13,71100.0,72300.0,69400.0,70000.0,130462.0
2005-10-12,71000.0,73000.0,70000.0,72500.0,113244.0
2005-10-11,72200.0,72300.0,69100.0,70000.0,225048.0
2005-10-10,69200.0,70000.0,67800.0,67800.0,81928.0
2005-10-07,67800.0,68400.0,64900.0,64900.0,129733.0
2005-10-06,66000.0,66700.0,65000.0,66000.0,91070.0
2005-10-05,66400.0,67900.0,64000.0,65500.0,130542.0
2005-10-04,65100.0,65500.0,62500.0,62500.0,108157.0
2005-09-30,62500.0,62600.0,61800.0,61900.0,77371.0
2005-09-29,62500.0,62700.0,61200.0,61200.0,119580.0
2005-09-28,61200.0,62500.0,60800.0,62500.0,157824.0
2005-09-27,61900.0,63300.0,60500.0,61900.0,174140.0
2005-09-26,60500.0,60600.0,59200.0,59500.0,132712.0
2005-09-23,59600.0,61000.0,58700.0,60500.0,144175.0
2005-09-22,60300.0,61500.0,58700.0,59700.0,263170.0
2005-09-21,59700.0,59800.0,56700.0,58000.0,256453.0
2005-09-20,57500.0,58800.0,56700.0,58300.0,171383.0
2005-09-16,58200.0,58500.0,55500.0,56800.0,131383.0
2005-09-15,56400.0,57500.0,53300.0,53600.0,252680.0
2005-09-14,54000.0,54000.0,51100.0,51100.0,283652.0
2005-09-13,51100.0,52700.0,49500.0,49500.0,179690.0
2005-09-12,50100.0,51500.0,50100.0,51200.0,171831.0
2005-09-09,51600.0,52600.0,51400.0,52200.0,105742.0
2005-09-08,52300.0,52700.0,51100.0,52300.0,170984.0
2005-09-07,51700.0,52900.0,51200.0,52300.0,153343.0
2005-09-06,52100.0,53800.0,51700.0,53100.0,209765.0
2005-09-05,52800.0,53000.0,50200.0,51400.0,264283.0
2005-09-02,50000.0,50000.0,48700.0,49000.0,283705.0
2005-09-01,47900.0,47900.0,46100.0,46100.0,153234.0
2005-08-31,45900.0,46200.0,45300.0,45300.0,69677.0
2005-08-30,46000.0,46500.0,45100.0,46000.0,100469.0
2005-08-29,46350.0,47200.0,45000.0,47100.0,153001.0
2005-08-26,47100.0,48000.0,46500.0,46550.0,156709.0
2005-08-25,46600.0,47000.0,45600.0,46200.0,100411.0
2005-08-24,46300.0,46600.0,45350.0,46300.0,136823.0
2005-08-23,46300.0,46450.0,45450.0,45700.0,122878.0
2005-08-22,46200.0,46350.0,45000.0,45450.0,142582.0
2005-08-19,45450.0,45750.0,43000.0,45500.0,228683.0
2005-08-18,45300.0,48400.0,44550.0,45200.0,629756.0
2005-08-17,44550.0,44550.0,41700.0,41700.0,400517.0
2005-08-16,42200.0,43000.0,41650.0,42950.0,218419.0
2005-08-12,42400.0,42650.0,41050.0,41300.0,179023.0
2005-08-11,41300.0,41400.0,40450.0,41100.0,226540.0
2005-08-10,41700.0,42400.0,41550.0,41550.0,114865.0
2005-08-09,41800.0,41850.0,40100.0,41100.0,111427.0
2005-08-08,41000.0,41650.0,40650.0,40650.0,86161.0
2005-08-05,41650.0,42150.0,40350.0,41000.0,145380.0
2005-08-04,41000.0,41100.0,39850.0,39950.0,185067.0
2005-08-03,39950.0,40800.0,39900.0,40000.0,224339.0
2005-08-02,40850.0,41750.0,40500.0,41500.0,174525.0
2005-08-01,42150.0,43500.0,42150.0,43500.0,125000.0
2005-07-29,43500.0,44400.0,41600.0,42200.0,368977.0
2005-07-28,42150.0,42600.0,41750.0,42500.0,101956.0
2005-07-27,42400.0,42650.0,41500.0,42600.0,119949.0
2005-07-26,42550.0,43200.0,42100.0,42350.0,142698.0
2005-07-25,42000.0,42500.0,40800.0,40800.0,323490.0
2005-07-22,41250.0,41500.0,39900.0,40100.0,190245.0
2005-07-21,40900.0,41500.0,40100.0,41000.0,230763.0
2005-07-20,41550.0,43400.0,40550.0,43150.0,230006.0
2005-07-19,43200.0,43250.0,42000.0,42800.0,222645.0
2005-07-18,42800.0,44000.0,42800.0,43800.0,202055.0
2005-07-15,43550.0,44300.0,42800.0,42800.0,240830.0
2005-07-14,43350.0,43850.0,42300.0,42750.0,338738.0
2005-07-13,43150.0,44850.0,42800.0,44350.0,284209.0
2005-07-12,44300.0,45250.0,43500.0,44900.0,431624.0
2005-07-11,44800.0,46600.0,44000.0,45900.0,265406.0
2005-07-08,45850.0,48300.0,45850.0,47500.0,96696.0
2005-07-07,48200.0,48350.0,46500.0,46900.0,117438.0
2005-07-06,47700.0,50200.0,47600.0,49900.0,192537.0
2005-07-05,49850.0,52000.0,48500.0,50700.0,235049.0
2005-07-04,49700.0,50300.0,47100.0,47650.0,270989.0
2005-07-01,48000.0,50000.0,47300.0,48500.0,171435.0
2005-06-30,48800.0,49400.0,46400.0,47500.0,279056.0
2005-06-29,47200.0,48000.0,44800.0,45200.0,293068.0
2005-06-28,44300.0,44350.0,43300.0,43700.0,136300.0
2005-06-27,44100.0,44350.0,42750.0,43500.0,135163.0
2005-06-24,43900.0,44150.0,40450.0,40500.0,280021.0
2005-06-23,41000.0,41100.0,40350.0,40900.0,116216.0
2005-06-22,40900.0,40900.0,39200.0,39200.0,184960.0
2005-06-21,39100.0,40000.0,38950.0,38950.0,86386.0
2005-06-20,39700.0,40700.0,39500.0,39500.0,98495.0
2005-06-17,40450.0,41150.0,39200.0,40350.0,236120.0
2005-06-16,40600.0,41600.0,39900.0,41600.0,272531.0
2005-06-15,42000.0,44500.0,41200.0,44500.0,554855.0
2005-06-14,41000.0,44650.0,38900.0,39100.0,407578.0
2005-06-13,38850.0,39450.0,38300.0,38600.0,119724.0
2005-06-10,38600.0,39700.0,38600.0,38750.0,90275.0
2005-06-09,39350.0,39900.0,39100.0,39850.0,106594.0
2005-06-08,39850.0,40300.0,38900.0,40300.0,130733.0
2005-06-07,40350.0,41000.0,39450.0,39450.0,182252.0
2005-06-03,39450.0,39500.0,37100.0,37100.0,167792.0
2005-06-02,37200.0,38100.0,36800.0,38000.0,107799.0
2005-06-01,37650.0,38000.0,36900.0,37250.0,67302.0
2005-05-31,37550.0,37550.0,36650.0,37050.0,52000.0
2005-05-30,37400.0,37400.0,36000.0,36450.0,66054.0
2005-05-27,36450.0,36450.0,35250.0,35950.0,90353.0
2005-05-26,35450.0,35450.0,34500.0,35000.0,113881.0
2005-05-25,34750.0,34750.0,34000.0,34000.0,43261.0
2005-05-24,34450.0,34750.0,34100.0,34600.0,37060.0
2005-05-23,34600.0,34600.0,33650.0,33650.0,72000.0
2005-05-20,33650.0,33750.0,33100.0,33200.0,63722.0
2005-05-19,33150.0,33150.0,32600.0,32600.0,82814.0
2005-05-18,32800.0,32800.0,32550.0,32700.0,30450.0
2005-05-17,32900.0,33250.0,32800.0,33050.0,63970.0
2005-05-16,33100.0,33700.0,32800.0,33300.0,155980.0
2005-05-13,33050.0,34800.0,31900.0,31900.0,250020.0
2005-05-12,32400.0,32500.0,32000.0,32000.0,52478.0
2005-05-11,32400.0,32450.0,31750.0,31750.0,99490.0
2005-05-10,32450.0,32650.0,32300.0,32600.0,39967.0
2005-05-09,32650.0,32750.0,32000.0,32400.0,68291.0
2005-05-06,32650.0,33000.0,32350.0,33000.0,74314.0
2005-05-04,32750.0,32750.0,31300.0,31500.0,105030.0
2005-05-03,31300.0,31400.0,30850.0,30850.0,35170.0
2005-05-02,31300.0,31650.0,31100.0,31400.0,18509.0
2005-04-29,31500.0,31700.0,30450.0,31700.0,66276.0
2005-04-28,31350.0,31700.0,31000.0,31050.0,40260.0
2005-04-27,31350.0,31350.0,30150.0,30800.0,30968.0
2005-04-26,31350.0,31600.0,31000.0,31200.0,37960.0
2005-04-25,31400.0,31850.0,31100.0,31550.0,58473.0
2005-04-22,31750.0,31750.0,31250.0,31550.0,56980.0
2005-04-21,31400.0,31400.0,29600.0,30000.0,141642.0
2005-04-20,30450.0,30450.0,29450.0,29450.0,87108.0
2005-04-19,29600.0,29900.0,28700.0,29700.0,85271.0
2005-04-18,29700.0,29700.0,28300.0,28700.0,108524.0
2005-04-15,29700.0,30900.0,28400.0,30650.0,172771.0
2005-04-14,30650.0,32000.0,30650.0,31500.0,100207.0
2005-04-13,31900.0,32300.0,31350.0,31600.0,72195.0
2005-04-12,31750.0,31900.0,31500.0,31550.0,53810.0
2005-04-11,31950.0,32500.0,31700.0,32000.0,43450.0
2005-04-08,32500.0,33000.0,32200.0,33000.0,79010.0
2005-04-07,33000.0,33150.0,32700.0,32700.0,36659.0
2005-04-06,33100.0,33200.0,32650.0,33000.0,44480.0
2005-04-04,33000.0,33000.0,31900.0,32800.0,45104.0
2005-04-01,32500.0,33300.0,32450.0,32500.0,68072.0
2005-03-31,33050.0,33050.0,31450.0,31900.0,121958.0
2005-03-30,31800.0,31900.0,31100.0,31700.0,66800.0
2005-03-29,32000.0,32300.0,31750.0,31750.0,71929.0
2005-03-28,32300.0,32450.0,31700.0,32100.0,127765.0
2005-03-25,32200.0,32800.0,31750.0,32300.0,113472.0
2005-03-24,32200.0,35250.0,31950.0,34450.0,343120.0
2005-03-23,33200.0,35150.0,32350.0,33000.0,388730.0
2005-03-22,33400.0,33500.0,33100.0,33450.0,45230.0
2005-03-21,33500.0,33500.0,32500.0,33000.0,114404.0
2005-03-18,33000.0,33200.0,31800.0,32400.0,109817.0
2005-03-17,33300.0,33400.0,32500.0,33000.0,69055.0
2005-03-16,33500.0,33550.0,31800.0,32150.0,109931.0
2005-03-15,32350.0,32600.0,31500.0,32500.0,130516.0
2005-03-14,31600.0,33450.0,31600.0,32800.0,146621.0
2005-03-11,32800.0,33400.0,32550.0,33300.0,100223.0
2005-03-10,32400.0,34000.0,32300.0,32950.0,259803.0
2005-03-09,32500.0,33000.0,32400.0,32550.0,57632.0
2005-03-08,33150.0,33500.0,32550.0,33400.0,80100.0
2005-03-07,33500.0,33850.0,32150.0,33250.0,121359.0
2005-03-04,33200.0,33200.0,32450.0,33100.0,74601.0
2005-03-03,33200.0,33800.0,33050.0,33500.0,132780.0
2005-03-02,33500.0,34350.0,33050.0,34200.0,103586.0
2005-02-28,33600.0,33650.0,32950.0,33500.0,100498.0
2005-02-25,33500.0,33850.0,32850.0,33800.0,95921.0
2005-02-24,33350.0,33900.0,31900.0,31900.0,174818.0
2005-02-23,31700.0,31850.0,31200.0,31800.0,110557.0
2005-02-22,31400.0,31950.0,30900.0,31000.0,232012.0
2005-02-21,30850.0,31450.0,30550.0,31100.0,110260.0
2005-02-18,30750.0,31000.0,30450.0,30600.0,201586.0
2005-02-17,30400.0,31200.0,29900.0,30400.0,207197.0
2005-02-16,30200.0,30450.0,29950.0,30100.0,111707.0
2005-02-15,30150.0,31000.0,29800.0,30800.0,122468.0
2005-02-14,30800.0,31500.0,30750.0,31450.0,126387.0
2005-02-11,31150.0,31500.0,30850.0,31400.0,49490.0
2005-02-07,31450.0,31600.0,30600.0,31000.0,85337.0
2005-02-04,30800.0,30800.0,30200.0,30700.0,74950.0
2005-02-03,30900.0,31500.0,30600.0,31450.0,50973.0
2005-02-02,31150.0,31350.0,29850.0,30000.0,144924.0
2005-02-01,29950.0,29950.0,29400.0,29500.0,64238.0
2005-01-31,29400.0,30050.0,29400.0,29600.0,58940.0
2005-01-28,29200.0,29850.0,28750.0,28900.0,106610.0
2005-01-27,28600.0,28700.0,28250.0,28400.0,49630.0
2005-01-26,28200.0,28200.0,27500.0,28000.0,63990.0
2005-01-25,27700.0,28100.0,27550.0,28000.0,37392.0
2005-01-24,28000.0,28500.0,27800.0,28200.0,90538.0
2005-01-21,28450.0,28700.0,28050.0,28100.0,59970.0
2005-01-20,28050.0,28250.0,27900.0,28100.0,50331.0
2005-01-19,28200.0,28400.0,27800.0,28150.0,78690.0
2005-01-18,27950.0,28200.0,27500.0,27500.0,73059.0
2005-01-17,27800.0,29000.0,27600.0,29000.0,176030.0
2005-01-14,26700.0,26850.0,26300.0,26500.0,51090.0
2005-01-13,26800.0,26900.0,26300.0,26700.0,83060.0
2005-01-12,26900.0,27000.0,25900.0,26700.0,77248.0
2005-01-11,26650.0,27500.0,26500.0,27500.0,96838.0
2005-01-10,27350.0,27400.0,26600.0,26900.0,93821.0
2005-01-07,27400.0,27400.0,26750.0,27000.0,130290.0
2005-01-06,26850.0,26950.0,26100.0,26900.0,109090.0
2005-01-05,26500.0,27400.0,25700.0,25900.0,118351.0
2005-01-04,26300.0,26400.0,25550.0,25900.0,66650.0
2005-01-03,25800.0,25850.0,24700.0,25000.0,76000.0
2004-12-30,25000.0,25000.0,24350.0,24550.0,58106.0
2004-12-29,24950.0,24950.0,24050.0,24050.0,47700.0
2004-12-28,25100.0,25150.0,24300.0,24300.0,52690.0
2004-12-27,24600.0,25000.0,24300.0,24500.0,55245.0
2004-12-24,25000.0,25250.0,24650.0,25000.0,44900.0
