datetime,close,high,low,open,volume
2007-09-18,42900.0,43850.0,42000.0,43850.0,14624.0
2007-09-17,43500.0,43500.0,42150.0,43200.0,28874.0
2007-09-14,42700.0,43450.0,42550.0,43000.0,24212.0
2007-09-13,42500.0,42800.0,40500.0,42800.0,49028.0
2007-09-12,42800.0,43050.0,40000.0,42950.0,71882.0
2007-09-11,43000.0,44300.0,42700.0,44300.0,23177.0
2007-09-10,43600.0,44850.0,42350.0,44100.0,47564.0
2007-09-07,45800.0,47250.0,45400.0,46850.0,32482.0
2007-09-06,47000.0,47950.0,46750.0,47250.0,37585.0
2007-09-05,48000.0,48900.0,47250.0,48300.0,20994.0
2007-09-04,48600.0,50800.0,48600.0,50500.0,56985.0
2007-09-03,50800.0,51600.0,49500.0,51600.0,18396.0
2007-08-31,50500.0,50900.0,49200.0,49800.0,24349.0
2007-08-30,49300.0,50200.0,48500.0,49300.0,21151.0
2007-08-29,49400.0,49950.0,47600.0,48000.0,15111.0
2007-08-28,49400.0,50600.0,48800.0,50500.0,16813.0
2007-08-27,49500.0,49500.0,48500.0,49500.0,9734.0
2007-08-24,49200.0,49550.0,48000.0,49550.0,7121.0
2007-08-23,48700.0,49100.0,47350.0,47800.0,26937.0
2007-08-22,47000.0,48000.0,46700.0,47450.0,16407.0
2007-08-21,47450.0,47450.0,46200.0,46900.0,17478.0
2007-08-20,46900.0,48900.0,46300.0,46500.0,35907.0
2007-08-17,47000.0,48500.0,44600.0,46900.0,25125.0
2007-08-16,48200.0,49400.0,45500.0,49400.0,27993.0
2007-08-14,50900.0,51000.0,48900.0,49100.0,10277.0
2007-08-13,50100.0,50500.0,48450.0,49900.0,14278.0
2007-08-10,50000.0,50900.0,45500.0,49900.0,37796.0
2007-08-09,51300.0,51700.0,50200.0,51100.0,15299.0
2007-08-08,51400.0,51500.0,50500.0,51300.0,12199.0
2007-08-07,50900.0,54000.0,50900.0,54000.0,39836.0
2007-08-06,53100.0,53100.0,50900.0,51100.0,25352.0
2007-08-03,53000.0,54400.0,51800.0,52000.0,14319.0
2007-08-02,52400.0,53500.0,50100.0,51700.0,40133.0
2007-08-01,52100.0,54400.0,51200.0,53500.0,34481.0
2007-07-31,53500.0,53600.0,50100.0,51000.0,39279.0
2007-07-30,51500.0,51500.0,48600.0,49000.0,33282.0
2007-07-27,50100.0,55700.0,48000.0,49100.0,24702.0
2007-07-26,49600.0,51700.0,49600.0,51500.0,25884.0
2007-07-25,51100.0,51500.0,50200.0,50800.0,15789.0
2007-07-24,51400.0,51400.0,48850.0,49800.0,26675.0
2007-07-23,49800.0,49800.0,48550.0,49800.0,20711.0
2007-07-20,49800.0,54700.0,48750.0,54700.0,21108.0
2007-07-19,48800.0,49700.0,47800.0,49000.0,45156.0
2007-07-18,49750.0,51000.0,49700.0,51000.0,14808.0
2007-07-16,51000.0,51400.0,49350.0,50700.0,31894.0
2007-07-13,50700.0,51500.0,48500.0,49100.0,50925.0
2007-07-12,48750.0,49800.0,48250.0,49200.0,30621.0
2007-07-11,49150.0,52300.0,49150.0,50900.0,49217.0
2007-07-10,51900.0,52400.0,50800.0,51700.0,25020.0
2007-07-09,51700.0,52400.0,50700.0,51600.0,28102.0
2007-07-06,51900.0,52000.0,50300.0,51400.0,23679.0
2007-07-05,52000.0,52400.0,50000.0,51600.0,43172.0
2007-07-04,51300.0,51900.0,49050.0,49300.0,45375.0
2007-07-03,49300.0,50400.0,48150.0,48900.0,35716.0
2007-07-02,48900.0,49400.0,48400.0,49200.0,21462.0
2007-06-29,49900.0,49900.0,48250.0,49500.0,40884.0
2007-06-28,49000.0,49000.0,47200.0,47200.0,93135.0
2007-06-27,47900.0,48000.0,46800.0,47600.0,24743.0
2007-06-26,48500.0,48750.0,47300.0,48150.0,36110.0
2007-06-25,49000.0,49000.0,47500.0,48150.0,36211.0
2007-06-22,49000.0,49500.0,47350.0,49500.0,56512.0
2007-06-21,49000.0,49350.0,47050.0,48000.0,60649.0
2007-06-20,49200.0,50400.0,45700.0,48450.0,77261.0
2007-06-19,49600.0,51800.0,49350.0,51800.0,60563.0
2007-06-18,52100.0,54200.0,50900.0,54200.0,53408.0
2007-06-15,52400.0,52700.0,50100.0,51500.0,42877.0
2007-06-14,52400.0,52400.0,47300.0,48900.0,70758.0
2007-06-13,48900.0,48900.0,44200.0,45500.0,54226.0
2007-06-12,45950.0,47250.0,42400.0,47000.0,76412.0
2007-06-11,46000.0,47700.0,41500.0,43000.0,120724.0
2007-06-08,41500.0,41900.0,39400.0,40000.0,92351.0
2007-06-07,38900.0,39250.0,35000.0,35700.0,76685.0
2007-06-05,36000.0,37050.0,35800.0,36200.0,43391.0
2007-06-04,36650.0,38900.0,36600.0,38050.0,47579.0
2007-06-01,38400.0,38700.0,36700.0,37150.0,62761.0
2007-05-31,37500.0,37500.0,35600.0,36450.0,43950.0
2007-05-30,36100.0,37800.0,35700.0,37800.0,37422.0
2007-05-29,37000.0,37000.0,35550.0,36250.0,24880.0
2007-05-28,36700.0,37350.0,35800.0,36800.0,21640.0
2007-05-25,36750.0,36850.0,34700.0,35500.0,35295.0
2007-05-23,35900.0,37000.0,34050.0,35050.0,51510.0
2007-05-22,34800.0,34800.0,34200.0,34300.0,45850.0
2007-05-21,34700.0,35400.0,34150.0,35100.0,40310.0
2007-05-18,34750.0,35500.0,33500.0,35200.0,52394.0
2007-05-17,34700.0,35150.0,32900.0,33500.0,73380.0
2007-05-16,32900.0,33950.0,31350.0,32550.0,61985.0
2007-05-15,32400.0,34000.0,31650.0,32500.0,65630.0
2007-05-14,32500.0,35950.0,32150.0,33500.0,228690.0
2007-05-11,32300.0,32550.0,29800.0,29800.0,271757.0
2007-05-10,28500.0,28500.0,24600.0,24600.0,197114.0
2007-05-09,24800.0,24800.0,24250.0,24300.0,38920.0
2007-05-08,24500.0,24600.0,23700.0,23700.0,24290.0
2007-05-07,24200.0,24400.0,23650.0,23900.0,46690.0
2007-05-04,23950.0,24500.0,23650.0,23650.0,41590.0
2007-05-03,24000.0,24000.0,23050.0,23600.0,40440.0
2007-05-02,23500.0,24000.0,23350.0,24000.0,53690.0
2007-04-30,23800.0,24000.0,23500.0,23500.0,30888.0
2007-04-27,23650.0,24000.0,23000.0,23150.0,45800.0
2007-04-26,23150.0,23900.0,23000.0,23000.0,40420.0
2007-04-25,22850.0,24500.0,22400.0,22800.0,77311.0
2007-04-24,22400.0,22450.0,21200.0,21250.0,23857.0
2007-04-23,21500.0,21600.0,21250.0,21600.0,12590.0
2007-04-20,21400.0,21700.0,21050.0,21450.0,12820.0
2007-04-19,21300.0,21800.0,21150.0,21450.0,15710.0
2007-04-18,21250.0,21400.0,20850.0,21400.0,12930.0
2007-04-17,21250.0,22000.0,21000.0,22000.0,23898.0
2007-04-16,22000.0,22300.0,21250.0,21550.0,24739.0
2007-04-13,21550.0,22700.0,19700.0,19800.0,186220.0
2007-04-12,20150.0,20150.0,18900.0,18900.0,45760.0
2007-04-11,18900.0,19000.0,18750.0,19000.0,16506.0
2007-04-10,19000.0,19200.0,18750.0,19200.0,23653.0
2007-04-09,19050.0,19050.0,18800.0,18800.0,7210.0
2007-04-06,18950.0,19150.0,18800.0,18950.0,22420.0
2007-04-05,19000.0,19050.0,18850.0,19050.0,17600.0
2007-04-04,19150.0,19300.0,19000.0,19100.0,20480.0
2007-04-03,19100.0,19400.0,18900.0,19300.0,18720.0
2007-04-02,19250.0,19400.0,19200.0,19250.0,7271.0
2007-03-30,19200.0,19350.0,18550.0,18850.0,27057.0
2007-03-29,18750.0,19000.0,18350.0,18350.0,5750.0
2007-03-28,18550.0,18850.0,18400.0,18700.0,7737.0
2007-03-27,18700.0,19200.0,18650.0,19200.0,14434.0
2007-03-26,19200.0,19300.0,19000.0,19300.0,3270.0
2007-03-23,19300.0,19300.0,18500.0,18900.0,23070.0
2007-03-22,18900.0,19000.0,18500.0,18950.0,16800.0
2007-03-21,18700.0,18700.0,18100.0,18200.0,7970.0
2007-03-20,18400.0,18400.0,18000.0,18050.0,11910.0
2007-03-19,18300.0,18300.0,18000.0,18000.0,14790.0
2007-03-16,18000.0,18150.0,17850.0,17950.0,5710.0
2007-03-15,18000.0,18050.0,17450.0,17450.0,6501.0
2007-03-14,17800.0,17900.0,17300.0,17300.0,18230.0
2007-03-13,17500.0,17650.0,17400.0,17500.0,6693.0
2007-03-12,17500.0,17750.0,17500.0,17500.0,6119.0
2007-03-09,17650.0,17650.0,17300.0,17550.0,4750.0
2007-03-08,17550.0,17700.0,17350.0,17500.0,10250.0
2007-03-07,17300.0,17600.0,17200.0,17600.0,5628.0
2007-03-06,17450.0,17500.0,16500.0,16500.0,18340.0
2007-03-05,16750.0,17050.0,16700.0,16900.0,22900.0
2007-03-02,16900.0,17250.0,16500.0,16500.0,22980.0
2007-02-28,16800.0,16850.0,16100.0,16100.0,14180.0
2007-02-27,17000.0,17550.0,16900.0,17250.0,15262.0
2007-02-26,17600.0,17900.0,17550.0,17550.0,7290.0
2007-02-23,17800.0,17900.0,17650.0,17900.0,11452.0
2007-02-22,17700.0,17750.0,17300.0,17400.0,49970.0
2007-02-21,17400.0,17450.0,17200.0,17250.0,3020.0
2007-02-20,17450.0,17450.0,17100.0,17100.0,8030.0
2007-02-16,17400.0,17500.0,16850.0,17050.0,38290.0
2007-02-15,17200.0,17350.0,17150.0,17300.0,6610.0
2007-02-14,17100.0,17350.0,17050.0,17050.0,2590.0
2007-02-13,17150.0,17400.0,16800.0,16800.0,16860.0
2007-02-12,17200.0,17200.0,16500.0,16800.0,11200.0
2007-02-09,16900.0,17450.0,16900.0,17450.0,16970.0
2007-02-08,17300.0,17500.0,16950.0,17100.0,16030.0
2007-02-07,17300.0,17400.0,16800.0,17200.0,12500.0
2007-02-06,17100.0,17350.0,16900.0,17350.0,22740.0
2007-02-05,17200.0,17250.0,16900.0,16900.0,7580.0
2007-02-02,17200.0,17350.0,16950.0,16950.0,9160.0
2007-02-01,17250.0,17350.0,17100.0,17350.0,4498.0
2007-01-31,17350.0,17500.0,16950.0,17500.0,9763.0
2007-01-30,17500.0,17500.0,16950.0,17350.0,7440.0
2007-01-29,17400.0,17500.0,16900.0,17050.0,5020.0
2007-01-26,17500.0,17500.0,16500.0,16750.0,10560.0
2007-01-25,16750.0,17100.0,16450.0,16950.0,11270.0
2007-01-24,16950.0,17100.0,16300.0,16400.0,14840.0
2007-01-23,16000.0,16100.0,15800.0,15800.0,7600.0
2007-01-22,16150.0,16700.0,16100.0,16700.0,5318.0
2007-01-19,16200.0,17000.0,16200.0,17000.0,9670.0
2007-01-18,16800.0,16950.0,16000.0,16500.0,15140.0
2007-01-17,16200.0,16450.0,16200.0,16300.0,5690.0
2007-01-16,16200.0,16350.0,16200.0,16200.0,4270.0
2007-01-15,16300.0,16500.0,16200.0,16400.0,5935.0
2007-01-12,16300.0,16550.0,16300.0,16350.0,9960.0
2007-01-11,16300.0,16950.0,16300.0,16550.0,10290.0
2007-01-10,16550.0,17150.0,16400.0,17150.0,19420.0
2007-01-09,17150.0,17300.0,16600.0,16700.0,8900.0
2007-01-08,16650.0,17100.0,16450.0,17100.0,6310.0
2007-01-05,16950.0,17200.0,16350.0,16500.0,20200.0
2007-01-04,16900.0,16950.0,16050.0,16950.0,37790.0
2007-01-03,16850.0,17300.0,16850.0,17300.0,9041.0
2007-01-02,17300.0,17700.0,17200.0,17700.0,5930.0
2006-12-28,17600.0,17600.0,17350.0,17450.0,8826.0
2006-12-27,17500.0,17500.0,17050.0,17050.0,22176.0
2006-12-26,17500.0,18200.0,17500.0,17900.0,20180.0
2006-12-22,17600.0,18050.0,17600.0,17700.0,6795.0
2006-12-21,17950.0,18600.0,17950.0,18600.0,13081.0
2006-12-20,18400.0,18400.0,18000.0,18200.0,14090.0
2006-12-19,18200.0,18600.0,18100.0,18600.0,7636.0
2006-12-18,18500.0,18850.0,18200.0,18650.0,6040.0
2006-12-15,18600.0,18800.0,17500.0,18000.0,25550.0
2006-12-14,18800.0,18800.0,16700.0,16800.0,40362.0
2006-12-13,17200.0,17300.0,16450.0,16850.0,7850.0
2006-12-12,17000.0,17000.0,16350.0,16950.0,9130.0
2006-12-11,17100.0,17300.0,16600.0,16600.0,24300.0
2006-12-08,16850.0,17600.0,16600.0,17600.0,10120.0
2006-12-07,17300.0,17600.0,17150.0,17250.0,76036.0
2006-12-06,17250.0,17600.0,17050.0,17400.0,53851.0
2006-12-05,17500.0,17900.0,17450.0,17750.0,30550.0
2006-12-04,17750.0,18050.0,17600.0,18050.0,6092.0
2006-12-01,17900.0,18300.0,17650.0,18100.0,34190.0
2006-11-30,18300.0,18300.0,17350.0,17700.0,33830.0
2006-11-29,17700.0,18000.0,17650.0,17700.0,36330.0
2006-11-28,17650.0,17650.0,17100.0,17650.0,12230.0
2006-11-27,17700.0,18000.0,17550.0,17550.0,14093.0
2006-11-24,17800.0,17800.0,17300.0,17550.0,24270.0
2006-11-23,17750.0,17900.0,17050.0,17300.0,41562.0
2006-11-22,17200.0,18500.0,16450.0,16450.0,18927.0
2006-11-21,16600.0,16900.0,16000.0,16450.0,15780.0
2006-11-20,16600.0,17150.0,16600.0,17150.0,9310.0
2006-11-17,16950.0,16950.0,16600.0,16600.0,13410.0
2006-11-16,16750.0,17100.0,16750.0,17000.0,12800.0
2006-11-15,17000.0,17150.0,16750.0,16900.0,19650.0
2006-11-14,16900.0,17000.0,16700.0,16800.0,16792.0
2006-11-13,16800.0,16800.0,16350.0,16550.0,16115.0
2006-11-10,16550.0,16750.0,16000.0,16000.0,9395.0
2006-11-09,16550.0,16750.0,16400.0,16500.0,15617.0
2006-11-08,16800.0,16900.0,16150.0,16650.0,26740.0
2006-11-07,16600.0,16750.0,15950.0,15950.0,40130.0
2006-11-06,15850.0,15850.0,15500.0,15500.0,9000.0
2006-11-03,15700.0,15950.0,15650.0,15750.0,5452.0
2006-11-02,15800.0,15950.0,15650.0,15800.0,17860.0
2006-11-01,15750.0,15850.0,15400.0,15400.0,23200.0
2006-10-31,15400.0,15450.0,15050.0,15200.0,11380.0
2006-10-30,15000.0,15450.0,15000.0,15450.0,11820.0
2006-10-27,15300.0,15500.0,15250.0,15250.0,19130.0
2006-10-26,15150.0,15200.0,14900.0,15100.0,25580.0
2006-10-25,15050.0,15500.0,15050.0,15500.0,40850.0
2006-10-24,15300.0,15800.0,15250.0,15800.0,23400.0
2006-10-23,15600.0,15650.0,15200.0,15400.0,32400.0
2006-10-20,15200.0,15300.0,15100.0,15100.0,9231.0
2006-10-19,15050.0,15250.0,14900.0,15100.0,35385.0
2006-10-18,15050.0,15500.0,14900.0,15000.0,12020.0
2006-10-17,15200.0,15750.0,15000.0,15600.0,14800.0
2006-10-16,15400.0,15600.0,15400.0,15600.0,12760.0
2006-10-13,15800.0,15900.0,15600.0,15800.0,9850.0
2006-10-12,15800.0,15850.0,15000.0,15200.0,16260.0
2006-10-11,15200.0,15200.0,14500.0,15000.0,23590.0
2006-10-10,15050.0,15250.0,14850.0,14850.0,10910.0
2006-10-09,14850.0,16050.0,14500.0,16000.0,31240.0
2006-10-04,16100.0,16150.0,15600.0,15850.0,23020.0
2006-10-02,15900.0,16000.0,15700.0,15900.0,24711.0
2006-09-29,15950.0,15950.0,15200.0,15200.0,44450.0
2006-09-28,15200.0,15400.0,15050.0,15150.0,31011.0
2006-09-27,14950.0,15350.0,14950.0,15300.0,29505.0
2006-09-26,15100.0,15850.0,14900.0,15850.0,58194.0
2006-09-25,15550.0,15550.0,15100.0,15150.0,61760.0
2006-09-22,15400.0,15950.0,15350.0,15650.0,49535.0
2006-09-21,15900.0,15950.0,15300.0,15850.0,45806.0
2006-09-20,15600.0,16000.0,15400.0,16000.0,47016.0
2006-09-19,15850.0,17000.0,15850.0,16750.0,58487.0
2006-09-18,17000.0,17250.0,16450.0,16850.0,41354.0
2006-09-15,16900.0,16900.0,16200.0,16400.0,51460.0
2006-09-14,16650.0,16650.0,15650.0,16400.0,62810.0
2006-09-13,16100.0,16200.0,15300.0,15300.0,70220.0
2006-09-12,15050.0,15150.0,14800.0,15100.0,43430.0
2006-09-11,14800.0,15000.0,14450.0,14450.0,23590.0
2006-09-08,14300.0,14550.0,14200.0,14450.0,15140.0
2006-09-07,14450.0,14750.0,14300.0,14300.0,38800.0
2006-09-06,14500.0,15150.0,14500.0,14700.0,37691.0
2006-09-05,14600.0,14600.0,14300.0,14500.0,30150.0
2006-09-04,14600.0,14850.0,14300.0,14350.0,225460.0
2006-09-01,14450.0,14700.0,14250.0,14700.0,40391.0
2006-08-31,14700.0,14900.0,14550.0,14700.0,61480.0
2006-08-30,14700.0,14700.0,14500.0,14550.0,76855.0
2006-08-29,14300.0,14600.0,14200.0,14200.0,64553.0
2006-08-28,14250.0,14700.0,14150.0,14550.0,53085.0
2006-08-25,14300.0,14550.0,13650.0,13750.0,431420.0
2006-08-24,13750.0,13800.0,13250.0,13300.0,23020.0
2006-08-23,13450.0,13500.0,13250.0,13500.0,13420.0
2006-08-22,13500.0,13500.0,13150.0,13150.0,7051.0
2006-08-21,13200.0,13600.0,13200.0,13300.0,4100.0
2006-08-18,13300.0,13400.0,13250.0,13400.0,16510.0
2006-08-17,13300.0,13550.0,13250.0,13450.0,22601.0
2006-08-16,13450.0,13700.0,13350.0,13400.0,13920.0
2006-08-14,13300.0,13600.0,13150.0,13400.0,13870.0
2006-08-11,13500.0,13750.0,13450.0,13650.0,22830.0
2006-08-10,13650.0,13950.0,13400.0,13750.0,54740.0
2006-08-09,13750.0,13950.0,13450.0,13600.0,7740.0
2006-08-08,13800.0,13800.0,13400.0,13400.0,3710.0
2006-08-07,13500.0,13750.0,13500.0,13750.0,2780.0
2006-08-04,13750.0,13800.0,13400.0,13400.0,4010.0
2006-08-03,13500.0,13700.0,13400.0,13500.0,5661.0
2006-08-02,13500.0,13700.0,13400.0,13650.0,3035.0
2006-08-01,13650.0,13900.0,13400.0,13400.0,2751.0
2006-07-31,13500.0,13950.0,13400.0,13950.0,7180.0
2006-07-28,13650.0,14100.0,13650.0,14000.0,8680.0
2006-07-27,14000.0,14200.0,13750.0,13750.0,16371.0
2006-07-26,13850.0,13900.0,13700.0,13800.0,2360.0
2006-07-25,13850.0,14000.0,13700.0,13950.0,4260.0
2006-07-24,13550.0,13850.0,13350.0,13850.0,6650.0
2006-07-21,13850.0,13850.0,13250.0,13400.0,7280.0
2006-07-20,13700.0,14000.0,13400.0,13700.0,7169.0
2006-07-19,13500.0,13800.0,13150.0,13150.0,7110.0
2006-07-18,13050.0,13450.0,13050.0,13300.0,8750.0
2006-07-14,13700.0,13700.0,13100.0,13500.0,7150.0
2006-07-13,13500.0,13500.0,13150.0,13300.0,8060.0
2006-07-12,13350.0,13350.0,13000.0,13000.0,12800.0
2006-07-11,12950.0,13700.0,12950.0,13400.0,41166.0
2006-07-10,13400.0,13650.0,13300.0,13650.0,23790.0
2006-07-07,13800.0,14000.0,13700.0,13700.0,4551.0
2006-07-06,13700.0,14000.0,13550.0,14000.0,4810.0
2006-07-05,14000.0,14200.0,13500.0,13750.0,12680.0
2006-07-04,14000.0,14050.0,13850.0,14000.0,7780.0
2006-07-03,14000.0,14200.0,13750.0,14000.0,4840.0
2006-06-30,14000.0,14200.0,14000.0,14200.0,5690.0
2006-06-29,13900.0,13900.0,13400.0,13400.0,8880.0
2006-06-28,13550.0,13600.0,13300.0,13600.0,7660.0
2006-06-27,13550.0,13550.0,13000.0,13000.0,13492.0
2006-06-26,13000.0,13200.0,12800.0,13200.0,7470.0
2006-06-23,13000.0,13200.0,12500.0,12900.0,18920.0
2006-06-22,13050.0,13600.0,13000.0,13450.0,23600.0
2006-06-21,13350.0,13450.0,13000.0,13150.0,20610.0
2006-06-20,13400.0,13850.0,13400.0,13850.0,3672.0
2006-06-19,13850.0,14450.0,13550.0,14400.0,15829.0
2006-06-16,14200.0,14350.0,13950.0,14150.0,60664.0
2006-06-15,14000.0,14050.0,13850.0,14000.0,17566.0
2006-06-14,14000.0,14300.0,13600.0,13700.0,24706.0
2006-06-13,13650.0,13650.0,13300.0,13500.0,7363.0
2006-06-12,13650.0,13850.0,13550.0,13550.0,6781.0
2006-06-09,13550.0,14050.0,13250.0,13700.0,34081.0
2006-06-08,13550.0,13850.0,13400.0,13400.0,37531.0
2006-06-07,13600.0,13900.0,13000.0,13700.0,21815.0
2006-06-05,14000.0,14500.0,14000.0,14300.0,10184.0
2006-06-02,14300.0,14450.0,14000.0,14150.0,31204.0
2006-06-01,14150.0,14750.0,14000.0,14550.0,26595.0
2006-05-30,14750.0,15200.0,14550.0,15200.0,14830.0
2006-05-29,15150.0,15500.0,15050.0,15250.0,16351.0
2006-05-26,15150.0,15200.0,14800.0,14800.0,10699.0
2006-05-25,14700.0,15350.0,14700.0,15350.0,25591.0
2006-05-24,15200.0,15250.0,14750.0,15200.0,26137.0
2006-05-23,15100.0,15400.0,14500.0,14500.0,51550.0
2006-05-22,14700.0,15300.0,14500.0,15200.0,73100.0
2006-05-19,15000.0,15000.0,14450.0,14800.0,94926.0
2006-05-18,15050.0,15750.0,14700.0,15600.0,82038.0
2006-05-17,15900.0,16200.0,15900.0,16100.0,59580.0
2006-05-16,16150.0,17150.0,16000.0,17000.0,53140.0
2006-05-15,16950.0,17150.0,16750.0,17100.0,28548.0
2006-05-12,17050.0,17800.0,16950.0,17550.0,67717.0
2006-05-11,17700.0,17850.0,17600.0,17850.0,31457.0
2006-05-10,17850.0,18000.0,17700.0,17950.0,46973.0
2006-05-09,17950.0,18200.0,17950.0,18200.0,28160.0
2006-05-08,18200.0,18450.0,18150.0,18450.0,27020.0
2006-05-04,18300.0,18600.0,18150.0,18600.0,37860.0
2006-05-03,18550.0,18750.0,18400.0,18600.0,26170.0
2006-05-02,18700.0,19000.0,18600.0,18700.0,19590.0
2006-04-28,18700.0,19000.0,18700.0,19000.0,10357.0
2006-04-27,19100.0,19250.0,19100.0,19150.0,8980.0
2006-04-26,19250.0,19500.0,19150.0,19150.0,6020.0
2006-04-25,19400.0,19500.0,18900.0,19000.0,50460.0
2006-04-24,18900.0,19650.0,18850.0,19650.0,27910.0
2006-04-21,19850.0,19850.0,19350.0,19350.0,19221.0
2006-04-20,19550.0,20000.0,19450.0,19950.0,15950.0
2006-04-19,19950.0,19950.0,19650.0,19850.0,18320.0
2006-04-18,19600.0,20000.0,19600.0,19650.0,22100.0
2006-04-17,19900.0,20150.0,19700.0,19700.0,18440.0
2006-04-14,19700.0,20000.0,19400.0,19700.0,15390.0
2006-04-13,19550.0,19550.0,19350.0,19500.0,26770.0
2006-04-12,19700.0,19800.0,19500.0,19800.0,4740.0
2006-04-11,19500.0,19900.0,19500.0,19900.0,7560.0
2006-04-10,19800.0,19900.0,19500.0,19900.0,6390.0
2006-04-07,19800.0,19950.0,19450.0,19950.0,9700.0
2006-04-06,19900.0,20000.0,19650.0,20000.0,20290.0
2006-04-05,19850.0,19900.0,19600.0,19750.0,6470.0
2006-04-04,19800.0,20100.0,19500.0,19650.0,14640.0
2006-04-03,19800.0,20000.0,19700.0,20000.0,5193.0
2006-03-31,20000.0,20000.0,19100.0,19500.0,8210.0
2006-03-30,19300.0,19400.0,19000.0,19000.0,5810.0
2006-03-29,19100.0,19100.0,18450.0,18600.0,16580.0
2006-03-28,18850.0,19200.0,18600.0,18950.0,14450.0
2006-03-27,18900.0,19600.0,18800.0,19400.0,22730.0
2006-03-24,19350.0,19850.0,19150.0,19850.0,19529.0
2006-03-23,19650.0,19850.0,19300.0,19450.0,18976.0
2006-03-22,19250.0,19700.0,19250.0,19700.0,19401.0
2006-03-21,19600.0,20550.0,19400.0,20550.0,41810.0
2006-03-20,20150.0,20300.0,19450.0,19450.0,36710.0
2006-03-17,19250.0,19500.0,18550.0,18600.0,41200.0
2006-03-16,18600.0,19250.0,18500.0,19200.0,40090.0
2006-03-15,19000.0,19100.0,18400.0,18450.0,39670.0
2006-03-14,18450.0,18550.0,18200.0,18550.0,10080.0
2006-03-13,18450.0,18800.0,18450.0,18500.0,19450.0
2006-03-10,18550.0,18650.0,18400.0,18450.0,56960.0
2006-03-09,18450.0,18800.0,18400.0,18650.0,26930.0
2006-03-08,18450.0,18900.0,18450.0,18550.0,21000.0
2006-03-07,18950.0,18950.0,18450.0,18950.0,31120.0
2006-03-06,19000.0,19000.0,18700.0,18850.0,8230.0
2006-03-03,18900.0,19300.0,18600.0,19100.0,47520.0
2006-03-02,19350.0,19850.0,19300.0,19850.0,9590.0
2006-02-28,19800.0,19900.0,19400.0,19750.0,15128.0
2006-02-27,19600.0,19600.0,18900.0,19000.0,32030.0
2006-02-24,19000.0,19350.0,18950.0,19300.0,34250.0
2006-02-23,19250.0,19550.0,19200.0,19550.0,28820.0
2006-02-22,19350.0,19700.0,18900.0,19050.0,45360.0
2006-02-21,18950.0,19200.0,18900.0,19100.0,22160.0
2006-02-20,19000.0,19150.0,18850.0,19150.0,59260.0
2006-02-17,18850.0,19400.0,18800.0,19350.0,90950.0
2006-02-16,19400.0,20200.0,19400.0,19800.0,27660.0
2006-02-15,20000.0,20400.0,19750.0,20250.0,28260.0
2006-02-14,20050.0,20600.0,20000.0,20000.0,22460.0
2006-02-13,20350.0,20700.0,20150.0,20500.0,15610.0
2006-02-10,20700.0,20700.0,19850.0,20200.0,54620.0
2006-02-09,20000.0,20550.0,19950.0,20350.0,41178.0
2006-02-08,20300.0,21400.0,20300.0,20550.0,24535.0
2006-02-07,20850.0,22200.0,20700.0,20700.0,26930.0
2006-02-06,21100.0,22200.0,20600.0,22200.0,47030.0
2006-02-03,21500.0,21500.0,20400.0,20700.0,91940.0
2006-02-02,21000.0,21100.0,20300.0,20800.0,87820.0
2006-02-01,20800.0,20900.0,20050.0,20300.0,74771.0
2006-01-31,20800.0,21050.0,20200.0,21000.0,34416.0
2006-01-27,20900.0,21300.0,19600.0,19700.0,66393.0
2006-01-26,19450.0,20700.0,19300.0,19750.0,90025.0
2006-01-25,19200.0,20000.0,19050.0,19200.0,152770.0
2006-01-24,19200.0,19700.0,18000.0,19000.0,73897.0
2006-01-23,19000.0,22150.0,18300.0,21500.0,54567.0
2006-01-20,21350.0,22700.0,21250.0,22700.0,48750.0
2006-01-19,22200.0,22800.0,22200.0,22550.0,43040.0
2006-01-18,23000.0,24250.0,22500.0,23950.0,40710.0
2006-01-17,23900.0,25000.0,23900.0,25000.0,21508.0
2006-01-16,25000.0,25300.0,23500.0,24200.0,29865.0
2006-01-13,24200.0,24450.0,22750.0,24450.0,19893.0
2006-01-12,22600.0,23400.0,22600.0,22800.0,20357.0
2006-01-11,23050.0,24600.0,23050.0,24600.0,12893.0
2006-01-10,24000.0,24300.0,23600.0,23600.0,26840.0
2006-01-09,24250.0,24500.0,23800.0,23850.0,12920.0
2006-01-06,24500.0,24600.0,23900.0,24000.0,33060.0
2006-01-05,24000.0,24800.0,22700.0,23000.0,96301.0
2006-01-04,23200.0,23550.0,21900.0,22400.0,66290.0
2006-01-03,22500.0,23500.0,20650.0,20700.0,75330.0
2006-01-02,20650.0,20850.0,20500.0,20800.0,15107.0
2005-12-29,21150.0,22150.0,21050.0,21250.0,30574.0
2005-12-28,21600.0,21600.0,19950.0,20200.0,17242.0
2005-12-27,20500.0,20600.0,20200.0,20200.0,22056.0
2005-12-26,20550.0,21400.0,20450.0,21300.0,35571.0
2005-12-23,21300.0,21700.0,21200.0,21400.0,16971.0
2005-12-22,21400.0,21700.0,21200.0,21400.0,44871.0
2005-12-21,22200.0,23000.0,21550.0,23000.0,42280.0
2005-12-20,23000.0,23400.0,22800.0,23400.0,31178.0
2005-12-19,22700.0,23300.0,22100.0,22100.0,27960.0
2005-12-16,22750.0,23200.0,21100.0,21500.0,77609.0
2005-12-15,21950.0,21950.0,20900.0,21100.0,95690.0
