datetime,close,high,low,open,volume
2006-05-08,731000.0,732000.0,722000.0,730000.0,83.0
2006-05-04,730000.0,736000.0,724000.0,726000.0,409.0
2006-05-03,732000.0,737000.0,724000.0,728000.0,238.0
2006-05-02,730000.0,749000.0,730000.0,740000.0,39.0
2006-04-28,725000.0,755000.0,725000.0,736000.0,49.0
2006-04-27,739000.0,749000.0,726000.0,726000.0,76.0
2006-04-26,739000.0,740000.0,724000.0,724000.0,23.0
2006-04-25,726000.0,747000.0,724000.0,735000.0,7539.0
2006-04-24,725000.0,747000.0,724000.0,732000.0,136.0
2006-04-21,746000.0,766000.0,731000.0,747000.0,60.0
2006-04-20,747000.0,750000.0,735000.0,736000.0,96.0
2006-04-19,729000.0,729000.0,717000.0,717000.0,2560.0
2006-04-18,717000.0,730000.0,716000.0,730000.0,127.0
2006-04-17,714000.0,745000.0,710000.0,726000.0,255.0
2006-04-14,745000.0,745000.0,710000.0,717000.0,163.0
2006-04-13,732000.0,734000.0,713000.0,713000.0,201.0
2006-04-12,710000.0,724000.0,703000.0,703000.0,17.0
2006-04-11,713000.0,798000.0,710000.0,710000.0,136.0
2006-04-10,723000.0,725000.0,711000.0,725000.0,296.0
2006-04-07,729000.0,797000.0,717000.0,797000.0,389.0
2006-04-06,729000.0,745000.0,693000.0,693000.0,329.0
2006-04-05,710000.0,710000.0,686000.0,688000.0,13.0
2006-04-04,703000.0,719000.0,670000.0,672000.0,1356.0
2006-04-03,671000.0,674000.0,665000.0,674000.0,1467.0
2006-03-31,672000.0,685000.0,665000.0,665000.0,3504.0
2006-03-30,670000.0,675000.0,656000.0,656000.0,3913.0
2006-03-29,673000.0,680000.0,661000.0,661000.0,3513.0
2006-03-28,663000.0,679000.0,660000.0,679000.0,526.0
2006-03-27,652000.0,652000.0,630000.0,630000.0,311.0
2006-03-24,644000.0,660000.0,620000.0,620000.0,778.0
2006-03-23,638000.0,639000.0,621000.0,639000.0,332.0
2006-03-22,622000.0,624000.0,616000.0,616000.0,435.0
2006-03-21,614000.0,616000.0,607000.0,610000.0,557.0
2006-03-20,621000.0,622000.0,612000.0,612000.0,262.0
2006-03-17,612000.0,613000.0,604000.0,604000.0,1804.0
2006-03-16,611000.0,613000.0,600000.0,600000.0,284.0
2006-03-15,610000.0,610000.0,596000.0,596000.0,299.0
2006-03-14,594000.0,608000.0,594000.0,608000.0,173.0
2006-03-13,610000.0,624000.0,600000.0,600000.0,1379.0
2006-03-10,614000.0,625000.0,603000.0,625000.0,235.0
2006-03-09,610000.0,639000.0,610000.0,620000.0,590.0
2006-03-08,607000.0,623000.0,594000.0,594000.0,162.0
2006-03-07,601000.0,633000.0,601000.0,619000.0,183.0
2006-03-06,639000.0,639000.0,606000.0,606000.0,138.0
2006-03-03,610000.0,640000.0,607000.0,640000.0,280.0
2006-03-02,640000.0,645000.0,613000.0,613000.0,107.0
2006-02-28,620000.0,648000.0,620000.0,627000.0,113.0
2006-02-27,645000.0,645000.0,617000.0,624000.0,131.0
2006-02-24,616000.0,645000.0,610000.0,635000.0,74.0
2006-02-23,625000.0,625000.0,608000.0,608000.0,164.0
2006-02-22,601000.0,607000.0,595000.0,599000.0,3051.0
2006-02-21,599000.0,637000.0,599000.0,637000.0,114.0
2006-02-20,613000.0,630000.0,591000.0,591000.0,224.0
2006-02-17,603000.0,606000.0,600000.0,604000.0,110.0
2006-02-16,604000.0,611000.0,587000.0,587000.0,139.0
2006-02-15,600000.0,607000.0,583000.0,607000.0,368.0
2006-02-14,601000.0,620000.0,601000.0,620000.0,109.0
2006-02-13,600000.0,604000.0,584000.0,584000.0,1180.0
2006-02-10,600000.0,608000.0,575000.0,575000.0,930.0
2006-02-09,580000.0,582000.0,572000.0,577000.0,713.0
2006-02-08,580000.0,594000.0,574000.0,575000.0,362.0
2006-02-07,582000.0,586000.0,581000.0,585000.0,274.0
2006-02-06,585000.0,593000.0,576000.0,576000.0,145.0
2006-02-03,585000.0,596000.0,585000.0,585000.0,393.0
2006-02-02,597000.0,602000.0,585000.0,585000.0,171.0
2006-02-01,590000.0,598000.0,585000.0,591000.0,435.0
2006-01-31,593000.0,599000.0,588000.0,590000.0,361.0
2006-01-27,594000.0,607000.0,579000.0,590000.0,500.0
2006-01-26,585000.0,606000.0,582000.0,592000.0,188.0
2006-01-25,592000.0,635000.0,592000.0,634000.0,649.0
2006-01-24,630000.0,699000.0,630000.0,633000.0,295.0
2006-01-23,632000.0,699000.0,621000.0,621000.0,633.0
2006-01-20,621000.0,633000.0,609000.0,625000.0,300.0
2006-01-19,634000.0,650000.0,622000.0,650000.0,318.0
2006-01-18,630000.0,645000.0,610000.0,645000.0,326.0
2006-01-17,620000.0,637000.0,609000.0,609000.0,404.0
2006-01-16,628000.0,629000.0,608000.0,609000.0,331.0
2006-01-13,609000.0,613000.0,595000.0,603000.0,231.0
2006-01-12,603000.0,620000.0,603000.0,616000.0,1611.0
2006-01-11,623000.0,640000.0,596000.0,600000.0,943.0
2006-01-10,600000.0,610000.0,585000.0,592000.0,628.0
2006-01-09,592000.0,595000.0,582000.0,595000.0,368.0
2006-01-06,602000.0,618000.0,602000.0,618000.0,428.0
2006-01-05,618000.0,630000.0,578000.0,578000.0,955.0
2006-01-04,578000.0,579000.0,570000.0,579000.0,566.0
2006-01-03,570000.0,571000.0,558000.0,558000.0,315.0
2006-01-02,559000.0,580000.0,559000.0,575000.0,736.0
2005-12-29,574000.0,580000.0,571000.0,572000.0,370.0
2005-12-28,580000.0,583000.0,557000.0,583000.0,235.0
2005-12-27,575000.0,588000.0,568000.0,588000.0,288.0
2005-12-26,570000.0,577000.0,570000.0,577000.0,284.0
2005-12-23,569000.0,569000.0,550000.0,568000.0,397.0
2005-12-22,567000.0,580000.0,565000.0,576000.0,711.0
2005-12-21,576000.0,585000.0,572000.0,572000.0,794.0
2005-12-20,577000.0,582000.0,577000.0,582000.0,55.0
2005-12-19,582000.0,587000.0,562000.0,562000.0,74.0
2005-12-16,582000.0,599000.0,582000.0,590000.0,112.0
2005-12-15,590000.0,590000.0,580000.0,581000.0,402.0
2005-12-14,580000.0,580000.0,568000.0,568000.0,646.0
2005-12-13,574000.0,578000.0,564000.0,565000.0,483.0
2005-12-12,574000.0,578000.0,564000.0,564000.0,457.0
2005-12-09,560000.0,566000.0,558000.0,563000.0,979.0
2005-12-08,559000.0,580000.0,559000.0,575000.0,960.0
2005-12-07,574000.0,578000.0,569000.0,569000.0,1199.0
2005-12-06,578000.0,590000.0,567000.0,567000.0,846.0
2005-12-05,578000.0,579000.0,573000.0,579000.0,691.0
2005-12-02,572000.0,578000.0,568000.0,568000.0,351.0
2005-12-01,568000.0,587000.0,568000.0,582000.0,668.0
2005-11-30,580000.0,585000.0,570000.0,570000.0,718.0
2005-11-29,566000.0,588000.0,566000.0,577000.0,814.0
2005-11-28,583000.0,595000.0,582000.0,595000.0,80.0
2005-11-25,595000.0,598000.0,584000.0,584000.0,190.0
2005-11-24,590000.0,590000.0,574000.0,578000.0,249.0
2005-11-23,585000.0,589000.0,566000.0,567000.0,259.0
2005-11-22,566000.0,579000.0,566000.0,571000.0,289.0
2005-11-21,571000.0,586000.0,561000.0,586000.0,84.0
2005-11-18,586000.0,600000.0,578000.0,600000.0,246.0
2005-11-17,577000.0,577000.0,565000.0,574000.0,198.0
2005-11-16,578000.0,580000.0,570000.0,571000.0,258.0
2005-11-15,581000.0,600000.0,581000.0,591000.0,219.0
2005-11-14,600000.0,605000.0,590000.0,590000.0,393.0
2005-11-11,605000.0,612000.0,600000.0,600000.0,1132.0
2005-11-10,593000.0,598000.0,585000.0,598000.0,849.0
2005-11-09,590000.0,590000.0,562000.0,580000.0,651.0
2005-11-08,574000.0,574000.0,552000.0,552000.0,875.0
2005-11-07,562000.0,562000.0,555000.0,560000.0,661.0
2005-11-04,561000.0,565000.0,555000.0,555000.0,786.0
2005-11-03,555000.0,566000.0,553000.0,566000.0,537.0
2005-11-02,567000.0,567000.0,555000.0,555000.0,711.0
2005-11-01,555000.0,579000.0,552000.0,552000.0,210.0
2005-10-31,569000.0,569000.0,547000.0,562000.0,347.0
2005-10-28,544000.0,562000.0,540000.0,562000.0,532.0
2005-10-27,560000.0,595000.0,560000.0,561000.0,415.0
2005-10-26,573000.0,586000.0,572000.0,572000.0,113.0
2005-10-25,572000.0,588000.0,572000.0,588000.0,304.0
2005-10-24,569000.0,588000.0,562000.0,583000.0,402.0
2005-10-21,583000.0,598000.0,572000.0,572000.0,265.0
2005-10-20,572000.0,574000.0,558000.0,565000.0,205.0
2005-10-19,553000.0,575000.0,552000.0,552000.0,551.0
2005-10-18,570000.0,586000.0,555000.0,555000.0,289.0
2005-10-17,565000.0,598000.0,565000.0,598000.0,312.0
2005-10-14,575000.0,590000.0,573000.0,590000.0,343.0
2005-10-13,567000.0,630000.0,567000.0,576000.0,717.0
2005-10-12,588000.0,625000.0,588000.0,618000.0,429.0
2005-10-11,618000.0,618000.0,586000.0,618000.0,271.0
2005-10-10,609000.0,614000.0,580000.0,582000.0,272.0
2005-10-07,565000.0,605000.0,565000.0,574000.0,826.0
2005-10-06,574000.0,589000.0,572000.0,581000.0,399.0
2005-10-05,600000.0,647000.0,595000.0,647000.0,515.0
2005-10-04,647000.0,647000.0,566000.0,588000.0,694.0
2005-09-30,563000.0,614000.0,562000.0,596000.0,423.0
2005-09-29,615000.0,623000.0,595000.0,615000.0,172.0
2005-09-28,630000.0,630000.0,551000.0,555000.0,701.0
2005-09-27,550000.0,550000.0,510000.0,525000.0,574.0
2005-09-26,539000.0,540000.0,509000.0,509000.0,1000.0
2005-09-23,502000.0,513000.0,502000.0,513000.0,425.0
2005-09-22,513000.0,521000.0,510000.0,521000.0,362.0
2005-09-21,522000.0,535000.0,518000.0,534000.0,309.0
2005-09-20,529000.0,530000.0,521000.0,521000.0,288.0
2005-09-16,518000.0,535000.0,498000.0,509000.0,3349.0
2005-09-15,506000.0,510000.0,493500.0,509000.0,409.0
2005-09-14,503000.0,510000.0,491500.0,501000.0,194.0
2005-09-13,501000.0,509000.0,500000.0,501000.0,185.0
2005-09-12,506000.0,510000.0,495500.0,495500.0,606.0
2005-09-09,495500.0,500000.0,493500.0,496500.0,2195.0
2005-09-08,490500.0,503000.0,490500.0,503000.0,1349.0
2005-09-07,503000.0,523000.0,501000.0,509000.0,630.0
2005-09-06,512000.0,539000.0,506000.0,515000.0,386.0
2005-09-05,509000.0,519000.0,503000.0,504000.0,61.0
2005-09-02,509000.0,527000.0,504000.0,527000.0,1468.0
2005-09-01,511000.0,511000.0,500000.0,500000.0,688.0
2005-08-31,500000.0,510000.0,498000.0,504000.0,322.0
2005-08-30,504000.0,540000.0,497000.0,540000.0,405.0
2005-08-29,500000.0,517000.0,495000.0,512000.0,391.0
2005-08-26,517000.0,535000.0,516000.0,529000.0,70.0
2005-08-25,520000.0,523000.0,511000.0,520000.0,329.0
2005-08-24,535000.0,550000.0,530000.0,550000.0,303.0
2005-08-23,544000.0,550000.0,530000.0,530000.0,98.0
2005-08-22,529000.0,529000.0,511000.0,514000.0,161.0
2005-08-19,505000.0,510000.0,495000.0,497000.0,95.0
2005-08-18,497500.0,514000.0,495000.0,504000.0,618.0
2005-08-17,514000.0,520000.0,510000.0,510000.0,86.0
2005-08-16,510000.0,528000.0,510000.0,528000.0,226.0
2005-08-12,518000.0,521000.0,514000.0,519000.0,748.0
2005-08-11,521000.0,532000.0,514000.0,514000.0,312.0
2005-08-10,521000.0,550000.0,515000.0,515000.0,149.0
2005-08-09,525000.0,543000.0,513000.0,543000.0,63.0
2005-08-08,543000.0,650000.0,534000.0,534000.0,190.0
2005-08-05,585000.0,597000.0,535000.0,535000.0,264.0
2005-08-04,525000.0,525000.0,495000.0,499500.0,354.0
2005-08-03,490000.0,493000.0,490000.0,491500.0,80.0
2005-08-02,497500.0,497500.0,486000.0,486000.0,199.0
2005-08-01,495000.0,495500.0,485000.0,485000.0,761.0
2005-07-29,495000.0,500000.0,480000.0,480000.0,257.0
2005-07-28,488000.0,489500.0,475000.0,475000.0,132.0
2005-07-27,490000.0,490000.0,461000.0,461000.0,878.0
2005-07-26,475000.0,478000.0,470000.0,470000.0,202.0
2005-07-25,464500.0,485000.0,464500.0,484500.0,562.0
2005-07-22,480000.0,485000.0,480000.0,485000.0,545.0
2005-07-21,485000.0,485000.0,476500.0,485000.0,705.0
2005-07-20,485000.0,485000.0,481500.0,483000.0,652.0
2005-07-19,485000.0,485000.0,478500.0,481500.0,395.0
2005-07-18,479000.0,485000.0,473500.0,484500.0,160.0
2005-07-15,484500.0,485000.0,483500.0,483500.0,141.0
2005-07-14,481000.0,485000.0,470500.0,470500.0,538.0
2005-07-13,480500.0,481000.0,473000.0,473000.0,47.0
2005-07-12,473000.0,484500.0,467000.0,484500.0,416.0
2005-07-11,485000.0,495000.0,485000.0,485000.0,135.0
2005-07-08,485000.0,500000.0,484000.0,496000.0,111.0
2005-07-07,480000.0,483500.0,472000.0,472000.0,231.0
2005-07-06,480000.0,489500.0,480000.0,489500.0,100.0
2005-07-05,490000.0,490000.0,461500.0,461500.0,312.0
2005-07-04,471500.0,482000.0,463500.0,464000.0,289.0
2005-07-01,478500.0,482000.0,468500.0,470000.0,447.0
2005-06-30,480000.0,490500.0,474500.0,490000.0,450.0
2005-06-29,478000.0,490000.0,468500.0,468500.0,352.0
2005-06-28,459000.0,463500.0,441000.0,441000.0,216.0
2005-06-27,441000.0,441000.0,437500.0,437500.0,208.0
2005-06-24,452000.0,452000.0,438500.0,443000.0,286.0
2005-06-23,443000.0,444000.0,440000.0,442500.0,281.0
2005-06-22,450000.0,450000.0,433000.0,440000.0,320.0
2005-06-21,435000.0,437000.0,428000.0,436000.0,495.0
2005-06-20,429000.0,435000.0,426000.0,435000.0,428.0
2005-06-17,440500.0,459500.0,440000.0,447500.0,66.0
2005-06-16,447500.0,448000.0,442500.0,448000.0,159.0
2005-06-15,438000.0,446000.0,438000.0,440000.0,173.0
2005-06-14,445000.0,450000.0,439500.0,440000.0,127.0
2005-06-13,435000.0,438000.0,433000.0,438000.0,316.0
2005-06-10,438000.0,458000.0,438000.0,458000.0,186.0
2005-06-09,444500.0,445000.0,435000.0,435000.0,1294.0
2005-06-08,440000.0,448000.0,425000.0,430000.0,748.0
2005-06-07,430000.0,430000.0,425000.0,427500.0,887.0
2005-06-03,427500.0,428000.0,425000.0,427500.0,488.0
2005-06-02,427500.0,430000.0,425000.0,430000.0,300.0
2005-06-01,428000.0,429000.0,425000.0,429000.0,294.0
2005-05-31,429000.0,429000.0,427000.0,427000.0,169.0
2005-05-30,427000.0,434500.0,426000.0,426000.0,188.0
2005-05-27,425000.0,434500.0,411000.0,411000.0,3694.0
2005-05-26,420000.0,420000.0,414500.0,419500.0,277.0
2005-05-25,419500.0,419500.0,410000.0,419500.0,250.0
2005-05-24,420000.0,420000.0,416000.0,416000.0,230.0
2005-05-23,416000.0,418500.0,405500.0,405500.0,75.0
2005-05-20,410000.0,420000.0,410000.0,419000.0,506.0
2005-05-19,420000.0,420000.0,414000.0,416500.0,240.0
2005-05-18,406500.0,420000.0,406500.0,419000.0,128.0
2005-05-17,409000.0,419500.0,404000.0,404000.0,99.0
2005-05-16,414000.0,418500.0,408000.0,408500.0,67.0
2005-05-13,414000.0,416000.0,407000.0,407000.0,81.0
2005-05-12,413500.0,420000.0,413500.0,420000.0,526.0
2005-05-11,426000.0,428000.0,417000.0,418000.0,121.0
2005-05-10,419000.0,432000.0,419000.0,428000.0,32.0
2005-05-09,425000.0,456000.0,425000.0,456000.0,124.0
2005-05-06,436000.0,437500.0,422000.0,435000.0,39.0
2005-05-04,431500.0,433000.0,416000.0,416000.0,30.0
2005-05-03,426500.0,434000.0,426500.0,427500.0,34.0
2005-05-02,436000.0,439000.0,424000.0,426000.0,37.0
2005-04-29,426000.0,428000.0,418500.0,421000.0,67.0
2005-04-28,421000.0,435000.0,418000.0,430000.0,140.0
2005-04-27,422500.0,447000.0,422000.0,446500.0,143.0
2005-04-26,438000.0,449000.0,436000.0,449000.0,28.0
2005-04-25,449000.0,454000.0,420500.0,420500.0,114.0
2005-04-22,427000.0,440000.0,427000.0,440000.0,18.0
2005-04-21,434000.0,434000.0,425500.0,426000.0,20.0
2005-04-20,428000.0,453000.0,428000.0,453000.0,160.0
2005-04-19,435000.0,446500.0,433500.0,439500.0,118.0
2005-04-18,436000.0,441500.0,430000.0,441500.0,123.0
2005-04-15,450000.0,453000.0,436000.0,453000.0,419.0
2005-04-14,442000.0,472500.0,442000.0,460000.0,517.0
2005-04-13,468000.0,486000.0,467500.0,486000.0,81.0
2005-04-12,469000.0,475000.0,463000.0,463000.0,79.0
2005-04-11,470000.0,470000.0,460000.0,462500.0,145.0
2005-04-08,465000.0,467500.0,463000.0,463000.0,110.0
2005-04-07,470000.0,470000.0,455000.0,455000.0,110.0
2005-04-06,463500.0,469500.0,448500.0,453500.0,149.0
2005-04-04,462500.0,465000.0,461500.0,463500.0,73.0
2005-04-01,470000.0,477500.0,463000.0,477500.0,566.0
2005-03-31,477500.0,539000.0,472000.0,539000.0,929.0
2005-03-30,473500.0,474500.0,460000.0,460000.0,47.0
2005-03-29,467500.0,476500.0,455500.0,475000.0,496.0
2005-03-28,483000.0,494000.0,482000.0,490000.0,159.0
2005-03-25,497000.0,500000.0,486500.0,500000.0,174.0
2005-03-24,501000.0,507000.0,485500.0,501000.0,356.0
2005-03-23,485500.0,486500.0,470500.0,486500.0,72.0
2005-03-22,486500.0,494000.0,466500.0,470500.0,246.0
2005-03-21,480000.0,538000.0,478000.0,530000.0,405.0
2005-03-18,508000.0,538000.0,496000.0,538000.0,443.0
2005-03-17,513000.0,530000.0,479000.0,516000.0,212.0
2005-03-16,497500.0,500000.0,468000.0,488500.0,183.0
2005-03-15,490000.0,499000.0,465000.0,499000.0,127.0
2005-03-14,500000.0,500000.0,461500.0,461500.0,238.0
2005-03-11,480000.0,483000.0,460000.0,477000.0,475.0
2005-03-10,466500.0,481000.0,438500.0,445000.0,780.0
2005-03-09,445000.0,485000.0,418500.0,418500.0,319.0
2005-03-08,428500.0,447500.0,425000.0,447500.0,131.0
2005-03-07,446000.0,446000.0,410500.0,430000.0,159.0
2005-03-04,425500.0,447000.0,425000.0,430000.0,322.0
2005-03-03,430000.0,444500.0,403000.0,403000.0,507.0
2005-03-02,403000.0,405000.0,395500.0,400500.0,190.0
2005-02-28,406000.0,415000.0,396000.0,408500.0,140.0
2005-02-25,408500.0,412500.0,392000.0,412500.0,441.0
2005-02-24,429500.0,429500.0,386500.0,386500.0,516.0
2005-02-23,386500.0,394000.0,385500.0,394000.0,94.0
2005-02-22,394000.0,394000.0,384000.0,385500.0,117.0
2005-02-21,389000.0,401000.0,388500.0,401000.0,195.0
2005-02-18,401000.0,403000.0,381000.0,384500.0,328.0
2005-02-17,390000.0,399500.0,381500.0,399500.0,7854.0
2005-02-16,385500.0,390000.0,377500.0,377500.0,128.0
2005-02-15,386000.0,386500.0,374500.0,374500.0,274.0
2005-02-14,386000.0,398000.0,371000.0,371000.0,126.0
2005-02-11,375000.0,379500.0,370000.0,379500.0,173.0
2005-02-07,381000.0,391000.0,371000.0,377500.0,702.0
2005-02-04,377500.0,379500.0,368000.0,371000.0,241.0
2005-02-03,376000.0,384000.0,373500.0,383500.0,2103.0
2005-02-02,384000.0,398500.0,384000.0,398500.0,98.0
2005-02-01,384000.0,389000.0,380500.0,380500.0,247.0
2005-01-31,399000.0,400000.0,382000.0,400000.0,350.0
2005-01-28,365000.0,366000.0,356000.0,365500.0,364.0
2005-01-27,356000.0,357000.0,349000.0,349000.0,215.0
2005-01-26,349000.0,349000.0,341000.0,341000.0,404.0
2005-01-25,349500.0,354500.0,346000.0,354500.0,92.0
2005-01-24,356000.0,360000.0,347000.0,357000.0,184.0
2005-01-21,357000.0,357000.0,351000.0,354000.0,214.0
2005-01-20,351000.0,351000.0,341000.0,350500.0,218.0
2005-01-19,350500.0,351000.0,340500.0,340500.0,132.0
2005-01-18,351000.0,354000.0,348000.0,351000.0,222.0
2005-01-17,351000.0,358000.0,343000.0,343000.0,501.0
2005-01-14,343500.0,344000.0,332500.0,335000.0,321.0
2005-01-13,345000.0,345000.0,325000.0,326000.0,505.0
2005-01-12,327000.0,329500.0,327000.0,327000.0,139.0
2005-01-11,327000.0,335000.0,318000.0,319500.0,219.0
2005-01-10,322000.0,328000.0,321500.0,326000.0,272.0
2005-01-07,331000.0,332500.0,327000.0,332500.0,239.0
2005-01-06,332500.0,345500.0,330000.0,338500.0,349.0
2005-01-05,343000.0,355000.0,343000.0,351000.0,499.0
2005-01-04,357000.0,358500.0,344000.0,344500.0,304.0
2005-01-03,350000.0,357000.0,350000.0,353000.0,68.0
2004-12-30,357000.0,359500.0,353500.0,356000.0,214.0
2004-12-29,356000.0,364500.0,342000.0,342500.0,717.0
2004-12-28,341500.0,362500.0,341500.0,350500.0,397.0
2004-12-27,360000.0,360000.0,355000.0,360000.0,309.0
2004-12-24,360000.0,360000.0,350500.0,350500.0,402.0
2004-12-23,355500.0,360000.0,355500.0,360000.0,381.0
2004-12-22,360000.0,366000.0,359500.0,366000.0,497.0
2004-12-21,359000.0,369500.0,355500.0,368500.0,356.0
2004-12-20,360000.0,365000.0,353000.0,353000.0,463.0
2004-12-17,353000.0,359000.0,350000.0,354500.0,470.0
2004-12-16,349500.0,357500.0,344000.0,344000.0,300.0
2004-12-15,343000.0,343500.0,336000.0,337000.0,526.0
2004-12-14,337000.0,345000.0,336000.0,342000.0,529.0
2004-12-13,340000.0,345000.0,335000.0,337000.0,210.0
2004-12-10,340500.0,354000.0,340500.0,350500.0,410.0
2004-12-09,350500.0,384000.0,350500.0,369500.0,1700.0
2004-12-08,373500.0,387000.0,370500.0,378000.0,350.0
2004-12-07,378000.0,427500.0,374000.0,391000.0,850.0
2004-12-06,391000.0,409000.0,338000.0,390000.0,1170.0
2004-12-03,397500.0,445500.0,372000.0,372000.0,1312.0
2004-12-02,388500.0,388500.0,356500.0,356500.0,1513.0
2004-12-01,338000.0,350000.0,333500.0,333500.0,280.0
2004-11-30,333500.0,344000.0,321000.0,344000.0,560.0
2004-11-29,338000.0,359000.0,334000.0,337500.0,840.0
2004-11-26,332000.0,389000.0,327000.0,344000.0,1141.0
2004-11-25,340500.0,360000.0,322500.0,359500.0,611.0
2004-11-24,345000.0,360000.0,313500.0,324000.0,540.0
2004-11-23,315500.0,315500.0,310000.0,310500.0,830.0
2004-11-22,310000.0,310000.0,310000.0,310000.0,600.0
2004-11-19,310000.0,310500.0,310000.0,310500.0,100.0
2004-11-18,310000.0,315000.0,310000.0,310000.0,530.0
2004-11-17,310000.0,310000.0,310000.0,310000.0,490.0
2004-11-16,310000.0,310000.0,308000.0,310000.0,1160.0
2004-11-15,305500.0,307000.0,304000.0,304000.0,70.0
2004-11-12,303000.0,303000.0,294000.0,294000.0,440.0
2004-11-11,287000.0,307000.0,287000.0,295000.0,710.0
2004-11-10,302500.0,304000.0,292500.0,292500.0,420.0
2004-11-09,291500.0,299500.0,291500.0,299000.0,220.0
2004-11-08,292000.0,313500.0,292000.0,305000.0,451.0
2004-11-05,304000.0,309000.0,303000.0,309000.0,330.0
2004-11-04,303000.0,305000.0,303000.0,305000.0,80.0
2004-11-03,309500.0,315000.0,303000.0,303000.0,280.0
2004-11-02,309500.0,310000.0,302500.0,309500.0,401.0
2004-11-01,300000.0,310000.0,284000.0,284000.0,600.0
2004-10-29,293000.0,293000.0,283000.0,283000.0,200.0
2004-10-28,283500.0,283500.0,283000.0,283000.0,31.0
2004-10-27,283000.0,287000.0,282000.0,287000.0,4550.0
2004-10-26,290000.0,291500.0,284500.0,290000.0,140.0
2004-10-25,291000.0,291500.0,291000.0,291500.0,190.0
2004-10-22,291500.0,294500.0,291500.0,294500.0,60.0
2004-10-21,291000.0,293000.0,291000.0,293000.0,282.0
2004-10-20,294000.0,300000.0,294000.0,300000.0,140.0
2004-10-19,298000.0,299500.0,295000.0,295500.0,170.0
2004-10-18,291000.0,292000.0,291000.0,292000.0,230.0
2004-10-15,292000.0,295000.0,292000.0,292000.0,310.0
2004-10-14,304500.0,304500.0,301000.0,301500.0,511.0
2004-10-13,301500.0,305000.0,301000.0,305000.0,1030.0
2004-10-12,301500.0,308000.0,301000.0,308000.0,520.0
2004-10-11,309500.0,309500.0,309500.0,309500.0,290.0
2004-10-08,309500.0,310000.0,305500.0,305500.0,280.0
2004-10-07,305500.0,309000.0,305000.0,309000.0,120.0
2004-10-06,305000.0,308000.0,304000.0,305000.0,310.0
2004-10-05,306000.0,313000.0,306000.0,307000.0,180.0
2004-10-04,308000.0,309500.0,306000.0,309500.0,170.0
2004-10-01,305000.0,306500.0,305000.0,306500.0,110.0
2004-09-30,307000.0,310000.0,305500.0,305500.0,60.0
2004-09-24,306500.0,310000.0,306000.0,306000.0,140.0
2004-09-23,313000.0,313000.0,308500.0,311500.0,60.0
2004-09-22,311500.0,327000.0,311500.0,327000.0,300.0
2004-09-21,322500.0,325000.0,320000.0,325000.0,120.0
2004-09-20,320500.0,336000.0,320000.0,320000.0,810.0
2004-09-17,316000.0,330000.0,315500.0,330000.0,430.0
2004-09-16,336000.0,338000.0,313000.0,313000.0,480.0
2004-09-15,313000.0,317000.0,310000.0,310000.0,190.0
2004-09-14,313500.0,315000.0,312000.0,315000.0,140.0
2004-09-13,315000.0,324000.0,312500.0,313000.0,170.0
2004-09-10,313000.0,313000.0,309000.0,309000.0,20.0
2004-09-09,311000.0,326000.0,310000.0,326000.0,640.0
2004-09-08,313500.0,320000.0,312500.0,315000.0,90.0
2004-09-07,315000.0,315000.0,315000.0,315000.0,60.0
2004-09-06,315000.0,323000.0,313000.0,313000.0,420.0
2004-09-03,313000.0,315500.0,309000.0,315500.0,120.0
2004-09-02,315500.0,327500.0,312000.0,313000.0,130.0
2004-09-01,319500.0,338000.0,308500.0,314500.0,5280.0
2004-08-31,305000.0,315000.0,305000.0,305500.0,560.0
2004-08-30,300500.0,304000.0,300500.0,304000.0,50.0
2004-08-27,304000.0,308500.0,303500.0,308500.0,70.0
2004-08-26,305500.0,311500.0,305500.0,311500.0,40.0
2004-08-25,309000.0,309000.0,304000.0,304000.0,50.0
2004-08-24,309500.0,315000.0,302500.0,315000.0,80.0
2004-08-23,309500.0,313500.0,305000.0,311000.0,110.0
2004-08-20,307500.0,307500.0,306500.0,306500.0,50.0
2004-08-19,306500.0,312000.0,306500.0,309000.0,120.0
2004-08-18,309500.0,309500.0,302500.0,302500.0,30.0
2004-08-17,305000.0,305000.0,305000.0,305000.0,20.0
2004-08-16,305000.0,306000.0,301500.0,306000.0,70.0
2004-08-13,306000.0,311500.0,305000.0,311500.0,250.0
2004-08-12,316500.0,339000.0,304000.0,304000.0,460.0
2004-08-11,300500.0,304000.0,298500.0,304000.0,130.0
2004-08-10,304000.0,316500.0,303000.0,316500.0,190.0
2004-08-09,334000.0,335000.0,286500.0,286500.0,270.0
2004-08-06,295000.0,309000.0,295000.0,309000.0,50.0
2004-08-05,300000.0,300000.0,300000.0,300000.0,10.0
2004-08-04,292000.0,292000.0,291500.0,291500.0,20.0
2004-08-03,315000.0,315000.0,315000.0,315000.0,3640.0
2004-08-02,315000.0,315000.0,315000.0,315000.0,0.0
2004-07-30,320000.0,320000.0,302500.0,315000.0,70.0
2004-07-29,310000.0,310000.0,298000.0,298000.0,80.0
2004-07-28,296000.0,298000.0,296000.0,298000.0,30.0
2004-07-27,298000.0,298000.0,295000.0,295000.0,20.0
2004-07-26,297000.0,297000.0,297000.0,297000.0,0.0
2004-07-23,297000.0,297000.0,297000.0,297000.0,90.0
2004-07-22,292000.0,294000.0,290000.0,290000.0,60.0
2004-07-21,295000.0,297500.0,293000.0,297500.0,70.0
