datetime,close,high,low,open,volume
2010-06-08,116000.0,117000.0,112000.0,113500.0,148293.0
2010-06-07,111500.0,112500.0,108000.0,109500.0,71123.0
2010-06-04,111000.0,114500.0,109000.0,109000.0,129758.0
2010-06-03,111000.0,111500.0,107500.0,111500.0,106183.0
2010-06-01,108500.0,112500.0,107500.0,107500.0,189568.0
2010-05-31,108000.0,109000.0,102000.0,102500.0,200634.0
2010-05-28,102000.0,103500.0,100000.0,101500.0,98545.0
2010-05-27,101000.0,101500.0,98100.0,99100.0,137951.0
2010-05-26,100000.0,103000.0,99800.0,101500.0,80287.0
2010-05-25,99500.0,104000.0,98000.0,103500.0,128444.0
2010-05-24,102000.0,106000.0,102000.0,105500.0,96308.0
2010-05-20,106500.0,110000.0,102500.0,104000.0,237321.0
2010-05-19,103000.0,108000.0,102000.0,107500.0,164850.0
2010-05-18,108000.0,109000.0,101500.0,101500.0,233817.0
2010-05-17,100000.0,103500.0,99900.0,102500.0,119381.0
2010-05-14,103500.0,103500.0,97700.0,99000.0,116236.0
2010-05-13,100000.0,100500.0,96400.0,96500.0,131299.0
2010-05-12,96300.0,96900.0,96000.0,96000.0,54908.0
2010-05-11,95700.0,96600.0,95000.0,96600.0,96028.0
2010-05-10,96200.0,97000.0,95000.0,96300.0,51979.0
2010-05-07,96000.0,98900.0,96000.0,98800.0,85111.0
2010-05-06,100500.0,102000.0,95200.0,98600.0,135434.0
2010-05-04,98600.0,101000.0,98400.0,99300.0,32221.0
2010-05-03,99900.0,100000.0,98700.0,99600.0,27312.0
2010-04-30,99600.0,99800.0,98200.0,98300.0,65798.0
2010-04-29,98500.0,99300.0,95200.0,99200.0,169313.0
2010-04-28,99100.0,102500.0,99100.0,101000.0,105392.0
2010-04-27,103000.0,104500.0,102000.0,103000.0,86812.0
2010-04-26,103000.0,106000.0,102500.0,104500.0,168276.0
2010-04-23,105500.0,105500.0,102500.0,104500.0,71670.0
2010-04-22,105000.0,107000.0,105000.0,106000.0,50821.0
2010-04-21,107000.0,108000.0,104500.0,104500.0,176018.0
2010-04-20,104000.0,105000.0,102500.0,104000.0,71702.0
2010-04-19,103000.0,103500.0,102500.0,103000.0,34159.0
2010-04-16,104000.0,106000.0,102500.0,104000.0,96665.0
2010-04-15,103000.0,104000.0,102500.0,103000.0,93027.0
2010-04-14,103500.0,103500.0,101500.0,102500.0,66087.0
2010-04-13,102500.0,103000.0,101500.0,102000.0,29366.0
2010-04-12,102500.0,103000.0,101000.0,102000.0,59725.0
2010-04-09,102000.0,104000.0,101000.0,103500.0,93307.0
2010-04-08,105000.0,105500.0,102500.0,104500.0,113073.0
2010-04-07,105500.0,107000.0,105500.0,106000.0,61177.0
2010-04-06,106500.0,106500.0,104500.0,105500.0,59531.0
2010-04-05,105000.0,105000.0,103000.0,103500.0,50678.0
2010-04-02,104000.0,104500.0,103000.0,104500.0,53880.0
2010-04-01,104000.0,105500.0,102500.0,103000.0,62734.0
2010-03-31,103500.0,106000.0,102000.0,106000.0,99061.0
2010-03-30,106000.0,107500.0,105000.0,107000.0,86311.0
2010-03-29,107000.0,108000.0,105000.0,108000.0,69313.0
2010-03-26,107000.0,107500.0,104500.0,105000.0,117064.0
2010-03-25,105500.0,106500.0,105000.0,106000.0,52464.0
2010-03-24,105500.0,106500.0,104500.0,105000.0,47790.0
2010-03-23,105000.0,107000.0,105000.0,106000.0,58405.0
2010-03-22,105500.0,109000.0,105000.0,108500.0,114619.0
2010-03-19,107500.0,108000.0,106000.0,106500.0,103253.0
2010-03-18,105500.0,105500.0,103500.0,104500.0,60283.0
2010-03-17,105000.0,105500.0,103500.0,104500.0,88190.0
2010-03-16,103000.0,105000.0,102500.0,104000.0,85977.0
2010-03-15,103000.0,107000.0,102000.0,105000.0,65893.0
2010-03-12,104000.0,104000.0,102500.0,102500.0,29326.0
2010-03-11,102500.0,105000.0,101500.0,104000.0,76283.0
2010-03-10,104000.0,105500.0,103500.0,105500.0,54943.0
2010-03-09,105500.0,106500.0,104000.0,105500.0,75556.0
2010-03-08,105500.0,106000.0,103000.0,103000.0,191633.0
2010-03-05,102000.0,103000.0,101000.0,102500.0,99905.0
2010-03-04,102000.0,102000.0,100500.0,101000.0,44299.0
2010-03-03,100500.0,102000.0,99500.0,99500.0,74991.0
2010-03-02,100500.0,100500.0,99200.0,100000.0,54807.0
2010-02-26,99500.0,99500.0,98100.0,98300.0,47953.0
2010-02-25,98900.0,99700.0,98500.0,98500.0,81859.0
2010-02-24,99100.0,99400.0,98300.0,98600.0,47967.0
2010-02-23,99300.0,100000.0,98100.0,99000.0,109126.0
2010-02-22,99600.0,101000.0,98100.0,99700.0,79118.0
2010-02-19,98600.0,101000.0,98500.0,99500.0,65266.0
2010-02-18,99800.0,100000.0,96500.0,96500.0,104673.0
2010-02-17,96900.0,98000.0,94800.0,95300.0,123668.0
2010-02-16,94200.0,95600.0,93700.0,94000.0,68596.0
2010-02-12,94200.0,97200.0,93600.0,96900.0,210849.0
2010-02-11,96100.0,98800.0,96100.0,98800.0,138421.0
2010-02-10,98800.0,99700.0,96800.0,97600.0,148098.0
2010-02-09,97500.0,98500.0,93100.0,93200.0,102344.0
2010-02-08,93200.0,95200.0,93200.0,94400.0,61910.0
2010-02-05,94200.0,96000.0,93700.0,96000.0,172804.0
2010-02-04,98200.0,99000.0,97100.0,98500.0,73987.0
2010-02-03,97200.0,99200.0,97200.0,97600.0,72163.0
2010-02-02,96100.0,101000.0,96100.0,101000.0,157543.0
2010-02-01,100000.0,102000.0,100000.0,101500.0,83353.0
2010-01-29,101500.0,103000.0,100000.0,100500.0,101716.0
2010-01-28,102000.0,104500.0,100500.0,104500.0,154376.0
2010-01-27,104500.0,105000.0,100000.0,101500.0,133937.0
2010-01-26,99900.0,103500.0,99700.0,103000.0,165889.0
2010-01-25,103000.0,104500.0,99300.0,99300.0,103332.0
2010-01-22,101500.0,103500.0,101000.0,103000.0,133887.0
2010-01-21,104000.0,106000.0,103000.0,105500.0,108246.0
2010-01-20,105500.0,107500.0,105000.0,106500.0,138242.0
2010-01-19,106500.0,107000.0,101500.0,102000.0,295893.0
2010-01-18,101000.0,102500.0,99800.0,102000.0,166060.0
2010-01-15,102500.0,105500.0,102000.0,104500.0,98287.0
2010-01-14,103000.0,104500.0,102000.0,103000.0,138877.0
2010-01-13,102500.0,106500.0,101000.0,105500.0,119209.0
2010-01-12,105500.0,106500.0,103500.0,105000.0,153712.0
2010-01-11,103500.0,105000.0,102000.0,103000.0,111756.0
2010-01-08,103500.0,108500.0,101500.0,108000.0,229395.0
2010-01-07,106000.0,110500.0,104000.0,106000.0,467675.0
2010-01-06,105500.0,110000.0,105000.0,108000.0,200318.0
2010-01-05,108000.0,114000.0,108000.0,114000.0,179439.0
2010-01-04,113000.0,114500.0,112000.0,113500.0,86288.0
2009-12-30,112500.0,113000.0,111000.0,111500.0,61657.0
2009-12-29,110500.0,112500.0,110000.0,112500.0,50543.0
2009-12-28,113000.0,114500.0,111000.0,114500.0,88102.0
2009-12-24,115000.0,115500.0,112500.0,113000.0,116684.0
2009-12-23,113500.0,114000.0,112000.0,113000.0,33787.0
2009-12-22,113000.0,115500.0,113000.0,115000.0,84819.0
2009-12-21,115000.0,115000.0,112000.0,112500.0,80434.0
2009-12-18,112000.0,114000.0,110500.0,111000.0,86719.0
2009-12-17,111500.0,119500.0,111500.0,117000.0,154182.0
2009-12-16,117000.0,119000.0,115500.0,119000.0,83177.0
2009-12-15,119000.0,119000.0,115000.0,117500.0,77713.0
2009-12-14,117500.0,117500.0,115000.0,115500.0,65115.0
2009-12-11,115000.0,117000.0,114500.0,116000.0,92928.0
2009-12-10,117500.0,117500.0,113500.0,117500.0,190835.0
2009-12-09,117000.0,120000.0,115000.0,119500.0,207309.0
2009-12-08,121000.0,124000.0,120000.0,124000.0,33354.0
2009-12-07,123500.0,125000.0,120000.0,121500.0,93034.0
2009-12-04,121500.0,123000.0,117000.0,117500.0,157134.0
2009-12-03,118500.0,119000.0,116500.0,118000.0,70015.0
2009-12-02,117000.0,120000.0,116000.0,120000.0,146825.0
2009-12-01,118500.0,119500.0,114000.0,115000.0,125046.0
2009-11-30,114000.0,116000.0,112000.0,114500.0,117896.0
2009-11-27,112500.0,117000.0,111500.0,115000.0,134005.0
2009-11-26,117000.0,120000.0,116500.0,118000.0,185827.0
2009-11-25,117000.0,117000.0,112500.0,113000.0,117065.0
2009-11-24,112500.0,115000.0,111000.0,114000.0,95098.0
2009-11-23,113500.0,117500.0,113000.0,115500.0,92976.0
2009-11-20,114000.0,115500.0,110000.0,110000.0,195823.0
2009-11-19,111000.0,112500.0,108000.0,108500.0,286949.0
2009-11-18,107000.0,112000.0,105500.0,109000.0,329684.0
2009-11-17,109500.0,114500.0,109000.0,114000.0,181898.0
2009-11-16,113500.0,114500.0,108000.0,109500.0,149387.0
2009-11-13,110000.0,110000.0,106000.0,108000.0,124232.0
2009-11-12,108000.0,114000.0,108000.0,113000.0,118859.0
2009-11-11,112000.0,114000.0,109500.0,112500.0,105727.0
2009-11-10,112500.0,116000.0,112500.0,115000.0,104975.0
2009-11-09,113000.0,116500.0,111500.0,111500.0,69566.0
2009-11-06,112000.0,113000.0,109000.0,113000.0,130261.0
2009-11-05,111000.0,112000.0,109500.0,112000.0,81077.0
2009-11-04,112000.0,115500.0,109500.0,115500.0,100617.0
2009-11-03,114000.0,114500.0,111000.0,112000.0,90212.0
2009-11-02,111500.0,116500.0,110000.0,112000.0,131756.0
2009-10-30,114500.0,119000.0,113000.0,118500.0,193715.0
2009-10-29,117000.0,122000.0,116000.0,120000.0,88481.0
2009-10-28,121000.0,126500.0,121000.0,123000.0,97729.0
2009-10-27,124000.0,127000.0,117500.0,119500.0,105466.0
2009-10-26,119500.0,120000.0,113500.0,114500.0,64268.0
2009-10-23,113500.0,118000.0,113500.0,118000.0,113531.0
2009-10-22,115500.0,117000.0,111500.0,116500.0,128146.0
2009-10-21,117500.0,120000.0,115000.0,116000.0,129062.0
2009-10-20,115000.0,116500.0,113500.0,114500.0,141865.0
2009-10-19,113000.0,116000.0,111000.0,115500.0,145392.0
2009-10-16,115500.0,117000.0,114500.0,114500.0,101529.0
2009-10-15,115500.0,119000.0,113500.0,118000.0,137408.0
2009-10-14,118000.0,122000.0,116000.0,117500.0,80633.0
2009-10-13,117500.0,121500.0,115000.0,120000.0,67139.0
2009-10-12,121500.0,123500.0,118000.0,119500.0,64976.0
2009-10-09,117500.0,123000.0,117000.0,123000.0,93171.0
2009-10-08,119000.0,122500.0,112000.0,114500.0,259878.0
2009-10-07,113500.0,113500.0,109500.0,109500.0,80410.0
2009-10-06,110000.0,115000.0,106500.0,108000.0,244867.0
2009-10-05,108000.0,108500.0,101000.0,103000.0,157286.0
2009-10-01,107000.0,110000.0,102500.0,109000.0,148678.0
2009-09-30,110000.0,112000.0,109000.0,112000.0,143313.0
2009-09-29,113000.0,113000.0,104500.0,106000.0,179481.0
2009-09-28,104000.0,108000.0,104000.0,106500.0,71489.0
2009-09-25,105500.0,106500.0,101500.0,105500.0,104015.0
2009-09-24,105500.0,110000.0,103000.0,108000.0,99294.0
2009-09-23,107500.0,110000.0,105000.0,108000.0,82749.0
2009-09-22,107500.0,110500.0,107500.0,109500.0,60679.0
2009-09-21,107500.0,111000.0,107000.0,111000.0,50650.0
2009-09-18,110000.0,114500.0,109500.0,114500.0,197500.0
2009-09-17,113000.0,114000.0,109000.0,114000.0,133923.0
2009-09-16,112500.0,113500.0,105500.0,106000.0,129720.0
2009-09-15,106000.0,108000.0,104000.0,107500.0,73649.0
2009-09-14,105500.0,107500.0,104000.0,107000.0,130388.0
2009-09-11,107000.0,107500.0,99900.0,100000.0,194139.0
2009-09-10,99000.0,99800.0,96200.0,96800.0,144799.0
2009-09-09,96800.0,98700.0,95800.0,97400.0,98283.0
2009-09-08,97400.0,99300.0,96100.0,96100.0,83848.0
2009-09-07,95400.0,97100.0,95400.0,96900.0,78862.0
2009-09-04,97600.0,98900.0,96000.0,98700.0,95997.0
2009-09-03,98600.0,99700.0,96300.0,96500.0,130477.0
2009-09-02,96800.0,97400.0,94500.0,94800.0,95848.0
2009-09-01,95000.0,96200.0,94500.0,94600.0,79428.0
2009-08-31,95600.0,97500.0,94800.0,97000.0,121707.0
2009-08-28,97500.0,98800.0,97200.0,98600.0,54141.0
2009-08-27,98500.0,98500.0,96400.0,98400.0,67724.0
2009-08-26,97600.0,99900.0,97600.0,98600.0,72627.0
2009-08-25,96500.0,97900.0,95900.0,97400.0,71436.0
2009-08-24,98000.0,100500.0,98000.0,100500.0,53564.0
2009-08-21,99500.0,99800.0,97300.0,99500.0,81373.0
2009-08-20,100000.0,100500.0,97000.0,97000.0,92434.0
2009-08-19,96500.0,97500.0,95100.0,95300.0,86209.0
2009-08-18,95700.0,97000.0,94400.0,96100.0,81913.0
2009-08-17,95800.0,101000.0,95800.0,101000.0,98529.0
2009-08-14,101000.0,101000.0,98600.0,99300.0,83831.0
2009-08-13,98000.0,100500.0,98000.0,100500.0,69428.0
2009-08-12,99000.0,99800.0,98200.0,98700.0,47915.0
2009-08-11,99000.0,100000.0,98100.0,98200.0,69495.0
2009-08-10,98900.0,100500.0,98500.0,99800.0,56461.0
2009-08-07,99900.0,101000.0,99500.0,100500.0,63174.0
2009-08-06,99600.0,99900.0,96900.0,98800.0,149653.0
2009-08-05,98100.0,102500.0,98100.0,102000.0,154847.0
2009-08-04,102500.0,107500.0,101500.0,107000.0,124703.0
2009-08-03,104000.0,108000.0,102000.0,103000.0,157780.0
2009-07-31,101000.0,102000.0,98400.0,98500.0,99170.0
2009-07-30,99500.0,101000.0,99300.0,101000.0,96266.0
2009-07-29,100000.0,102500.0,99300.0,100500.0,85430.0
2009-07-28,99800.0,101000.0,97600.0,98400.0,108887.0
2009-07-27,98400.0,100500.0,96700.0,97300.0,166826.0
2009-07-24,95400.0,96800.0,95100.0,95100.0,41131.0
2009-07-23,95000.0,98500.0,95000.0,97900.0,98928.0
2009-07-22,95900.0,98000.0,94200.0,98000.0,139354.0
2009-07-21,97000.0,98000.0,94000.0,94000.0,77297.0
2009-07-20,95000.0,96900.0,93400.0,93400.0,55755.0
2009-07-17,93900.0,95500.0,92600.0,95000.0,132713.0
2009-07-16,94000.0,95900.0,93800.0,95900.0,99508.0
2009-07-15,94800.0,95400.0,93600.0,93700.0,82990.0
2009-07-14,93800.0,95000.0,93100.0,94400.0,45500.0
2009-07-13,93000.0,97300.0,92000.0,97300.0,58551.0
2009-07-10,96500.0,97700.0,94000.0,94600.0,130821.0
2009-07-09,93900.0,95400.0,89500.0,89500.0,219207.0
2009-07-08,89400.0,92000.0,88100.0,91000.0,90249.0
2009-07-07,90900.0,92900.0,90000.0,92900.0,79273.0
2009-07-06,92000.0,94100.0,91500.0,93900.0,47440.0
2009-07-03,93500.0,94400.0,91500.0,92600.0,52012.0
2009-07-02,93500.0,95200.0,88700.0,90000.0,116028.0
2009-07-01,90500.0,91900.0,89000.0,89400.0,68682.0
2009-06-30,89600.0,90200.0,89000.0,89000.0,71576.0
2009-06-29,87900.0,89800.0,86500.0,86900.0,73297.0
2009-06-26,85800.0,87000.0,84900.0,86000.0,64735.0
2009-06-25,85600.0,87800.0,84100.0,84300.0,133044.0
2009-06-24,84100.0,87900.0,84100.0,87300.0,212704.0
2009-06-23,88300.0,89400.0,86000.0,89400.0,111086.0
2009-06-22,90600.0,92500.0,90300.0,91600.0,92930.0
2009-06-19,92400.0,94000.0,88600.0,89200.0,92339.0
2009-06-18,89400.0,90300.0,88100.0,88700.0,56163.0
2009-06-17,89000.0,91100.0,87700.0,88000.0,86631.0
2009-06-16,88100.0,90000.0,88000.0,89500.0,83773.0
2009-06-15,90000.0,92200.0,89100.0,89700.0,95326.0
2009-06-12,89700.0,99500.0,89700.0,94300.0,219424.0
2009-06-11,91200.0,94500.0,85300.0,87600.0,219349.0
2009-06-10,88700.0,91900.0,82400.0,82500.0,281459.0
2009-06-09,81100.0,84800.0,81100.0,82000.0,126630.0
2009-06-08,80900.0,82200.0,78800.0,80500.0,128346.0
2009-06-05,80900.0,82400.0,80200.0,82000.0,124688.0
2009-06-04,82500.0,85000.0,81000.0,84000.0,78605.0
2009-06-03,83800.0,85500.0,80600.0,82100.0,197966.0
2009-06-02,81400.0,82700.0,81000.0,82000.0,268529.0
2009-06-01,80100.0,81900.0,79800.0,81300.0,224249.0
2009-05-29,82700.0,82700.0,80000.0,81400.0,158194.0
2009-05-28,81000.0,84900.0,80000.0,84100.0,194603.0
2009-05-27,84200.0,90000.0,83000.0,90000.0,154228.0
2009-05-26,86400.0,89000.0,83000.0,88000.0,197811.0
2009-05-25,86500.0,89800.0,81300.0,86100.0,73919.0
2009-05-22,87700.0,90000.0,83200.0,86500.0,82828.0
2009-05-21,86700.0,86900.0,83900.0,84000.0,70833.0
2009-05-20,84000.0,85600.0,81100.0,81300.0,117379.0
2009-05-19,81000.0,82200.0,80200.0,82000.0,202125.0
2009-05-18,81000.0,84700.0,80100.0,83500.0,193394.0
2009-05-15,85500.0,86400.0,79700.0,80300.0,132268.0
2009-05-14,79600.0,85500.0,79600.0,84000.0,155100.0
2009-05-13,83200.0,87100.0,82100.0,82100.0,89830.0
2009-05-12,82900.0,84700.0,81500.0,84700.0,65432.0
2009-05-11,84900.0,84900.0,82200.0,82600.0,89530.0
2009-05-08,83100.0,86000.0,82000.0,83800.0,129765.0
2009-05-07,83000.0,86400.0,82600.0,86400.0,80150.0
2009-05-06,85500.0,86200.0,81500.0,84500.0,188902.0
2009-05-04,83300.0,83900.0,78000.0,80400.0,167336.0
2009-04-30,79500.0,80500.0,74800.0,76700.0,169351.0
2009-04-29,74500.0,76200.0,73300.0,74100.0,121357.0
2009-04-28,74500.0,78600.0,73800.0,78600.0,96484.0
2009-04-27,78300.0,78300.0,76000.0,77200.0,106997.0
2009-04-24,78500.0,80200.0,77800.0,79200.0,94668.0
2009-04-23,79800.0,80200.0,75300.0,75300.0,208276.0
2009-04-22,74600.0,75900.0,73200.0,75300.0,95602.0
2009-04-21,75300.0,76700.0,72100.0,72400.0,78516.0
2009-04-20,73300.0,74900.0,71800.0,72600.0,69379.0
2009-04-17,71800.0,76900.0,71800.0,76100.0,223544.0
2009-04-16,76900.0,80000.0,76000.0,78600.0,171532.0
2009-04-15,78300.0,79300.0,77500.0,78500.0,133768.0
2009-04-14,78800.0,79600.0,77800.0,77800.0,180605.0
2009-04-13,77300.0,79500.0,76100.0,76500.0,107553.0
2009-04-10,76800.0,78300.0,76000.0,77200.0,210674.0
2009-04-09,76700.0,78000.0,74900.0,76600.0,223544.0
2009-04-08,76400.0,78700.0,75900.0,77000.0,118611.0
2009-04-07,79000.0,84000.0,78400.0,83200.0,127878.0
2009-04-06,82800.0,85300.0,82500.0,83200.0,195956.0
2009-04-03,80500.0,82700.0,74000.0,75700.0,175904.0
2009-04-02,73400.0,75900.0,72200.0,72500.0,170375.0
2009-04-01,72500.0,72500.0,69800.0,70900.0,135501.0
2009-03-31,71500.0,72100.0,70400.0,72000.0,96931.0
2009-03-30,71500.0,75200.0,69800.0,74000.0,120515.0
2009-03-27,74000.0,78300.0,72800.0,75700.0,134193.0
2009-03-26,76800.0,79500.0,72900.0,74000.0,111759.0
2009-03-25,74000.0,75000.0,71800.0,72500.0,111746.0
2009-03-24,71500.0,72800.0,71000.0,72300.0,91840.0
2009-03-23,70900.0,71500.0,68200.0,68500.0,45887.0
2009-03-20,69500.0,74100.0,69000.0,71000.0,86340.0
2009-03-19,70900.0,72300.0,70000.0,70000.0,104904.0
2009-03-18,70000.0,71300.0,67800.0,70900.0,116061.0
2009-03-17,68000.0,72500.0,65400.0,66000.0,74167.0
2009-03-16,65500.0,65600.0,63600.0,64000.0,81219.0
2009-03-13,65200.0,69400.0,65200.0,69000.0,112375.0
2009-03-12,68000.0,68600.0,64900.0,66200.0,199493.0
2009-03-11,66300.0,66800.0,64400.0,66300.0,74743.0
2009-03-10,63800.0,65200.0,61100.0,61100.0,82888.0
2009-03-09,62100.0,64600.0,60800.0,63300.0,74058.0
2009-03-06,61800.0,63400.0,60000.0,62500.0,166479.0
2009-03-05,60800.0,62400.0,56700.0,57200.0,129742.0
2009-03-04,57100.0,58500.0,54000.0,56000.0,90812.0
2009-03-03,55800.0,58000.0,54200.0,55500.0,70894.0
2009-03-02,55800.0,57000.0,52500.0,55000.0,118992.0
2009-02-27,56200.0,58000.0,54400.0,55600.0,238048.0
2009-02-26,56700.0,61500.0,55500.0,60000.0,230003.0
2009-02-25,60500.0,63000.0,59800.0,62200.0,128443.0
2009-02-24,61800.0,61800.0,60000.0,61500.0,50741.0
2009-02-23,62500.0,63400.0,61000.0,61800.0,61044.0
2009-02-20,62200.0,63400.0,61600.0,63400.0,71439.0
2009-02-19,62900.0,63800.0,61100.0,62100.0,115031.0
2009-02-18,62700.0,62800.0,61500.0,62400.0,54419.0
2009-02-17,62500.0,63200.0,61100.0,62000.0,79162.0
2009-02-16,62800.0,63400.0,62400.0,62600.0,40974.0
2009-02-13,63400.0,64000.0,62300.0,63500.0,62776.0
2009-02-12,63500.0,64600.0,62800.0,63600.0,113314.0
2009-02-11,64600.0,64800.0,62200.0,62200.0,61298.0
2009-02-10,63300.0,66800.0,62500.0,66400.0,112379.0
2009-02-09,65300.0,65600.0,63200.0,63200.0,68707.0
2009-02-06,62700.0,64400.0,62500.0,63200.0,62290.0
2009-02-05,62600.0,65300.0,62600.0,63500.0,60672.0
2009-02-04,63700.0,65800.0,63600.0,65400.0,79387.0
2009-02-03,64000.0,66500.0,62100.0,63300.0,98672.0
2009-02-02,63300.0,65200.0,61500.0,63500.0,54080.0
2009-01-30,63900.0,64700.0,62800.0,64100.0,53158.0
2009-01-29,64400.0,65800.0,62500.0,63100.0,75591.0
2009-01-28,62400.0,64000.0,62000.0,62700.0,87433.0
2009-01-23,61000.0,62300.0,60000.0,62100.0,91686.0
2009-01-22,62300.0,63500.0,60000.0,62000.0,138513.0
2009-01-21,61000.0,64600.0,61000.0,64600.0,124312.0
2009-01-20,65500.0,65500.0,63300.0,64600.0,61638.0
2009-01-19,65300.0,67600.0,64500.0,66300.0,94113.0
2009-01-16,66300.0,69500.0,65200.0,67200.0,118117.0
2009-01-15,69000.0,69000.0,64900.0,67200.0,95588.0
2009-01-14,69000.0,70700.0,65200.0,67800.0,114201.0
2009-01-13,66100.0,67800.0,63000.0,65600.0,161821.0
2009-01-12,64500.0,65000.0,61000.0,62000.0,169569.0
2009-01-09,61500.0,62100.0,59900.0,60700.0,73199.0
2009-01-08,60900.0,63200.0,59500.0,63200.0,152612.0
2009-01-07,63500.0,64300.0,62200.0,63600.0,156764.0
2009-01-06,63500.0,65200.0,63100.0,63500.0,103471.0
2009-01-05,63000.0,65600.0,62100.0,65100.0,95379.0
2009-01-02,63300.0,63900.0,62100.0,63000.0,60430.0
2008-12-30,63400.0,65900.0,62800.0,65000.0,89431.0
2008-12-29,63600.0,65900.0,61800.0,63500.0,45639.0
2008-12-26,64800.0,65500.0,63600.0,65000.0,45584.0
2008-12-24,66000.0,66500.0,63000.0,66000.0,50327.0
2008-12-23,65000.0,66000.0,63500.0,64900.0,69565.0
2008-12-22,64900.0,65300.0,63900.0,65000.0,95480.0
2008-12-19,65000.0,67900.0,64300.0,67000.0,82269.0
2008-12-18,66500.0,68100.0,65900.0,67700.0,72051.0
2008-12-17,66600.0,67400.0,63400.0,64900.0,158764.0
2008-12-16,63100.0,68700.0,61600.0,62000.0,223999.0
2008-12-15,61000.0,63000.0,59700.0,59800.0,198427.0
2008-12-12,58400.0,63000.0,57900.0,63000.0,140884.0
2008-12-11,63800.0,64900.0,60500.0,61200.0,143332.0
2008-12-10,62000.0,63300.0,58000.0,58000.0,170252.0
2008-12-09,58000.0,62200.0,57500.0,58900.0,278067.0
2008-12-08,57500.0,58500.0,50000.0,51500.0,172961.0
2008-12-05,50900.0,52600.0,50900.0,51300.0,82902.0
2008-12-04,50800.0,51000.0,49200.0,50800.0,65697.0
2008-12-03,50000.0,52500.0,49550.0,52400.0,161282.0
2008-12-02,51900.0,53600.0,49900.0,49900.0,90429.0
2008-12-01,52300.0,55000.0,52300.0,54700.0,127745.0
2008-11-28,55100.0,57200.0,53100.0,53100.0,168298.0
2008-11-27,53900.0,53900.0,50400.0,51300.0,169755.0
2008-11-26,50400.0,51500.0,47000.0,48500.0,215893.0
2008-11-25,47900.0,50300.0,45600.0,50000.0,132637.0
2008-11-24,47900.0,52500.0,47900.0,52500.0,200119.0
2008-11-21,53700.0,53900.0,45500.0,45600.0,161612.0
2008-11-20,47000.0,47900.0,44500.0,44500.0,123497.0
2008-11-19,48100.0,48450.0,45300.0,48100.0,124282.0
2008-11-18,47500.0,51600.0,47050.0,50000.0,263231.0
2008-11-17,50900.0,56700.0,50900.0,55700.0,295359.0
2008-11-14,56000.0,59400.0,56000.0,58600.0,164042.0
2008-11-13,58000.0,58000.0,50000.0,52300.0,225554.0
2008-11-12,55000.0,55600.0,51500.0,53400.0,186922.0
2008-11-11,54000.0,57500.0,54000.0,57000.0,219094.0
2008-11-10,57700.0,62000.0,56700.0,60700.0,201103.0
2008-11-07,60100.0,60500.0,55500.0,60000.0,212827.0
2008-11-06,61200.0,62500.0,53600.0,58500.0,180434.0
2008-11-05,62100.0,68000.0,62100.0,64700.0,127124.0
2008-11-04,63600.0,69000.0,61100.0,65000.0,144125.0
2008-11-03,64900.0,70000.0,63000.0,63000.0,188280.0
2008-10-31,62200.0,62200.0,55500.0,57000.0,205562.0
2008-10-30,56000.0,56000.0,49500.0,52000.0,138631.0
2008-10-29,48700.0,53800.0,46500.0,52700.0,172951.0
2008-10-28,49500.0,53100.0,41050.0,42000.0,254224.0
2008-10-27,46300.0,53200.0,46300.0,52700.0,267718.0
2008-10-24,54400.0,64000.0,54400.0,63700.0,108009.0
2008-10-23,64000.0,67600.0,59000.0,61500.0,132588.0
2008-10-22,69200.0,73400.0,65700.0,72000.0,102939.0
2008-10-21,72000.0,74400.0,69500.0,73400.0,68085.0
2008-10-20,73000.0,75500.0,69000.0,71500.0,95581.0
2008-10-17,70000.0,73200.0,67400.0,72800.0,149120.0
2008-10-16,71700.0,73800.0,69300.0,73800.0,107163.0
2008-10-15,77400.0,77500.0,75600.0,76000.0,71617.0
2008-10-14,76000.0,80000.0,75300.0,75500.0,141182.0
2008-10-13,73000.0,74100.0,70000.0,70000.0,117411.0
2008-10-10,70000.0,70000.0,60100.0,67000.0,136085.0
2008-10-09,70000.0,71300.0,68100.0,69500.0,185346.0
2008-10-08,70500.0,79700.0,70500.0,79700.0,208162.0
2008-10-07,81700.0,86800.0,80600.0,85400.0,137007.0
2008-10-06,86500.0,88000.0,85100.0,88000.0,53803.0
2008-10-02,87800.0,91800.0,85900.0,90900.0,80525.0
2008-10-01,89800.0,91700.0,87800.0,90900.0,68564.0
2008-09-30,92000.0,92000.0,86000.0,86100.0,139737.0
2008-09-29,89600.0,91000.0,86000.0,90100.0,78391.0
2008-09-26,89900.0,91200.0,87600.0,89000.0,142590.0
2008-09-25,89000.0,89300.0,86600.0,87000.0,89845.0
2008-09-24,86500.0,87900.0,85000.0,85400.0,120627.0
2008-09-23,85400.0,86600.0,84700.0,85500.0,70297.0
2008-09-22,85500.0,88000.0,85000.0,88000.0,77716.0
2008-09-19,87600.0,88500.0,86400.0,86500.0,144742.0
2008-09-18,85500.0,86900.0,82400.0,85500.0,125622.0
2008-09-17,88400.0,88500.0,85000.0,87400.0,110470.0
2008-09-16,87000.0,90000.0,84100.0,84100.0,88879.0
2008-09-12,90000.0,92600.0,88400.0,91400.0,181088.0
2008-09-11,92000.0,92500.0,87400.0,92000.0,204733.0
2008-09-10,91500.0,91800.0,89300.0,89300.0,188228.0
