datetime,close,high,low,open,volume
2012-05-31,161000.0,161000.0,156500.0,157000.0,65700.0
2012-05-30,160000.0,161000.0,156500.0,157000.0,107259.0
2012-05-29,157500.0,158500.0,151000.0,151500.0,224200.0
2012-05-25,152000.0,154500.0,150000.0,153500.0,270835.0
2012-05-24,152000.0,159500.0,148500.0,158000.0,664276.0
2012-05-23,159500.0,169000.0,158500.0,169000.0,329123.0
2012-05-22,170000.0,172500.0,167500.0,172000.0,68967.0
2012-05-21,169500.0,172000.0,162000.0,165500.0,110200.0
2012-05-18,166000.0,168000.0,164500.0,167500.0,92687.0
2012-05-17,167000.0,170000.0,163000.0,166500.0,57190.0
2012-05-16,165000.0,170000.0,165000.0,168000.0,75275.0
2012-05-15,169500.0,171500.0,165500.0,170500.0,108919.0
2012-05-14,172500.0,174000.0,170000.0,173000.0,83252.0
2012-05-11,175000.0,178000.0,172500.0,177500.0,226489.0
2012-05-10,177000.0,179000.0,176000.0,178500.0,113539.0
2012-05-09,179000.0,179500.0,176500.0,177500.0,131720.0
2012-05-08,178000.0,178000.0,172500.0,175000.0,165441.0
2012-05-07,173500.0,174000.0,168000.0,170000.0,141961.0
2012-05-04,172500.0,172500.0,170000.0,170500.0,95541.0
2012-05-03,170000.0,174500.0,169000.0,172500.0,171347.0
2012-05-02,173000.0,183000.0,172000.0,183000.0,302603.0
2012-04-30,181000.0,181000.0,179000.0,180000.0,189718.0
2012-04-27,178500.0,179000.0,176500.0,178000.0,142837.0
2012-04-26,178000.0,180000.0,176000.0,178500.0,259569.0
2012-04-25,176000.0,178000.0,172500.0,173500.0,212049.0
2012-04-24,171500.0,174000.0,169500.0,170500.0,207659.0
2012-04-23,172500.0,172500.0,166500.0,167000.0,141736.0
2012-04-20,167000.0,170000.0,166000.0,169500.0,92398.0
2012-04-19,169500.0,170500.0,166500.0,167000.0,116194.0
2012-04-18,166500.0,168000.0,164500.0,167500.0,108436.0
2012-04-17,164500.0,167000.0,164000.0,165500.0,98939.0
2012-04-16,166000.0,168000.0,163500.0,164000.0,75576.0
2012-04-13,165500.0,168500.0,164500.0,166500.0,112826.0
2012-04-12,165000.0,168000.0,164500.0,167500.0,136490.0
2012-04-10,168500.0,175000.0,168500.0,175000.0,182571.0
2012-04-09,173000.0,175000.0,170000.0,174000.0,146887.0
2012-04-06,176000.0,179500.0,174000.0,179000.0,171947.0
2012-04-05,177500.0,179000.0,170000.0,171000.0,339437.0
2012-04-04,172000.0,174500.0,171000.0,171500.0,210689.0
2012-04-03,171500.0,172500.0,170000.0,171000.0,222899.0
2012-04-02,168500.0,170000.0,166500.0,167000.0,95456.0
2012-03-30,166500.0,169000.0,165500.0,169000.0,109503.0
2012-03-29,168000.0,169500.0,167500.0,167500.0,180463.0
2012-03-28,169000.0,169000.0,166000.0,167500.0,149868.0
2012-03-27,168000.0,168500.0,165500.0,168500.0,98264.0
2012-03-26,166000.0,168500.0,165000.0,168500.0,84338.0
2012-03-23,168500.0,169000.0,166000.0,167500.0,108512.0
2012-03-22,169000.0,169500.0,164000.0,164500.0,233594.0
2012-03-21,163500.0,165500.0,162000.0,162500.0,169440.0
2012-03-20,163000.0,166500.0,162500.0,165000.0,179197.0
2012-03-19,165500.0,168000.0,162500.0,166500.0,171750.0
2012-03-16,166500.0,174000.0,166500.0,174000.0,328804.0
2012-03-15,172000.0,175500.0,170000.0,174000.0,191733.0
2012-03-14,174000.0,178500.0,173000.0,178000.0,205541.0
2012-03-13,176500.0,176500.0,172500.0,173000.0,275785.0
2012-03-12,171500.0,171500.0,167000.0,169500.0,160863.0
2012-03-09,169500.0,170000.0,163500.0,164000.0,264413.0
2012-03-08,163000.0,163500.0,161500.0,162500.0,124829.0
2012-03-07,162000.0,163500.0,159500.0,160000.0,137675.0
2012-03-06,163000.0,168500.0,162000.0,166500.0,162471.0
2012-03-05,167500.0,172000.0,167500.0,170000.0,120168.0
2012-03-02,168500.0,170500.0,168000.0,169500.0,158805.0
2012-02-29,168000.0,168000.0,161500.0,161500.0,238183.0
2012-02-28,161500.0,162500.0,159000.0,161000.0,112661.0
2012-02-27,161500.0,164500.0,161000.0,164000.0,149782.0
2012-02-24,165000.0,166000.0,162000.0,163000.0,121306.0
2012-02-23,162500.0,165500.0,161000.0,164500.0,207169.0
2012-02-22,165500.0,171000.0,164000.0,167000.0,371123.0
2012-02-21,162500.0,166000.0,161000.0,165000.0,186513.0
2012-02-20,164000.0,171000.0,164000.0,171000.0,216130.0
2012-02-17,169000.0,172500.0,166000.0,166000.0,215949.0
2012-02-16,164500.0,170000.0,163000.0,168500.0,187368.0
2012-02-15,169000.0,172500.0,168000.0,172000.0,140975.0
2012-02-14,171000.0,175500.0,170000.0,171000.0,146702.0
2012-02-13,169500.0,173500.0,168500.0,169000.0,167043.0
2012-02-10,168500.0,172500.0,167500.0,172500.0,157200.0
2012-02-09,172500.0,173500.0,169000.0,173000.0,177679.0
2012-02-08,174500.0,174500.0,169000.0,172500.0,268895.0
2012-02-07,171500.0,171500.0,160500.0,161500.0,457811.0
2012-02-06,160500.0,168500.0,158000.0,167500.0,487105.0
2012-02-03,165500.0,179500.0,161500.0,177500.0,754977.0
2012-02-02,179500.0,182000.0,177000.0,181000.0,201459.0
2012-02-01,178000.0,184000.0,177000.0,180000.0,147054.0
2012-01-31,182000.0,183500.0,178000.0,178500.0,163337.0
2012-01-30,178000.0,188000.0,177000.0,188000.0,245462.0
2012-01-27,187000.0,197000.0,187000.0,196500.0,190604.0
2012-01-26,196000.0,196000.0,191500.0,196000.0,125827.0
2012-01-25,195000.0,195000.0,187500.0,188500.0,218677.0
2012-01-20,187500.0,188000.0,184000.0,187000.0,168645.0
2012-01-19,185500.0,189000.0,183500.0,189000.0,206965.0
2012-01-18,187500.0,191500.0,184500.0,189000.0,200907.0
2012-01-17,189000.0,193500.0,188000.0,191500.0,147443.0
2012-01-16,190500.0,192500.0,189500.0,192000.0,88486.0
2012-01-13,193500.0,199000.0,193000.0,198500.0,140998.0
2012-01-12,198000.0,198000.0,191000.0,196000.0,138434.0
2012-01-11,196000.0,201000.0,195500.0,201000.0,135646.0
2012-01-10,199000.0,200000.0,195000.0,196500.0,679846.0
2012-01-09,194500.0,196500.0,194500.0,196500.0,64577.0
2012-01-06,195500.0,197000.0,194000.0,195000.0,117047.0
2012-01-05,194500.0,199500.0,193500.0,198000.0,193657.0
2012-01-04,197500.0,203000.0,195000.0,201000.0,109636.0
2012-01-03,200000.0,203500.0,198500.0,202000.0,140700.0
2012-01-02,201500.0,207500.0,200500.0,206000.0,47419.0
2011-12-29,206000.0,206500.0,201000.0,204000.0,76228.0
2011-12-28,205000.0,206000.0,201000.0,203500.0,52819.0
2011-12-27,203500.0,210000.0,203000.0,208000.0,60841.0
2011-12-26,208000.0,211500.0,206000.0,207000.0,92769.0
2011-12-23,206000.0,210000.0,201000.0,201500.0,130337.0
2011-12-22,201000.0,204000.0,199500.0,199500.0,49300.0
2011-12-21,202000.0,202000.0,197000.0,199500.0,99015.0
2011-12-20,195500.0,199000.0,192500.0,197000.0,46870.0
2011-12-19,194000.0,200000.0,191500.0,199500.0,115062.0
2011-12-16,199500.0,200000.0,194000.0,196000.0,97797.0
2011-12-15,192500.0,194000.0,189500.0,190000.0,49335.0
2011-12-14,193000.0,194000.0,188500.0,189500.0,73994.0
2011-12-13,191500.0,194500.0,188500.0,193000.0,104460.0
2011-12-12,194500.0,198500.0,192000.0,198500.0,83714.0
2011-12-09,195000.0,198500.0,192500.0,195000.0,45168.0
2011-12-08,196500.0,199000.0,196000.0,197500.0,47775.0
2011-12-07,199500.0,199500.0,197000.0,198500.0,60527.0
2011-12-06,197500.0,200500.0,195500.0,198000.0,73420.0
2011-12-05,197500.0,204000.0,197000.0,204000.0,91302.0
2011-12-02,202000.0,202500.0,198000.0,200500.0,69680.0
2011-12-01,201500.0,205500.0,200500.0,203500.0,170127.0
2011-11-30,199000.0,200000.0,196000.0,199500.0,158478.0
2011-11-29,199000.0,203000.0,197000.0,201000.0,138199.0
2011-11-28,199000.0,204000.0,196500.0,202000.0,103299.0
2011-11-25,200500.0,204500.0,197500.0,200000.0,162996.0
2011-11-24,200000.0,200500.0,194500.0,194500.0,122082.0
2011-11-23,198000.0,201000.0,194500.0,200500.0,292009.0
2011-11-22,193000.0,194000.0,188000.0,188500.0,55448.0
2011-11-21,189000.0,194000.0,186500.0,186500.0,41670.0
2011-11-18,187500.0,190000.0,186000.0,187500.0,57288.0
2011-11-17,190000.0,192000.0,188000.0,189500.0,49810.0
2011-11-16,188500.0,194000.0,187500.0,193500.0,46386.0
2011-11-15,190500.0,193000.0,188500.0,190000.0,57570.0
2011-11-14,193000.0,197000.0,193000.0,196000.0,52046.0
2011-11-11,193500.0,194500.0,188500.0,189500.0,55311.0
2011-11-10,188000.0,194000.0,187000.0,191000.0,122361.0
2011-11-09,198000.0,199500.0,195000.0,199000.0,63716.0
2011-11-08,197000.0,199500.0,194500.0,198500.0,61053.0
2011-11-07,197500.0,200000.0,196500.0,197500.0,57288.0
2011-11-04,199000.0,200000.0,191500.0,193000.0,183597.0
2011-11-03,189500.0,193500.0,186500.0,193500.0,114103.0
2011-11-02,193000.0,195500.0,184500.0,187000.0,116215.0
2011-11-01,191500.0,197500.0,190500.0,192500.0,164696.0
2011-10-31,193500.0,200500.0,191000.0,197500.0,183200.0
2011-10-28,199500.0,206000.0,192500.0,203000.0,225766.0
2011-10-27,201500.0,201500.0,197000.0,200500.0,95582.0
2011-10-26,199000.0,200000.0,196000.0,196500.0,64569.0
2011-10-25,199500.0,203500.0,196000.0,203000.0,91242.0
2011-10-24,200500.0,204000.0,193000.0,194000.0,184295.0
2011-10-21,191000.0,195500.0,188500.0,194000.0,93045.0
2011-10-20,191000.0,199000.0,188000.0,196000.0,123662.0
2011-10-19,197500.0,201000.0,195500.0,199000.0,94655.0
2011-10-18,196500.0,197000.0,192000.0,196000.0,75893.0
2011-10-17,200000.0,202500.0,196500.0,202000.0,129482.0
2011-10-14,198000.0,200000.0,193000.0,198000.0,93308.0
2011-10-13,197000.0,204500.0,195500.0,199500.0,179185.0
2011-10-12,195000.0,195000.0,187000.0,187000.0,119825.0
2011-10-11,186000.0,191500.0,186000.0,189000.0,177964.0
2011-10-10,182000.0,185500.0,178500.0,183000.0,107435.0
2011-10-07,183000.0,184500.0,173000.0,175000.0,264726.0
2011-10-06,171500.0,182500.0,165000.0,181500.0,421920.0
2011-10-05,174500.0,194000.0,165000.0,193500.0,334153.0
2011-10-04,194000.0,195000.0,185000.0,187500.0,114689.0
2011-09-30,194500.0,198500.0,190000.0,198000.0,159565.0
2011-09-29,198000.0,198500.0,193500.0,195000.0,97910.0
2011-09-28,197000.0,199000.0,193500.0,194000.0,125479.0
2011-09-27,195500.0,195500.0,188000.0,191500.0,127946.0
2011-09-26,183000.0,194000.0,183000.0,192000.0,159188.0
2011-09-23,190000.0,201000.0,189500.0,193000.0,231026.0
2011-09-22,198500.0,198500.0,187000.0,187000.0,156759.0
2011-09-21,193000.0,198000.0,190000.0,191000.0,151070.0
2011-09-20,191000.0,193500.0,180000.0,180500.0,120377.0
2011-09-19,183500.0,193000.0,182500.0,189000.0,137135.0
2011-09-16,190000.0,190000.0,180500.0,184000.0,172099.0
2011-09-15,179000.0,181500.0,175000.0,180000.0,110647.0
2011-09-14,175000.0,184500.0,172500.0,184500.0,147863.0
2011-09-09,181500.0,184500.0,178000.0,179000.0,200568.0
2011-09-08,177000.0,182500.0,169000.0,175000.0,180425.0
2011-09-07,172000.0,174500.0,169000.0,173000.0,91887.0
2011-09-06,168000.0,171500.0,161000.0,164000.0,219376.0
2011-09-05,166000.0,176500.0,165500.0,173000.0,167591.0
2011-09-02,178500.0,185000.0,177000.0,180000.0,105355.0
2011-09-01,182000.0,189000.0,180500.0,188500.0,193685.0
2011-08-31,185500.0,190000.0,180500.0,180500.0,399079.0
2011-08-30,178500.0,186500.0,176500.0,183500.0,149205.0
2011-08-29,181000.0,181000.0,172000.0,175000.0,185517.0
2011-08-26,171000.0,171000.0,162500.0,169000.0,274503.0
2011-08-25,169000.0,178500.0,168500.0,176000.0,170737.0
2011-08-24,170000.0,179500.0,167500.0,175000.0,203358.0
2011-08-23,171000.0,175500.0,155000.0,158000.0,335898.0
2011-08-22,153000.0,174000.0,153000.0,172500.0,340461.0
2011-08-19,172500.0,186000.0,171500.0,185000.0,245408.0
2011-08-18,194500.0,198000.0,190500.0,197000.0,134251.0
2011-08-17,196000.0,197000.0,191000.0,193000.0,86594.0
2011-08-16,193500.0,193500.0,183500.0,183500.0,126457.0
2011-08-12,178000.0,193500.0,178000.0,191500.0,102620.0
2011-08-11,190000.0,192500.0,172500.0,172500.0,173245.0
2011-08-10,187000.0,191000.0,180500.0,191000.0,151011.0
2011-08-09,179000.0,187000.0,157000.0,171000.0,412838.0
2011-08-08,179000.0,187000.0,162000.0,182000.0,268180.0
2011-08-05,183000.0,183000.0,171500.0,175000.0,224958.0
2011-08-04,185500.0,198500.0,185500.0,195500.0,180471.0
2011-08-03,193500.0,199500.0,189000.0,194000.0,193308.0
2011-08-02,199500.0,211500.0,197000.0,208500.0,266223.0
2011-08-01,211000.0,214000.0,209000.0,212500.0,99996.0
2011-07-29,208500.0,216000.0,206000.0,213500.0,175969.0
2011-07-28,213500.0,218000.0,210500.0,215000.0,112152.0
2011-07-27,219000.0,220500.0,213000.0,215000.0,166940.0
2011-07-26,215000.0,215500.0,207500.0,207500.0,190271.0
2011-07-25,207500.0,210500.0,205500.0,205500.0,65391.0
2011-07-22,209000.0,211500.0,208000.0,209500.0,97641.0
2011-07-21,208000.0,211000.0,204500.0,208000.0,185044.0
2011-07-20,210000.0,214500.0,207500.0,214000.0,236796.0
2011-07-19,212500.0,218000.0,209500.0,217500.0,248494.0
2011-07-18,218000.0,220500.0,215000.0,218500.0,190782.0
2011-07-15,218000.0,221000.0,213500.0,218000.0,293845.0
2011-07-14,215000.0,218500.0,206500.0,208000.0,4292054.0
2011-07-13,220000.0,221000.0,214500.0,218000.0,144877.0
2011-07-12,218000.0,220000.0,209500.0,212000.0,116336.0
2011-07-11,215000.0,218000.0,215000.0,217000.0,72128.0
2011-07-08,218500.0,222500.0,217500.0,221500.0,95141.0
2011-07-07,220500.0,220500.0,217000.0,217000.0,133579.0
2011-07-06,216000.0,220500.0,215500.0,216500.0,128903.0
2011-07-05,218500.0,222000.0,215000.0,222000.0,264258.0
2011-07-04,222500.0,225000.0,218000.0,223500.0,177567.0
2011-07-01,223000.0,226500.0,221000.0,225000.0,104870.0
2011-06-30,221000.0,224000.0,216000.0,216000.0,155636.0
2011-06-29,216000.0,217000.0,210500.0,213000.0,220609.0
2011-06-28,211000.0,219500.0,211000.0,219500.0,125557.0
2011-06-27,215000.0,218000.0,211000.0,215000.0,145162.0
2011-06-24,216500.0,217500.0,205500.0,208500.0,127766.0
2011-06-23,208500.0,212500.0,205500.0,208500.0,93704.0
2011-06-22,210000.0,212000.0,207000.0,211500.0,163514.0
2011-06-21,208000.0,215500.0,205000.0,213500.0,260744.0
2011-06-20,215000.0,222500.0,214500.0,219500.0,144725.0
2011-06-17,218500.0,219500.0,207000.0,214000.0,255613.0
2011-06-16,213000.0,215000.0,203500.0,204500.0,236625.0
2011-06-15,208000.0,208500.0,200500.0,204500.0,195226.0
2011-06-14,201500.0,202000.0,194500.0,195500.0,154018.0
2011-06-13,194500.0,196500.0,191000.0,192000.0,63603.0
2011-06-10,195000.0,200000.0,195000.0,195000.0,84111.0
2011-06-09,194000.0,197000.0,190000.0,193000.0,97049.0
2011-06-08,193500.0,197500.0,190000.0,197500.0,72356.0
2011-06-07,197000.0,197000.0,193500.0,195000.0,55518.0
2011-06-03,197000.0,198500.0,193000.0,197000.0,73059.0
2011-06-02,196000.0,196500.0,185000.0,187000.0,151561.0
2011-06-01,192500.0,201000.0,190500.0,200000.0,130040.0
2011-05-31,200000.0,200000.0,193000.0,194500.0,141011.0
2011-05-30,193500.0,197000.0,189500.0,193000.0,77828.0
2011-05-27,192000.0,195500.0,191500.0,192000.0,106169.0
2011-05-26,194000.0,194500.0,185500.0,188500.0,174786.0
2011-05-25,185500.0,190000.0,182500.0,187000.0,147924.0
2011-05-24,185500.0,188000.0,174500.0,178500.0,154707.0
2011-05-23,177000.0,182500.0,177000.0,178000.0,60048.0
2011-05-20,181000.0,181000.0,170000.0,177500.0,103345.0
2011-05-19,176500.0,180000.0,174000.0,174500.0,279489.0
2011-05-18,181500.0,183000.0,176000.0,178500.0,209328.0
2011-05-17,178500.0,183000.0,175500.0,180000.0,124603.0
2011-05-16,182500.0,187500.0,178500.0,186000.0,149699.0
2011-05-13,186000.0,187000.0,174500.0,184000.0,119584.0
2011-05-12,181500.0,184000.0,180500.0,184000.0,54309.0
2011-05-11,186000.0,187500.0,182500.0,186000.0,94485.0
2011-05-09,182000.0,189000.0,181500.0,185500.0,127287.0
2011-05-06,186000.0,186000.0,173000.0,175500.0,196030.0
2011-05-04,178000.0,185500.0,176000.0,183000.0,208121.0
2011-05-03,183000.0,194000.0,180500.0,191500.0,120698.0
2011-05-02,191500.0,191500.0,185000.0,188000.0,69588.0
2011-04-29,188000.0,203000.0,188000.0,202500.0,196573.0
2011-04-28,199500.0,200500.0,191000.0,197000.0,204277.0
2011-04-27,195000.0,210500.0,191000.0,210500.0,358798.0
2011-04-26,205500.0,218000.0,198500.0,202000.0,494834.0
2011-04-25,204500.0,206000.0,186000.0,186500.0,478901.0
2011-04-22,185000.0,195000.0,184500.0,187000.0,227969.0
2011-04-21,189500.0,196000.0,185500.0,189000.0,283876.0
2011-04-20,189000.0,190000.0,184500.0,188500.0,127168.0
2011-04-19,186500.0,194500.0,186500.0,191000.0,187092.0
2011-04-18,194500.0,201000.0,191500.0,192000.0,219409.0
2011-04-15,193500.0,197000.0,193000.0,196500.0,170252.0
2011-04-14,198500.0,200500.0,187000.0,188500.0,288148.0
2011-04-13,189500.0,189500.0,181500.0,182000.0,125070.0
2011-04-12,183500.0,190000.0,182500.0,190000.0,108565.0
2011-04-11,190000.0,191500.0,186500.0,190000.0,122013.0
2011-04-08,190000.0,190000.0,181000.0,182000.0,277551.0
2011-04-07,183000.0,183000.0,176500.0,178500.0,187201.0
2011-04-06,176000.0,182000.0,175500.0,179000.0,250496.0
2011-04-05,177000.0,179500.0,174000.0,178500.0,171543.0
2011-04-04,178000.0,178000.0,169500.0,172000.0,266590.0
2011-04-01,172500.0,175500.0,170500.0,173500.0,309341.0
2011-03-31,173500.0,175500.0,172000.0,175000.0,172599.0
2011-03-30,174500.0,179500.0,172500.0,179000.0,383815.0
2011-03-29,180000.0,184500.0,179000.0,181000.0,118455.0
2011-03-28,180500.0,181500.0,176500.0,178000.0,132765.0
2011-03-25,179500.0,187500.0,178500.0,186000.0,244112.0
2011-03-24,184500.0,187000.0,173500.0,177000.0,285502.0
2011-03-23,176000.0,178000.0,166500.0,168500.0,275637.0
2011-03-22,168000.0,168000.0,163500.0,165500.0,166554.0
2011-03-21,163500.0,164500.0,159000.0,159500.0,234895.0
2011-03-18,158500.0,158500.0,154500.0,154500.0,125058.0
2011-03-17,153500.0,156000.0,150000.0,151000.0,147810.0
2011-03-16,155500.0,156000.0,149000.0,154000.0,112504.0
2011-03-15,154000.0,157500.0,140000.0,153000.0,222795.0
2011-03-14,153500.0,154000.0,147000.0,153500.0,110505.0
2011-03-11,151500.0,153500.0,148000.0,148500.0,136148.0
2011-03-10,150500.0,157000.0,150500.0,156500.0,183140.0
2011-03-09,157500.0,159000.0,153500.0,158000.0,142395.0
2011-03-08,159000.0,160500.0,154500.0,155000.0,243715.0
2011-03-07,155000.0,156500.0,153000.0,154500.0,86919.0
2011-03-04,154500.0,157500.0,154500.0,156500.0,144572.0
2011-03-03,155500.0,156000.0,148000.0,148500.0,324477.0
2011-03-02,146500.0,148500.0,145000.0,146500.0,78328.0
2011-02-28,147000.0,148500.0,144500.0,148000.0,112253.0
2011-02-25,149500.0,150000.0,147000.0,147500.0,181865.0
2011-02-24,147000.0,147500.0,141000.0,141000.0,251255.0
2011-02-23,141500.0,142500.0,138500.0,138500.0,51753.0
2011-02-22,140000.0,143500.0,140000.0,143500.0,37725.0
2011-02-21,144000.0,145500.0,140000.0,144000.0,55058.0
2011-02-18,144000.0,144500.0,138500.0,138500.0,77702.0
2011-02-17,138500.0,141500.0,137000.0,140500.0,94005.0
2011-02-16,141500.0,145500.0,140000.0,144500.0,93783.0
2011-02-15,145500.0,146000.0,142500.0,145500.0,53448.0
2011-02-14,144500.0,145000.0,142000.0,143500.0,66137.0
2011-02-11,141500.0,144500.0,137000.0,138500.0,143341.0
2011-02-10,140000.0,142000.0,138500.0,141000.0,61694.0
2011-02-09,141500.0,142500.0,137000.0,141000.0,143323.0
2011-02-08,141000.0,147000.0,138500.0,146500.0,191642.0
2011-02-07,146000.0,148000.0,145000.0,145500.0,74325.0
2011-02-01,143500.0,148500.0,142500.0,145500.0,126311.0
2011-01-31,145000.0,149500.0,143500.0,149000.0,135922.0
2011-01-28,149500.0,150000.0,146000.0,147500.0,111834.0
2011-01-27,147500.0,152000.0,146500.0,152000.0,103655.0
2011-01-26,150000.0,152500.0,149500.0,150000.0,74306.0
2011-01-25,149500.0,152000.0,148000.0,148000.0,123401.0
2011-01-24,148000.0,150000.0,146000.0,149500.0,105468.0
2011-01-21,149000.0,150000.0,145000.0,145000.0,136454.0
2011-01-20,147000.0,150000.0,146500.0,147500.0,77779.0
2011-01-19,150000.0,150000.0,143500.0,148500.0,183508.0
2011-01-18,148500.0,154500.0,148500.0,153000.0,212842.0
2011-01-17,155500.0,157000.0,153000.0,153500.0,351257.0
2011-01-14,151000.0,151000.0,145500.0,148000.0,229626.0
2011-01-13,147000.0,149000.0,145500.0,147000.0,126887.0
2011-01-12,147000.0,149000.0,143500.0,145500.0,408852.0
2011-01-11,144500.0,145000.0,142000.0,142500.0,530193.0
2011-01-10,139500.0,140000.0,135500.0,135500.0,180983.0
2011-01-07,135500.0,136000.0,133000.0,135000.0,84815.0
2011-01-06,135500.0,138500.0,134000.0,138000.0,108816.0
2011-01-05,137000.0,137500.0,134500.0,137000.0,120144.0
2011-01-04,136000.0,136500.0,133500.0,134000.0,113942.0
2011-01-03,133500.0,134000.0,130000.0,130000.0,99080.0
2010-12-30,129000.0,131500.0,129000.0,129500.0,129812.0
2010-12-29,129500.0,131500.0,129000.0,129000.0,39348.0
2010-12-28,129500.0,131000.0,129500.0,129500.0,54254.0
2010-12-27,129500.0,134500.0,128000.0,130000.0,93268.0
2010-12-24,132000.0,134000.0,132000.0,133500.0,49983.0
2010-12-23,134000.0,135500.0,133500.0,135500.0,67410.0
2010-12-22,134000.0,136000.0,132500.0,133000.0,113373.0
2010-12-21,131500.0,135000.0,131000.0,134000.0,169305.0
2010-12-20,133000.0,134500.0,131000.0,133500.0,101316.0
2010-12-17,135000.0,137000.0,134000.0,135500.0,69445.0
2010-12-16,135500.0,139000.0,134000.0,138500.0,111997.0
2010-12-15,139500.0,140000.0,138000.0,140000.0,82370.0
2010-12-14,140000.0,141000.0,137500.0,140000.0,211619.0
2010-12-13,139000.0,139500.0,134500.0,136000.0,344697.0
2010-12-10,133000.0,135000.0,132500.0,132500.0,110261.0
2010-12-09,133500.0,134500.0,133000.0,133500.0,142785.0
2010-12-08,131500.0,135000.0,131500.0,133000.0,145402.0
2010-12-07,133500.0,134000.0,128000.0,132000.0,163529.0
2010-12-06,131500.0,138000.0,131500.0,137000.0,317620.0
2010-12-03,132000.0,132500.0,130500.0,130500.0,152247.0
2010-12-02,129500.0,133000.0,129000.0,132500.0,113390.0
2010-12-01,131500.0,132000.0,129500.0,130000.0,179269.0
2010-11-30,132500.0,132500.0,123000.0,124500.0,686010.0
2010-11-29,125500.0,125500.0,121500.0,121500.0,103495.0
2010-11-26,121500.0,125500.0,121000.0,124000.0,125793.0
2010-11-25,124000.0,127000.0,123000.0,125500.0,106563.0
2010-11-24,125000.0,125500.0,120000.0,120000.0,149475.0
2010-11-23,124500.0,126000.0,123500.0,123500.0,118531.0
2010-11-22,123500.0,129000.0,121500.0,128500.0,248966.0
2010-11-19,128000.0,128000.0,126000.0,127000.0,130674.0
2010-11-18,126000.0,127500.0,120500.0,121000.0,321553.0
2010-11-17,120000.0,120000.0,113500.0,114000.0,265723.0
2010-11-16,117000.0,124000.0,116000.0,123500.0,393072.0
2010-11-15,123500.0,126000.0,122000.0,125000.0,154029.0
2010-11-12,125000.0,130500.0,125000.0,130500.0,263324.0
2010-11-11,128500.0,133000.0,128500.0,129500.0,356754.0
2010-11-10,129500.0,131500.0,127500.0,130000.0,218349.0
2010-11-09,130500.0,131000.0,125500.0,127000.0,387065.0
2010-11-08,127000.0,128000.0,124000.0,125000.0,221351.0
2010-11-05,124000.0,126500.0,122500.0,126500.0,283478.0
2010-11-04,124500.0,128000.0,123500.0,126000.0,384633.0
2010-11-03,126000.0,131500.0,125000.0,130500.0,308943.0
2010-11-02,128500.0,135000.0,128000.0,135000.0,343122.0
2010-11-01,134000.0,134500.0,130500.0,131000.0,165485.0
2010-10-29,130000.0,133500.0,128500.0,131500.0,312675.0
2010-10-28,130500.0,141500.0,130500.0,138000.0,742767.0
2010-10-27,139000.0,143500.0,139000.0,143500.0,279487.0
2010-10-26,144000.0,144500.0,140500.0,142500.0,333650.0
2010-10-25,142000.0,143000.0,136500.0,137500.0,398332.0
2010-10-22,136500.0,138000.0,135000.0,137500.0,133546.0
2010-10-21,137000.0,138000.0,133500.0,138000.0,152553.0
2010-10-20,136500.0,137000.0,132000.0,132500.0,136682.0
2010-10-19,135000.0,137500.0,133000.0,137500.0,162338.0
2010-10-18,136500.0,141500.0,136500.0,141000.0,190781.0
2010-10-15,141500.0,143500.0,139000.0,139500.0,433773.0
2010-10-14,138500.0,140000.0,137000.0,138500.0,244393.0
2010-10-13,138000.0,142500.0,136500.0,142000.0,269201.0
2010-10-12,142000.0,145000.0,138500.0,144000.0,327665.0
2010-10-11,144000.0,144500.0,139000.0,140000.0,505262.0
2010-10-08,136000.0,138500.0,134000.0,138000.0,207061.0
2010-10-07,137000.0,140500.0,136000.0,139500.0,271593.0
2010-10-06,138000.0,140000.0,133500.0,134500.0,554933.0
2010-10-05,132500.0,136500.0,131000.0,135000.0,404739.0
2010-10-04,135500.0,142000.0,135500.0,139000.0,377999.0
2010-10-01,138000.0,140000.0,136000.0,138000.0,273154.0
2010-09-30,138000.0,141500.0,137000.0,139500.0,254525.0
2010-09-29,139500.0,143000.0,138000.0,140500.0,261042.0
2010-09-28,139500.0,142500.0,137000.0,142500.0,400342.0
2010-09-27,143000.0,147500.0,141000.0,147500.0,478916.0
2010-09-24,148000.0,149000.0,145500.0,147500.0,205282.0
2010-09-20,147000.0,148500.0,144500.0,145500.0,215789.0
2010-09-17,145000.0,145000.0,140500.0,141500.0,248960.0
2010-09-16,140500.0,143500.0,140000.0,141500.0,233518.0
2010-09-15,140500.0,147000.0,139000.0,144500.0,473708.0
2010-09-14,144500.0,154500.0,143000.0,153500.0,640632.0
2010-09-13,155000.0,155500.0,150500.0,153000.0,206178.0
2010-09-10,153500.0,156500.0,150000.0,153500.0,294440.0
2010-09-09,153500.0,153500.0,148500.0,151000.0,244386.0
2010-09-08,150000.0,152000.0,143000.0,143000.0,321473.0
2010-09-07,144500.0,148500.0,143500.0,146000.0,220060.0
2010-09-06,146500.0,148500.0,142500.0,147000.0,217621.0
2010-09-03,145500.0,147000.0,142000.0,143000.0,264768.0
2010-09-02,144000.0,147000.0,140000.0,142000.0,418639.0
2010-09-01,140000.0,144000.0,136000.0,136500.0,668249.0
2010-08-31,134500.0,136000.0,128000.0,128500.0,463121.0
2010-08-30,129500.0,130000.0,125000.0,126000.0,191774.0
