datetime,close,high,low,open,volume
2005-09-27,28900.0,30000.0,28650.0,30000.0,16481.0
2005-09-26,29150.0,29150.0,28150.0,28150.0,25490.0
2005-09-23,28350.0,29250.0,28250.0,28450.0,11434.0
2005-09-22,28400.0,29500.0,28400.0,29000.0,2946.0
2005-09-21,28650.0,30950.0,28650.0,29200.0,14130.0
2005-09-20,29150.0,29800.0,28600.0,28700.0,7175.0
2005-09-16,28700.0,29000.0,27750.0,28000.0,8340.0
2005-09-15,29000.0,29000.0,26150.0,28650.0,33061.0
2005-09-14,27500.0,28350.0,27250.0,27250.0,10130.0
2005-09-13,27650.0,28750.0,27300.0,27500.0,8900.0
2005-09-12,27750.0,28600.0,27250.0,27250.0,9630.0
2005-09-09,27900.0,28450.0,27200.0,27700.0,7856.0
2005-09-08,27850.0,28800.0,27650.0,28800.0,26881.0
2005-09-07,28350.0,29000.0,28100.0,28100.0,16461.0
2005-09-06,28100.0,28250.0,26700.0,26700.0,29212.0
2005-09-05,26700.0,26850.0,25800.0,26200.0,7700.0
2005-09-02,26700.0,27000.0,25100.0,25750.0,20140.0
2005-09-01,25400.0,25850.0,24950.0,24950.0,9146.0
2005-08-31,24950.0,25300.0,24600.0,24700.0,6985.0
2005-08-30,25000.0,26000.0,24000.0,24250.0,8280.0
2005-08-29,24850.0,26500.0,24200.0,25150.0,13040.0
2005-08-26,25300.0,25300.0,24600.0,24600.0,26750.0
2005-08-25,24600.0,25200.0,23550.0,24150.0,15820.0
2005-08-24,24150.0,24300.0,23250.0,23650.0,12270.0
2005-08-23,23800.0,24500.0,23700.0,24500.0,15210.0
2005-08-22,24450.0,24450.0,23350.0,23350.0,20270.0
2005-08-19,24100.0,25200.0,23200.0,23200.0,6540.0
2005-08-18,24100.0,24500.0,24000.0,24100.0,10490.0
2005-08-17,24500.0,24600.0,24100.0,24200.0,10640.0
2005-08-16,24650.0,25200.0,24600.0,24700.0,20187.0
2005-08-12,24600.0,24800.0,23850.0,23850.0,17197.0
2005-08-11,23850.0,24000.0,23500.0,23500.0,8742.0
2005-08-10,23900.0,24200.0,23550.0,23550.0,15220.0
2005-08-09,23800.0,23900.0,22900.0,22900.0,10185.0
2005-08-08,23400.0,23800.0,23000.0,23000.0,8746.0
2005-08-05,23650.0,24400.0,23150.0,24400.0,17750.0
2005-08-04,24000.0,25100.0,24000.0,24600.0,22825.0
2005-08-03,24850.0,25700.0,24700.0,25300.0,14195.0
2005-08-02,25400.0,25450.0,24000.0,24600.0,38180.0
2005-08-01,25200.0,25200.0,23800.0,24800.0,24930.0
2005-07-29,24800.0,25200.0,24450.0,25200.0,17350.0
2005-07-28,25000.0,25100.0,24300.0,25000.0,42155.0
2005-07-27,25000.0,25000.0,22000.0,22000.0,98864.0
2005-07-26,21950.0,22400.0,20850.0,21900.0,63256.0
2005-07-25,21300.0,21500.0,21000.0,21300.0,16080.0
2005-07-22,20900.0,21500.0,19950.0,20200.0,35691.0
2005-07-21,20200.0,20600.0,19900.0,19950.0,30920.0
2005-07-20,19900.0,20300.0,19900.0,20000.0,22081.0
2005-07-19,19900.0,19900.0,19500.0,19850.0,94930.0
2005-07-18,19700.0,20050.0,19700.0,19900.0,11670.0
2005-07-15,19850.0,20000.0,19600.0,19750.0,12810.0
2005-07-14,19850.0,20150.0,19650.0,20000.0,99636.0
2005-07-13,20000.0,20350.0,19700.0,20050.0,17836.0
2005-07-12,20250.0,20600.0,20150.0,20500.0,13920.0
2005-07-11,20400.0,20900.0,20000.0,20100.0,31392.0
2005-07-08,19950.0,20100.0,19450.0,20050.0,12676.0
2005-07-07,20100.0,20500.0,19400.0,20300.0,45651.0
2005-07-06,19900.0,21100.0,19900.0,20800.0,57867.0
2005-07-05,20200.0,21000.0,19100.0,19600.0,108330.0
2005-07-04,19050.0,19550.0,19050.0,19550.0,20601.0
2005-07-01,19000.0,19200.0,18100.0,18100.0,32651.0
2005-06-30,18050.0,18150.0,17650.0,17650.0,17431.0
2005-06-29,17500.0,17650.0,17300.0,17650.0,9420.0
2005-06-28,17650.0,17800.0,17300.0,17550.0,4640.0
2005-06-27,17400.0,17500.0,17050.0,17300.0,5050.0
2005-06-24,17400.0,17550.0,16750.0,17150.0,24150.0
2005-06-23,17000.0,17150.0,16700.0,16950.0,11160.0
2005-06-22,16800.0,16800.0,16450.0,16800.0,8680.0
2005-06-21,16700.0,16900.0,16550.0,16550.0,3840.0
2005-06-20,16700.0,16800.0,16500.0,16550.0,3700.0
2005-06-17,16700.0,17000.0,16500.0,16800.0,4020.0
2005-06-16,16800.0,17100.0,16650.0,17000.0,8592.0
2005-06-15,16600.0,16750.0,16600.0,16750.0,4721.0
2005-06-14,16500.0,16800.0,16400.0,16700.0,10210.0
2005-06-13,16700.0,16800.0,16150.0,16200.0,6290.0
2005-06-10,16150.0,16250.0,15950.0,16250.0,5949.0
2005-06-09,16050.0,16050.0,15700.0,15950.0,43981.0
2005-06-08,16100.0,16100.0,15450.0,15550.0,13710.0
2005-06-07,15650.0,15850.0,15500.0,15650.0,12761.0
2005-06-03,15650.0,15800.0,15550.0,15700.0,6435.0
2005-06-02,15750.0,15900.0,15700.0,15900.0,19390.0
2005-06-01,15750.0,15900.0,15650.0,15900.0,6020.0
2005-05-31,15850.0,15900.0,15500.0,15900.0,20370.0
2005-05-30,15950.0,16100.0,15650.0,15900.0,9410.0
2005-05-27,15950.0,16150.0,15350.0,15500.0,16920.0
2005-05-26,15350.0,15600.0,15300.0,15350.0,4590.0
2005-05-25,15350.0,15550.0,15150.0,15500.0,6490.0
2005-05-24,15450.0,15650.0,15350.0,15650.0,2740.0
2005-05-23,15300.0,15500.0,15300.0,15500.0,7590.0
2005-05-20,15300.0,15450.0,15100.0,15300.0,11170.0
2005-05-19,15150.0,15400.0,14950.0,15100.0,14020.0
2005-05-18,14900.0,15000.0,14700.0,14900.0,8651.0
2005-05-17,14750.0,14950.0,14500.0,14850.0,101200.0
2005-05-16,14750.0,14950.0,14600.0,14950.0,7550.0
2005-05-13,14600.0,14950.0,14600.0,14600.0,3640.0
2005-05-12,14800.0,15200.0,14800.0,14900.0,28020.0
2005-05-11,15000.0,15350.0,14950.0,15350.0,9080.0
2005-05-10,15300.0,15500.0,15100.0,15150.0,269386.0
2005-05-09,15100.0,15600.0,15000.0,15300.0,9970.0
2005-05-06,15650.0,15650.0,15100.0,15200.0,9360.0
2005-05-04,15150.0,15400.0,15100.0,15100.0,7100.0
2005-05-03,14850.0,15350.0,14850.0,15150.0,6804.0
2005-05-02,15300.0,15750.0,15000.0,15600.0,11750.0
2005-04-29,15700.0,15800.0,15200.0,15300.0,10960.0
2005-04-28,15500.0,16200.0,15500.0,16150.0,5360.0
2005-04-27,16250.0,16700.0,16000.0,16550.0,5587.0
2005-04-26,16700.0,16850.0,16600.0,16850.0,4010.0
2005-04-25,16750.0,16800.0,16600.0,16700.0,2680.0
2005-04-22,16800.0,17250.0,16800.0,17200.0,3420.0
2005-04-21,16800.0,16850.0,16250.0,16850.0,3290.0
2005-04-20,16500.0,17000.0,16500.0,17000.0,3100.0
2005-04-19,16600.0,17000.0,16600.0,16950.0,4870.0
2005-04-18,16900.0,17000.0,16400.0,16700.0,25200.0
2005-04-15,17100.0,17400.0,16700.0,17400.0,9753.0
2005-04-14,17100.0,18000.0,17100.0,17750.0,14423.0
2005-04-13,18100.0,18500.0,17700.0,18500.0,17970.0
2005-04-12,18200.0,18750.0,17000.0,17000.0,69270.0
2005-04-11,16900.0,16950.0,16550.0,16800.0,114727.0
2005-04-08,16800.0,17050.0,16800.0,16950.0,15790.0
2005-04-07,16800.0,17200.0,16800.0,16850.0,12320.0
2005-04-06,16850.0,17200.0,16800.0,17200.0,19480.0
2005-04-04,17000.0,17400.0,17000.0,17350.0,17980.0
2005-04-01,17500.0,17600.0,17250.0,17250.0,6210.0
2005-03-31,17500.0,17700.0,17200.0,17650.0,10750.0
2005-03-30,17300.0,17500.0,17300.0,17300.0,6950.0
2005-03-29,17500.0,18100.0,17300.0,18100.0,16600.0
2005-03-28,18050.0,18300.0,17900.0,18000.0,12121.0
2005-03-25,17800.0,18000.0,17250.0,18000.0,23890.0
2005-03-24,18000.0,18250.0,17500.0,18000.0,11340.0
2005-03-23,18000.0,18250.0,17500.0,18250.0,9431.0
2005-03-22,18250.0,18300.0,17550.0,18250.0,10870.0
2005-03-21,17800.0,18400.0,17700.0,18150.0,24640.0
2005-03-18,18450.0,18900.0,18450.0,18600.0,25752.0
2005-03-17,18750.0,19350.0,18750.0,19350.0,9648.0
2005-03-16,19550.0,19550.0,18550.0,19000.0,39780.0
2005-03-15,19250.0,20350.0,19150.0,20350.0,51200.0
2005-03-14,20200.0,20900.0,20150.0,20900.0,34411.0
2005-03-11,20500.0,21300.0,20150.0,20600.0,60810.0
2005-03-10,20450.0,20800.0,19500.0,19500.0,84323.0
2005-03-09,19650.0,19650.0,18700.0,19150.0,112861.0
2005-03-08,19450.0,20600.0,18750.0,20600.0,69784.0
2005-03-07,20400.0,21400.0,20350.0,20550.0,91363.0
2005-03-04,20550.0,22100.0,20550.0,21950.0,113894.0
2005-03-03,21950.0,22400.0,21300.0,21800.0,94107.0
2005-03-02,21800.0,23500.0,21350.0,23200.0,128170.0
2005-02-28,23000.0,23000.0,21300.0,21300.0,208280.0
2005-02-25,21200.0,22700.0,19600.0,20300.0,211740.0
2005-02-24,20000.0,20650.0,18900.0,19100.0,188096.0
2005-02-23,18700.0,19200.0,18300.0,18500.0,32046.0
2005-02-22,19000.0,20300.0,19000.0,19600.0,92520.0
2005-02-21,19450.0,19550.0,18750.0,19250.0,61739.0
2005-02-18,19200.0,19200.0,18700.0,18750.0,47661.0
2005-02-17,18800.0,19300.0,18800.0,19300.0,28080.0
2005-02-16,19400.0,19800.0,18900.0,19500.0,59138.0
2005-02-15,19600.0,20800.0,19200.0,20100.0,59760.0
2005-02-14,20000.0,20950.0,19950.0,20600.0,104494.0
2005-02-11,19850.0,19850.0,18300.0,18300.0,109046.0
2005-02-07,18350.0,18450.0,17900.0,18100.0,17716.0
2005-02-04,18150.0,19000.0,18150.0,19000.0,12000.0
2005-02-03,19000.0,19350.0,18450.0,18950.0,17500.0
2005-02-02,18950.0,19800.0,17900.0,18400.0,33621.0
2005-02-01,18000.0,18400.0,18000.0,18400.0,3750.0
2005-01-31,18400.0,18750.0,17750.0,17900.0,60057.0
2005-01-28,18100.0,18250.0,17600.0,17950.0,15000.0
2005-01-27,18300.0,18300.0,17800.0,17800.0,7840.0
2005-01-26,18250.0,18300.0,17550.0,17550.0,11840.0
2005-01-25,17750.0,17750.0,17400.0,17650.0,5375.0
2005-01-24,17750.0,18400.0,17700.0,18050.0,10140.0
2005-01-21,17900.0,17950.0,17500.0,17750.0,75320.0
2005-01-20,17700.0,17750.0,17350.0,17450.0,6100.0
2005-01-19,17750.0,17800.0,17100.0,17800.0,23990.0
2005-01-18,17500.0,18400.0,17500.0,18000.0,22142.0
2005-01-17,18450.0,18450.0,17800.0,18250.0,13560.0
2005-01-14,18300.0,18300.0,17250.0,17300.0,15950.0
2005-01-13,17600.0,17650.0,17000.0,17650.0,14250.0
2005-01-12,17350.0,17950.0,17050.0,17950.0,7910.0
2005-01-11,17350.0,17900.0,17350.0,17700.0,12050.0
2005-01-10,18000.0,18100.0,17650.0,17800.0,7330.0
2005-01-07,18200.0,18500.0,17800.0,18000.0,9173.0
2005-01-06,18300.0,18350.0,17400.0,17750.0,12310.0
2005-01-05,17750.0,17750.0,17300.0,17600.0,21950.0
2005-01-04,17600.0,17850.0,17350.0,17350.0,12550.0
2005-01-03,17850.0,17950.0,17000.0,17150.0,5730.0
2004-12-30,17400.0,17450.0,16850.0,16850.0,6390.0
2004-12-29,17250.0,17250.0,16550.0,17000.0,10270.0
2004-12-28,17100.0,17400.0,16850.0,17000.0,15946.0
2004-12-27,17500.0,17750.0,16850.0,17250.0,13330.0
2004-12-24,17550.0,18000.0,17200.0,17500.0,12180.0
2004-12-23,17900.0,18900.0,17500.0,18700.0,17890.0
2004-12-22,18700.0,19200.0,17800.0,18050.0,31250.0
2004-12-21,18000.0,18400.0,17500.0,18400.0,19520.0
2004-12-20,17800.0,18000.0,17300.0,17800.0,13571.0
2004-12-17,17850.0,18350.0,16150.0,16300.0,133980.0
2004-12-16,16200.0,16400.0,15800.0,16100.0,495818.0
2004-12-15,16100.0,16300.0,15650.0,16300.0,22381.0
2004-12-14,16100.0,16250.0,15300.0,15600.0,327425.0
2004-12-13,15300.0,15700.0,15000.0,15050.0,6830.0
2004-12-10,15300.0,15800.0,14900.0,15800.0,17042.0
2004-12-09,15300.0,15550.0,14900.0,14950.0,18709.0
2004-12-08,15200.0,15300.0,14650.0,14700.0,12551.0
2004-12-07,14900.0,15850.0,14750.0,15600.0,21371.0
2004-12-06,15600.0,16100.0,15600.0,16100.0,15500.0
2004-12-03,15900.0,16300.0,15050.0,15050.0,57177.0
2004-12-02,15200.0,15400.0,14900.0,15000.0,34683.0
2004-12-01,15000.0,15400.0,14800.0,15200.0,12963.0
2004-11-30,15200.0,15300.0,14900.0,15300.0,28426.0
2004-11-29,15300.0,15450.0,14500.0,14500.0,60848.0
2004-11-26,14250.0,14500.0,13150.0,13150.0,74429.0
2004-11-25,13200.0,13300.0,12900.0,13200.0,15190.0
2004-11-24,13100.0,13100.0,12700.0,12700.0,5590.0
2004-11-23,12850.0,12850.0,12500.0,12700.0,15950.0
2004-11-22,12600.0,13100.0,12550.0,13050.0,5230.0
2004-11-19,13050.0,13350.0,12900.0,13350.0,4620.0
2004-11-18,13250.0,13400.0,13100.0,13400.0,4701.0
2004-11-17,13400.0,13550.0,13200.0,13200.0,12540.0
2004-11-16,13200.0,13600.0,13150.0,13400.0,5230.0
2004-11-15,13550.0,13550.0,13200.0,13250.0,14320.0
2004-11-12,13400.0,13500.0,13000.0,13350.0,26850.0
2004-11-11,13250.0,13350.0,12550.0,12700.0,13790.0
2004-11-10,12600.0,12700.0,12550.0,12650.0,6870.0
2004-11-09,12700.0,12700.0,12450.0,12550.0,2770.0
2004-11-08,12700.0,12700.0,12550.0,12550.0,2080.0
2004-11-05,12700.0,12850.0,12550.0,12850.0,4900.0
2004-11-04,12700.0,12750.0,12550.0,12700.0,3760.0
2004-11-03,12750.0,12850.0,12550.0,12850.0,3436.0
2004-11-02,12750.0,12750.0,12450.0,12500.0,1940.0
2004-11-01,12500.0,12850.0,12500.0,12500.0,2962.0
2004-10-29,12600.0,12750.0,12600.0,12650.0,140.0
2004-10-28,12800.0,12800.0,12400.0,12600.0,6790.0
2004-10-27,12550.0,12600.0,12350.0,12500.0,6400.0
2004-10-26,12600.0,12700.0,12450.0,12550.0,2820.0
2004-10-25,12700.0,12750.0,12250.0,12550.0,5030.0
2004-10-22,12800.0,13000.0,12600.0,13000.0,1800.0
2004-10-21,12800.0,12900.0,12550.0,12700.0,5210.0
2004-10-20,12800.0,13000.0,12650.0,12800.0,4980.0
2004-10-19,12950.0,13000.0,12650.0,12850.0,7780.0
2004-10-18,12700.0,12750.0,12500.0,12550.0,5130.0
2004-10-15,12550.0,12700.0,12500.0,12600.0,11890.0
2004-10-14,12900.0,12900.0,12600.0,12650.0,3660.0
2004-10-13,12850.0,13050.0,12850.0,13050.0,3130.0
2004-10-12,12800.0,13300.0,12800.0,13250.0,9000.0
2004-10-11,13250.0,13300.0,13000.0,13050.0,8370.0
2004-10-08,13200.0,13450.0,12950.0,13450.0,8220.0
2004-10-07,13150.0,13500.0,12950.0,13150.0,14310.0
2004-10-06,13300.0,13650.0,13250.0,13650.0,14730.0
2004-10-05,13700.0,13900.0,13000.0,13850.0,164443.0
2004-10-04,13700.0,13900.0,13350.0,13350.0,23697.0
2004-10-01,13300.0,13400.0,13000.0,13400.0,6067.0
2004-09-30,13300.0,13400.0,12700.0,12700.0,11927.0
2004-09-24,12700.0,12850.0,12100.0,12100.0,15432.0
2004-09-23,12250.0,13100.0,12250.0,12600.0,13110.0
2004-09-22,12750.0,13150.0,12750.0,12900.0,14549.0
2004-09-21,13300.0,13300.0,12400.0,13300.0,35470.0
2004-09-20,13000.0,13650.0,12250.0,12250.0,104038.0
2004-09-17,12250.0,12300.0,11800.0,12000.0,10638.0
2004-09-16,12000.0,12050.0,11700.0,11800.0,10150.0
2004-09-15,11950.0,11950.0,11700.0,11850.0,3930.0
2004-09-14,11700.0,12000.0,11700.0,12000.0,4660.0
2004-09-13,12000.0,12000.0,11650.0,11800.0,6190.0
2004-09-10,11850.0,11900.0,11700.0,11800.0,3691.0
2004-09-09,12100.0,12100.0,11650.0,11900.0,8972.0
2004-09-08,12000.0,12250.0,11400.0,11550.0,19780.0
2004-09-07,11400.0,11500.0,11400.0,11500.0,3980.0
2004-09-06,11300.0,11400.0,11250.0,11300.0,10072.0
2004-09-03,11200.0,11550.0,11200.0,11550.0,5691.0
2004-09-02,11350.0,11450.0,11250.0,11300.0,3420.0
2004-09-01,11400.0,11400.0,11100.0,11100.0,4380.0
2004-08-31,11100.0,11300.0,11050.0,11300.0,2596.0
2004-08-30,11100.0,11450.0,11050.0,11200.0,4046.0
2004-08-27,11200.0,11500.0,11150.0,11300.0,5329.0
2004-08-26,11150.0,11800.0,11150.0,11800.0,4544.0
2004-08-25,11650.0,11800.0,11400.0,11400.0,6772.0
2004-08-24,11550.0,11600.0,11000.0,11100.0,7850.0
2004-08-23,11350.0,11350.0,11050.0,11300.0,7540.0
2004-08-20,11000.0,11100.0,10750.0,10950.0,3163.0
2004-08-19,11000.0,11100.0,10400.0,10500.0,22420.0
2004-08-18,10450.0,10550.0,10300.0,10400.0,18600.0
2004-08-17,10400.0,10400.0,10300.0,10350.0,9406.0
2004-08-16,10400.0,10400.0,10250.0,10300.0,8890.0
2004-08-13,10400.0,10450.0,10100.0,10300.0,203200.0
2004-08-12,10400.0,10650.0,10400.0,10650.0,2690.0
2004-08-11,10450.0,10450.0,10300.0,10400.0,2470.0
2004-08-10,10500.0,10650.0,10400.0,10400.0,13450.0
2004-08-09,10350.0,10350.0,10150.0,10150.0,8814.0
2004-08-06,10100.0,10150.0,10000.0,10150.0,1390.0
2004-08-05,10100.0,10100.0,10000.0,10000.0,8323.0
2004-08-04,10000.0,10000.0,9860.0,9940.0,9330.0
2004-08-03,9950.0,10100.0,9720.0,9720.0,1803.0
2004-08-02,9980.0,9980.0,8700.0,9870.0,1930.0
2004-07-30,9860.0,10000.0,9830.0,9830.0,2923.0
2004-07-29,9990.0,10000.0,9870.0,10000.0,3340.0
2004-07-28,10000.0,10300.0,9930.0,10300.0,740.0
2004-07-27,10000.0,10050.0,9910.0,9930.0,44780.0
2004-07-26,10000.0,10000.0,9900.0,9900.0,11270.0
2004-07-23,10000.0,10000.0,9940.0,9940.0,2760.0
2004-07-22,10050.0,10200.0,9770.0,9770.0,10950.0
2004-07-21,10050.0,10100.0,9900.0,9900.0,10960.0
2004-07-20,9980.0,9990.0,9870.0,9900.0,640.0
2004-07-19,9990.0,9990.0,9900.0,9910.0,3254.0
2004-07-16,9910.0,10000.0,9800.0,9800.0,4932.0
2004-07-15,9950.0,10050.0,9820.0,9820.0,18440.0
2004-07-14,10000.0,10100.0,9860.0,9950.0,2931.0
2004-07-13,10000.0,10050.0,9920.0,9990.0,205190.0
2004-07-12,9930.0,10250.0,9930.0,9930.0,3643.0
2004-07-09,10000.0,10250.0,9850.0,9850.0,920.0
2004-07-08,10200.0,10200.0,9950.0,10150.0,3990.0
2004-07-07,10100.0,10200.0,9820.0,10000.0,15390.0
2004-07-06,10000.0,10050.0,10000.0,10000.0,11090.0
2004-07-05,10000.0,10000.0,9900.0,9900.0,6990.0
2004-07-02,9950.0,9950.0,9820.0,9900.0,3030.0
2004-07-01,9940.0,10000.0,9900.0,9900.0,4480.0
2004-06-30,9910.0,10000.0,9900.0,10000.0,1509.0
2004-06-29,9900.0,10100.0,9800.0,9800.0,800.0
2004-06-28,9900.0,10050.0,9900.0,10000.0,10760.0
2004-06-25,10000.0,10050.0,9820.0,9900.0,4331.0
2004-06-24,9930.0,9980.0,9800.0,9940.0,304890.0
2004-06-23,9930.0,9970.0,9670.0,9970.0,6850.0
2004-06-22,9970.0,9980.0,9800.0,9800.0,6350.0
2004-06-21,10000.0,10050.0,9930.0,10000.0,1170.0
2004-06-18,10000.0,10000.0,9920.0,9970.0,6110.0
2004-06-17,10050.0,10300.0,9960.0,10100.0,1589.0
2004-06-16,10300.0,10700.0,10000.0,10000.0,2180.0
2004-06-15,10100.0,10100.0,9920.0,10000.0,3080.0
2004-06-14,9900.0,10100.0,9900.0,10000.0,7610.0
2004-06-11,10000.0,10150.0,9910.0,10100.0,6225.0
2004-06-10,10050.0,10350.0,10050.0,10250.0,35425.0
2004-06-09,10350.0,10450.0,10250.0,10450.0,1130.0
2004-06-08,10400.0,10500.0,10250.0,10500.0,2810.0
2004-06-07,10450.0,10450.0,10300.0,10350.0,751.0
2004-06-04,10400.0,10400.0,10250.0,10250.0,1950.0
2004-06-03,10350.0,10500.0,10250.0,10400.0,6619.0
2004-06-02,10500.0,10600.0,10250.0,10450.0,5400.0
2004-06-01,10550.0,10550.0,10450.0,10550.0,990.0
2004-05-31,10500.0,10500.0,10200.0,10500.0,11674.0
2004-05-28,10450.0,10550.0,10350.0,10450.0,2083.0
2004-05-27,10450.0,10450.0,10300.0,10300.0,2889.0
2004-05-25,10250.0,10450.0,10100.0,10400.0,6550.0
2004-05-24,10350.0,10600.0,10300.0,10600.0,4257.0
2004-05-21,10400.0,10750.0,10250.0,10450.0,9006.0
2004-05-20,10400.0,10450.0,10100.0,10250.0,4736.0
2004-05-19,10300.0,10450.0,9990.0,10150.0,9661.0
2004-05-18,10350.0,10350.0,9920.0,10050.0,5930.0
2004-05-17,10350.0,10600.0,10100.0,10600.0,6670.0
2004-05-14,10550.0,11250.0,10250.0,10900.0,11027.0
2004-05-13,10850.0,11450.0,10800.0,11250.0,12620.0
2004-05-12,11250.0,11650.0,10900.0,10900.0,6840.0
2004-05-11,11250.0,11500.0,11100.0,11100.0,5620.0
2004-05-10,11400.0,11700.0,11150.0,11350.0,7280.0
2004-05-07,11700.0,11950.0,11450.0,11900.0,5126.0
2004-05-06,11800.0,12150.0,11800.0,12050.0,6226.0
2004-05-04,12050.0,12300.0,12000.0,12300.0,118540.0
2004-05-03,12300.0,12600.0,12200.0,12300.0,7414.0
2004-04-30,12400.0,12900.0,12250.0,12250.0,10850.0
2004-04-29,12700.0,12900.0,12300.0,12900.0,10230.0
2004-04-28,16800.0,17500.0,16700.0,17200.0,18200.0
2004-04-27,17200.0,17400.0,17000.0,17400.0,11610.0
2004-04-26,17250.0,17350.0,16950.0,16950.0,19340.0
2004-04-23,16850.0,16950.0,16300.0,16650.0,14167.0
2004-04-22,16300.0,16300.0,16000.0,16150.0,8960.0
2004-04-21,16200.0,16700.0,15650.0,15700.0,27430.0
2004-04-20,15800.0,15950.0,15500.0,15650.0,9043.0
2004-04-19,15750.0,15900.0,15400.0,15400.0,18794.0
2004-04-16,15750.0,16750.0,15650.0,16750.0,22591.0
2004-04-14,16750.0,17600.0,16300.0,17400.0,33059.0
2004-04-13,17350.0,17350.0,16700.0,17350.0,146216.0
2004-04-12,15100.0,15400.0,14550.0,14550.0,16900.0
2004-04-09,14500.0,14750.0,14350.0,14750.0,6180.0
2004-04-08,14650.0,14800.0,14500.0,14500.0,7230.0
2004-04-07,14700.0,14750.0,14350.0,14400.0,3620.0
2004-04-06,14550.0,14600.0,14450.0,14600.0,1890.0
2004-04-02,14450.0,14750.0,14400.0,14400.0,2450.0
2004-04-01,14400.0,14450.0,14350.0,14450.0,5105.0
2004-03-31,14450.0,14800.0,14300.0,14800.0,3140.0
2004-03-30,14800.0,14800.0,14550.0,14650.0,1540.0
2004-03-29,14800.0,15350.0,14700.0,14800.0,2900.0
2004-03-26,14800.0,15100.0,14750.0,14750.0,10250.0
2004-03-25,14750.0,14850.0,14550.0,14800.0,1950.0
2004-03-24,14800.0,14800.0,14450.0,14450.0,2740.0
2004-03-23,14750.0,14800.0,14450.0,14450.0,2490.0
2004-03-22,14750.0,14900.0,14450.0,14900.0,3910.0
2004-03-19,14800.0,14800.0,14750.0,14800.0,610.0
2004-03-18,14800.0,14900.0,14650.0,14700.0,2460.0
2004-03-17,14800.0,14900.0,14400.0,14650.0,5710.0
2004-03-16,14600.0,14900.0,14400.0,14400.0,1810.0
2004-03-15,14450.0,14500.0,14300.0,14300.0,2690.0
2004-03-12,14500.0,14950.0,14250.0,14550.0,7510.0
2004-03-11,14650.0,15000.0,14600.0,14850.0,9950.0
2004-03-10,15150.0,15300.0,14900.0,15300.0,3390.0
2004-03-09,15300.0,15350.0,14900.0,14900.0,2630.0
2004-03-08,15000.0,15350.0,14950.0,15150.0,3720.0
2004-03-05,15200.0,15650.0,15150.0,15300.0,5790.0
2004-03-04,15500.0,15750.0,15300.0,15400.0,4970.0
2004-03-03,15600.0,15650.0,15300.0,15650.0,3860.0
2004-03-02,15650.0,16000.0,15650.0,15850.0,4710.0
2004-02-27,15850.0,15900.0,15600.0,15900.0,1860.0
2004-02-26,15550.0,16100.0,15550.0,15650.0,6320.0
2004-02-25,15900.0,16050.0,15500.0,15500.0,7620.0
2004-02-24,15650.0,15700.0,15450.0,15450.0,2940.0
2004-02-23,15500.0,16150.0,15500.0,15550.0,6330.0
2004-02-20,15550.0,15850.0,15550.0,15850.0,11680.0
2004-02-19,15850.0,16100.0,15600.0,15600.0,10690.0
2004-02-18,15700.0,15750.0,15500.0,15650.0,7882.0
2004-02-17,15650.0,16000.0,15650.0,16000.0,9130.0
2004-02-16,16050.0,16400.0,15850.0,15900.0,17560.0
2004-02-13,15700.0,17300.0,15300.0,15300.0,58120.0
2004-02-12,15050.0,15100.0,14900.0,14950.0,40960.0
2004-02-11,14950.0,15250.0,14900.0,15250.0,2080.0
2004-02-10,15050.0,15100.0,14850.0,14850.0,1440.0
2004-02-09,14850.0,15250.0,14800.0,15250.0,2598.0
2004-02-06,15150.0,15350.0,14900.0,14950.0,6760.0
2004-02-05,15200.0,15300.0,14900.0,15300.0,3020.0
2004-02-04,15050.0,15150.0,14750.0,14750.0,1473.0
2004-02-03,15000.0,15000.0,14700.0,14700.0,5250.0
2004-02-02,14900.0,14900.0,14700.0,14750.0,1740.0
2004-01-30,14750.0,14950.0,14700.0,14700.0,7320.0
2004-01-29,14750.0,14950.0,14700.0,14700.0,5730.0
2004-01-28,14800.0,14900.0,14650.0,14650.0,3190.0
2004-01-27,14800.0,14800.0,14700.0,14700.0,2350.0
2004-01-26,14750.0,14850.0,14750.0,14800.0,3810.0
2004-01-20,14850.0,15100.0,14850.0,15100.0,5590.0
2004-01-19,15100.0,15150.0,14900.0,15000.0,20680.0
2004-01-16,14700.0,14800.0,14650.0,14700.0,1320.0
2004-01-15,14700.0,15000.0,14650.0,14650.0,1420.0
2004-01-14,14900.0,15200.0,14700.0,14900.0,3970.0
2004-01-13,14700.0,14800.0,14500.0,14750.0,7570.0
2004-01-12,14800.0,15000.0,14650.0,14700.0,4370.0
2004-01-09,15000.0,15100.0,14800.0,15000.0,1700.0
2004-01-08,14900.0,15400.0,14500.0,14500.0,14750.0
2004-01-07,14600.0,14600.0,13800.0,13800.0,5627.0
2004-01-06,14400.0,14500.0,14250.0,14300.0,86343.0
2004-01-05,14300.0,14850.0,14300.0,14600.0,6512.0
2004-01-02,14800.0,14800.0,14550.0,14700.0,3250.0
2003-12-30,14850.0,14850.0,14350.0,14350.0,5590.0
2003-12-29,14400.0,14550.0,13850.0,13850.0,2280.0
2003-12-26,14550.0,14600.0,14300.0,14600.0,5660.0
2003-12-24,14600.0,14700.0,14500.0,14700.0,64177.0
2003-12-23,14650.0,14750.0,14450.0,14450.0,5492.0
