datetime,close,high,low,open,volume
2007-05-07,43100.0,43550.0,42850.0,43550.0,36631.0
2007-05-04,43700.0,44300.0,43600.0,43700.0,16205.0
2007-05-03,44000.0,44100.0,42850.0,43300.0,33263.0
2007-05-02,42800.0,44900.0,42800.0,44300.0,93845.0
2007-04-30,43900.0,45500.0,43100.0,43500.0,132786.0
2007-04-27,44000.0,44400.0,42600.0,43100.0,63990.0
2007-04-26,43000.0,43200.0,40500.0,40850.0,104241.0
2007-04-25,39400.0,39800.0,38750.0,39800.0,34069.0
2007-04-24,39600.0,39800.0,38600.0,39600.0,35998.0
2007-04-23,39600.0,41300.0,39600.0,40500.0,47024.0
2007-04-20,40300.0,40750.0,40200.0,40200.0,20363.0
2007-04-19,40150.0,41150.0,40150.0,41150.0,68794.0
2007-04-18,41150.0,41350.0,40800.0,40800.0,22245.0
2007-04-17,40800.0,41300.0,40750.0,41100.0,11890.0
2007-04-16,41100.0,41250.0,40600.0,40600.0,14841.0
2007-04-13,40850.0,41000.0,40450.0,41000.0,13751.0
2007-04-12,41000.0,41000.0,39800.0,40600.0,30546.0
2007-04-11,40650.0,40750.0,40200.0,40750.0,21310.0
2007-04-10,40750.0,40850.0,40100.0,40450.0,14230.0
2007-04-09,40550.0,40650.0,40150.0,40150.0,17045.0
2007-04-06,40100.0,40800.0,39900.0,40600.0,17927.0
2007-04-05,40400.0,40500.0,39450.0,39850.0,22730.0
2007-04-04,39850.0,39900.0,39350.0,39350.0,17319.0
2007-04-03,39600.0,39800.0,38800.0,39750.0,16223.0
2007-04-02,39700.0,39700.0,39100.0,39500.0,35400.0
2007-03-30,39400.0,39400.0,38350.0,38400.0,26654.0
2007-03-29,38300.0,38450.0,37300.0,37300.0,21549.0
2007-03-28,37300.0,38200.0,37000.0,38150.0,41610.0
2007-03-27,37600.0,38500.0,36550.0,36550.0,45828.0
2007-03-26,36500.0,36500.0,36400.0,36500.0,30427.0
2007-03-23,36450.0,36900.0,36300.0,36700.0,31162.0
2007-03-22,36450.0,36800.0,36450.0,36500.0,64571.0
2007-03-21,36450.0,36600.0,36400.0,36400.0,26351.0
2007-03-20,36500.0,36650.0,36300.0,36600.0,25490.0
2007-03-19,36400.0,36500.0,36000.0,36050.0,18720.0
2007-03-16,36400.0,36600.0,36150.0,36500.0,21460.0
2007-03-15,36500.0,36500.0,35800.0,36300.0,44241.0
2007-03-14,35800.0,36500.0,35500.0,36500.0,17626.0
2007-03-13,36300.0,36800.0,36150.0,36700.0,14620.0
2007-03-12,36500.0,36600.0,36200.0,36200.0,37040.0
2007-03-09,36400.0,36850.0,36200.0,36850.0,18950.0
2007-03-08,36550.0,36550.0,35600.0,35600.0,32750.0
2007-03-07,35600.0,36000.0,35400.0,35450.0,27840.0
2007-03-06,35400.0,35800.0,34900.0,34900.0,8066.0
2007-03-05,34900.0,35800.0,34900.0,35550.0,15095.0
2007-03-02,36000.0,36250.0,35700.0,35800.0,14120.0
2007-02-28,35800.0,36500.0,35700.0,36500.0,28345.0
2007-02-27,37000.0,37600.0,36900.0,37500.0,22761.0
2007-02-26,37300.0,39000.0,37200.0,38600.0,34720.0
2007-02-23,38600.0,38950.0,38450.0,38700.0,23352.0
2007-02-22,38800.0,39100.0,38700.0,39000.0,12467.0
2007-02-21,38800.0,39150.0,38300.0,38400.0,18839.0
2007-02-20,38300.0,38600.0,37600.0,37600.0,4440.0
2007-02-16,37800.0,38150.0,37600.0,38150.0,13760.0
2007-02-15,38200.0,38500.0,37650.0,37650.0,19230.0
2007-02-14,38600.0,38900.0,38450.0,38750.0,18872.0
2007-02-13,38700.0,39000.0,38500.0,39000.0,19450.0
2007-02-12,39000.0,39600.0,38900.0,39600.0,10614.0
2007-02-09,39000.0,39050.0,38900.0,39000.0,30010.0
2007-02-08,39000.0,39750.0,36750.0,39700.0,44201.0
2007-02-07,39200.0,39450.0,39100.0,39200.0,20714.0
2007-02-06,39200.0,40150.0,39100.0,39900.0,15149.0
2007-02-05,39900.0,39900.0,39400.0,39500.0,9897.0
2007-02-02,40000.0,40500.0,39400.0,39400.0,5121.0
2007-02-01,40050.0,40400.0,39200.0,39600.0,7504.0
2007-01-31,39200.0,39850.0,38900.0,39350.0,13070.0
2007-01-30,39500.0,40000.0,39250.0,39250.0,2830.0
2007-01-29,39500.0,40100.0,39250.0,40100.0,6050.0
2007-01-26,39700.0,39950.0,39500.0,39900.0,9552.0
2007-01-25,39700.0,39800.0,39600.0,39800.0,32740.0
2007-01-24,39700.0,40000.0,39700.0,39700.0,26015.0
2007-01-23,39700.0,39950.0,39500.0,39800.0,9980.0
2007-01-22,40000.0,40300.0,39500.0,40000.0,11126.0
2007-01-19,40150.0,40500.0,40050.0,40500.0,22790.0
2007-01-18,40750.0,40950.0,40100.0,40100.0,15110.0
2007-01-17,40300.0,41100.0,40050.0,41100.0,7495.0
2007-01-16,40700.0,41350.0,40700.0,40750.0,2715.0
2007-01-15,41050.0,41500.0,40600.0,41400.0,7911.0
2007-01-12,41400.0,41700.0,41400.0,41500.0,4770.0
2007-01-11,41500.0,41900.0,41250.0,41450.0,13606.0
2007-01-10,41450.0,41950.0,41400.0,41550.0,16100.0
2007-01-09,41700.0,42500.0,41650.0,41900.0,14350.0
2007-01-08,41500.0,41900.0,41500.0,41550.0,7020.0
2007-01-05,41500.0,41950.0,41250.0,41600.0,10810.0
2007-01-04,41550.0,42200.0,41400.0,41700.0,9780.0
2007-01-03,41700.0,42650.0,41700.0,42000.0,10081.0
2007-01-02,41600.0,42650.0,41600.0,42600.0,4914.0
2006-12-28,42600.0,42600.0,41850.0,41850.0,3402.0
2006-12-27,42400.0,42400.0,41550.0,42000.0,7751.0
2006-12-26,42750.0,42900.0,41850.0,42900.0,10074.0
2006-12-22,42150.0,42500.0,41800.0,41800.0,7809.0
2006-12-21,42000.0,42400.0,41700.0,41700.0,5570.0
2006-12-20,42100.0,42650.0,41500.0,41500.0,23350.0
2006-12-19,41800.0,42000.0,41600.0,41600.0,13490.0
2006-12-18,41900.0,42000.0,41500.0,42000.0,11470.0
2006-12-15,42000.0,42500.0,41900.0,42500.0,210470.0
2006-12-14,42500.0,42950.0,42050.0,42950.0,31550.0
2006-12-13,43000.0,43300.0,42050.0,42850.0,12020.0
2006-12-12,43500.0,43550.0,42250.0,43350.0,5674.0
2006-12-11,44000.0,44900.0,44000.0,44400.0,5320.0
2006-12-08,44450.0,44500.0,43400.0,43400.0,5452.0
2006-12-07,44500.0,44900.0,43800.0,44000.0,15260.0
2006-12-06,44000.0,44000.0,41700.0,42200.0,28320.0
2006-12-05,41850.0,42200.0,41300.0,42150.0,2250.0
2006-12-04,41500.0,41900.0,41500.0,41500.0,37620.0
2006-12-01,41550.0,41750.0,41550.0,41600.0,13710.0
2006-11-30,41750.0,42000.0,41550.0,41550.0,9863.0
2006-11-29,41700.0,42250.0,41600.0,42200.0,240250.0
2006-11-28,41400.0,41700.0,41400.0,41400.0,25030.0
2006-11-27,41700.0,42000.0,41700.0,42000.0,23505.0
2006-11-24,42100.0,42500.0,41650.0,41650.0,7940.0
2006-11-23,41900.0,42300.0,41550.0,41800.0,13430.0
2006-11-22,41700.0,42000.0,41550.0,41550.0,44035.0
2006-11-21,41650.0,42000.0,41650.0,42000.0,48420.0
2006-11-20,41650.0,41800.0,41600.0,41800.0,54230.0
2006-11-17,41800.0,42000.0,41700.0,41700.0,16603.0
2006-11-16,41800.0,41850.0,41700.0,41800.0,12320.0
2006-11-15,41600.0,41700.0,41500.0,41600.0,9771.0
2006-11-14,41550.0,41750.0,41500.0,41500.0,9040.0
2006-11-13,41500.0,41700.0,41500.0,41500.0,83602.0
2006-11-10,41500.0,41700.0,41450.0,41450.0,16004.0
2006-11-09,41500.0,41600.0,41450.0,41500.0,55650.0
2006-11-08,41500.0,41600.0,41100.0,41500.0,19210.0
2006-11-07,41500.0,41850.0,41500.0,41600.0,23585.0
2006-11-06,41750.0,42100.0,41500.0,42100.0,11915.0
2006-11-03,42100.0,42500.0,41700.0,41900.0,43300.0
2006-11-02,42500.0,42500.0,41400.0,42300.0,7551.0
2006-11-01,41750.0,42600.0,41700.0,42000.0,45464.0
2006-10-31,42000.0,42000.0,41400.0,42000.0,4640.0
2006-10-30,41500.0,41850.0,41300.0,41600.0,7434.0
2006-10-27,41300.0,41350.0,40700.0,41200.0,13370.0
2006-10-26,41000.0,41050.0,40500.0,40800.0,21020.0
2006-10-25,41350.0,42000.0,41250.0,41550.0,9860.0
2006-10-24,42000.0,42400.0,42000.0,42400.0,36070.0
2006-10-23,42700.0,42800.0,42150.0,42500.0,3440.0
2006-10-20,42850.0,43000.0,42500.0,42650.0,5094.0
2006-10-19,42500.0,42600.0,42000.0,42100.0,12880.0
2006-10-18,42400.0,42600.0,41700.0,42200.0,9640.0
2006-10-17,42100.0,42200.0,42000.0,42150.0,17960.0
2006-10-16,42150.0,42150.0,41900.0,42050.0,4060.0
2006-10-13,42000.0,42150.0,41450.0,42000.0,32885.0
2006-10-12,41400.0,41400.0,40100.0,40100.0,9000.0
2006-10-11,40750.0,40900.0,39750.0,39750.0,28670.0
2006-10-10,39800.0,40050.0,38000.0,38850.0,42570.0
2006-10-09,38450.0,41700.0,38000.0,40900.0,32719.0
2006-10-04,41200.0,42250.0,40500.0,42250.0,18880.0
2006-10-02,42650.0,42750.0,42100.0,42550.0,28870.0
2006-09-29,42550.0,42550.0,40600.0,40600.0,35713.0
2006-09-28,41000.0,41000.0,40150.0,40550.0,30796.0
2006-09-27,40700.0,40850.0,40450.0,40450.0,35695.0
2006-09-26,40400.0,40900.0,40050.0,40900.0,13535.0
2006-09-25,40500.0,41300.0,40500.0,40500.0,16463.0
2006-09-22,40500.0,40650.0,40050.0,40100.0,15460.0
2006-09-21,40600.0,40700.0,39800.0,39800.0,14260.0
2006-09-20,40000.0,40300.0,39850.0,39850.0,21030.0
2006-09-19,40100.0,40500.0,40050.0,40050.0,13040.0
2006-09-18,40250.0,40850.0,40000.0,40850.0,18880.0
2006-09-15,40250.0,40250.0,39100.0,39200.0,16450.0
2006-09-14,39650.0,39650.0,38900.0,38900.0,36868.0
2006-09-13,39400.0,39850.0,39100.0,39850.0,15010.0
2006-09-12,39350.0,40000.0,39050.0,40000.0,9820.0
2006-09-11,38950.0,39200.0,38700.0,38750.0,18560.0
2006-09-08,39000.0,39800.0,38550.0,39800.0,18333.0
2006-09-07,39150.0,40700.0,38300.0,38500.0,57911.0
2006-09-06,38500.0,38700.0,37700.0,38200.0,25760.0
2006-09-05,37850.0,39000.0,37050.0,37400.0,61761.0
2006-09-04,37500.0,37500.0,37050.0,37500.0,11940.0
2006-09-01,37450.0,37450.0,36700.0,37100.0,12442.0
2006-08-31,37100.0,37550.0,36600.0,37000.0,67373.0
2006-08-30,37100.0,37300.0,35400.0,35850.0,43930.0
2006-08-29,35850.0,36100.0,35600.0,36000.0,15763.0
2006-08-28,35550.0,36550.0,35500.0,36450.0,17660.0
2006-08-25,36400.0,36400.0,35300.0,35300.0,24660.0
2006-08-24,35500.0,35550.0,35050.0,35200.0,26570.0
2006-08-23,35750.0,36300.0,34900.0,36000.0,36901.0
2006-08-22,35700.0,36150.0,34550.0,34700.0,65281.0
2006-08-21,34500.0,34600.0,33150.0,33600.0,49920.0
2006-08-18,33500.0,33650.0,32500.0,32600.0,52415.0
2006-08-17,32400.0,32950.0,32350.0,32600.0,49338.0
2006-08-16,32500.0,33300.0,32500.0,33150.0,57980.0
2006-08-14,32800.0,33450.0,32700.0,33250.0,21476.0
2006-08-11,33100.0,34650.0,33100.0,34300.0,76615.0
2006-08-10,34400.0,34600.0,33000.0,33450.0,88001.0
2006-08-09,33500.0,34800.0,33300.0,34300.0,86987.0
2006-08-08,34500.0,35150.0,34250.0,34850.0,53712.0
2006-08-07,34800.0,36000.0,34450.0,35800.0,58749.0
2006-08-04,35750.0,36350.0,35650.0,35750.0,39881.0
2006-08-03,35800.0,36400.0,35500.0,36400.0,28360.0
2006-08-02,35900.0,36400.0,35500.0,35500.0,41375.0
2006-08-01,35400.0,36950.0,35400.0,36900.0,53770.0
2006-07-31,36650.0,37050.0,36400.0,36700.0,26900.0
2006-07-28,36250.0,36600.0,36100.0,36600.0,74833.0
2006-07-27,36600.0,37000.0,36550.0,36900.0,30688.0
2006-07-26,36500.0,37800.0,36250.0,37800.0,114787.0
2006-07-25,37700.0,37950.0,36950.0,36950.0,18010.0
2006-07-24,36750.0,36850.0,36100.0,36700.0,14290.0
2006-07-21,36700.0,36950.0,36500.0,36500.0,10320.0
2006-07-20,36800.0,37000.0,36400.0,36900.0,23340.0
2006-07-19,36100.0,37200.0,36000.0,36800.0,19052.0
2006-07-18,36550.0,37700.0,36550.0,37700.0,9099.0
2006-07-14,37250.0,37300.0,37000.0,37100.0,10411.0
2006-07-13,38000.0,38050.0,37400.0,37400.0,15700.0
2006-07-12,38000.0,38450.0,37800.0,38400.0,33310.0
2006-07-11,38000.0,38700.0,37800.0,38400.0,24522.0
2006-07-10,38450.0,38450.0,36400.0,36500.0,19450.0
2006-07-07,36550.0,37400.0,36400.0,37400.0,25800.0
2006-07-06,37300.0,37900.0,37100.0,37900.0,11750.0
2006-07-05,38050.0,38450.0,37700.0,37950.0,20121.0
2006-07-04,38200.0,39000.0,38150.0,38700.0,18022.0
2006-07-03,38500.0,39000.0,38500.0,38800.0,31370.0
2006-06-30,39250.0,39250.0,38450.0,38450.0,51990.0
2006-06-29,38200.0,38700.0,37650.0,37650.0,23700.0
2006-06-28,37600.0,38550.0,37500.0,38550.0,13320.0
2006-06-27,38500.0,38900.0,38500.0,38750.0,4206.0
2006-06-26,38650.0,39200.0,38400.0,39200.0,36702.0
2006-06-23,38450.0,39000.0,38250.0,38600.0,44890.0
2006-06-22,38900.0,39750.0,38250.0,38250.0,12999.0
2006-06-21,38100.0,38700.0,38100.0,38500.0,9390.0
2006-06-20,38500.0,39600.0,38500.0,39100.0,20520.0
2006-06-19,39200.0,40550.0,39100.0,40100.0,16550.0
2006-06-16,40100.0,40100.0,39000.0,39500.0,12790.0
2006-06-15,38450.0,40250.0,35400.0,40100.0,44684.0
2006-06-14,40000.0,40350.0,39000.0,39000.0,24100.0
2006-06-13,39000.0,39200.0,38750.0,38900.0,18120.0
2006-06-12,39300.0,40100.0,38950.0,39750.0,32926.0
2006-06-09,39850.0,40600.0,39500.0,39950.0,27940.0
2006-06-08,39750.0,41100.0,39400.0,41000.0,65081.0
2006-06-07,41100.0,44250.0,40000.0,44100.0,102900.0
2006-06-05,44100.0,44900.0,43850.0,44900.0,27520.0
2006-06-02,44500.0,45300.0,44300.0,44850.0,66846.0
2006-06-01,44750.0,45300.0,44550.0,45300.0,17451.0
2006-05-30,44800.0,44800.0,44250.0,44300.0,12094.0
2006-05-29,44200.0,45300.0,44200.0,44700.0,12353.0
2006-05-26,45000.0,45600.0,44600.0,44750.0,22824.0
2006-05-25,45300.0,45450.0,44350.0,44400.0,23549.0
2006-05-24,45000.0,46100.0,44100.0,46100.0,40010.0
2006-05-23,45950.0,46400.0,44800.0,44800.0,36990.0
2006-05-22,45500.0,45800.0,45350.0,45650.0,23240.0
2006-05-19,45300.0,45450.0,44150.0,44600.0,19610.0
2006-05-18,44650.0,44900.0,44000.0,44400.0,36410.0
2006-05-17,44650.0,44800.0,44500.0,44500.0,22990.0
2006-05-16,44600.0,45000.0,44350.0,44800.0,61830.0
2006-05-15,45100.0,45550.0,44550.0,45000.0,19912.0
2006-05-12,45200.0,45650.0,44750.0,45000.0,35510.0
2006-05-11,45950.0,45950.0,45000.0,45000.0,34183.0
2006-05-10,45300.0,45650.0,45000.0,45150.0,36750.0
2006-05-09,45800.0,46100.0,43900.0,44000.0,58492.0
2006-05-08,43900.0,44300.0,43600.0,43800.0,43476.0
2006-05-04,43800.0,44700.0,43750.0,44300.0,29381.0
2006-05-03,44200.0,45000.0,44150.0,44800.0,21296.0
2006-05-02,44650.0,45300.0,44600.0,45250.0,15629.0
2006-04-28,44950.0,45500.0,44650.0,45500.0,16444.0
2006-04-27,46000.0,46400.0,45400.0,45750.0,15250.0
2006-04-26,46050.0,46350.0,45800.0,46350.0,16881.0
2006-04-25,46000.0,46250.0,44800.0,45150.0,27915.0
2006-04-24,44750.0,45700.0,44650.0,45700.0,15551.0
2006-04-21,45800.0,45850.0,43850.0,44000.0,55280.0
2006-04-20,44250.0,44650.0,44050.0,44500.0,32568.0
2006-04-19,44700.0,45600.0,44550.0,45300.0,60193.0
2006-04-18,45300.0,45700.0,45000.0,45000.0,29360.0
2006-04-17,45000.0,45400.0,45000.0,45000.0,25421.0
2006-04-14,45500.0,45900.0,45250.0,45700.0,37724.0
2006-04-13,45350.0,45500.0,44500.0,45150.0,55613.0
2006-04-12,45500.0,46300.0,45300.0,45900.0,42096.0
2006-04-11,46800.0,47800.0,46300.0,47800.0,20352.0
2006-04-10,47600.0,48350.0,47250.0,48300.0,27816.0
2006-04-07,48300.0,48300.0,47450.0,47600.0,62475.0
2006-04-06,47900.0,48300.0,47300.0,47750.0,90495.0
2006-04-05,47250.0,47500.0,46750.0,47400.0,101382.0
2006-04-04,47400.0,48350.0,47250.0,47550.0,39665.0
2006-04-03,47900.0,48400.0,47700.0,48400.0,22182.0
2006-03-31,48000.0,48200.0,47250.0,47700.0,23790.0
2006-03-30,48000.0,48200.0,47500.0,47550.0,17510.0
2006-03-29,48000.0,48350.0,47500.0,47550.0,24572.0
2006-03-28,48250.0,48450.0,47800.0,48450.0,37290.0
2006-03-27,47850.0,48500.0,47500.0,47550.0,16857.0
2006-03-24,47700.0,48100.0,47300.0,47500.0,23520.0
2006-03-23,46950.0,47700.0,46600.0,47050.0,12470.0
2006-03-22,47300.0,48000.0,46500.0,47900.0,17670.0
2006-03-21,48100.0,49000.0,47950.0,48500.0,11364.0
2006-03-20,49000.0,49000.0,47850.0,47850.0,11614.0
2006-03-17,48400.0,49050.0,46250.0,46250.0,36030.0
2006-03-16,46250.0,46550.0,46000.0,46050.0,8300.0
2006-03-15,46600.0,46750.0,46100.0,46100.0,7550.0
2006-03-14,46500.0,46900.0,45900.0,46900.0,13285.0
2006-03-13,46700.0,46950.0,46400.0,46400.0,77107.0
2006-03-10,46400.0,46700.0,46000.0,46400.0,11965.0
2006-03-09,46250.0,46550.0,45800.0,45800.0,13351.0
2006-03-08,45800.0,46650.0,45800.0,46400.0,10460.0
2006-03-07,45600.0,47000.0,45600.0,46400.0,10930.0
2006-03-06,46400.0,46400.0,45600.0,46200.0,12043.0
2006-03-03,45600.0,46100.0,45400.0,46100.0,16390.0
2006-03-02,46200.0,46300.0,45450.0,45550.0,36900.0
2006-02-28,45500.0,46800.0,45500.0,46800.0,14383.0
2006-02-27,46500.0,46500.0,45350.0,45500.0,6141.0
2006-02-24,46000.0,46950.0,45350.0,46900.0,14881.0
2006-02-23,46500.0,46500.0,46100.0,46300.0,7137.0
2006-02-22,46000.0,46300.0,44850.0,46300.0,13374.0
2006-02-21,45750.0,46000.0,45150.0,45700.0,9242.0
2006-02-20,45700.0,46000.0,45000.0,45500.0,18822.0
2006-02-17,45300.0,45600.0,44300.0,45250.0,19070.0
2006-02-16,45000.0,45150.0,44000.0,44100.0,11866.0
2006-02-15,44600.0,45200.0,43800.0,45200.0,20488.0
2006-02-14,45000.0,45100.0,44400.0,44500.0,26807.0
2006-02-13,44500.0,45000.0,43550.0,44600.0,16670.0
2006-02-10,44600.0,45200.0,44050.0,44500.0,19966.0
2006-02-09,45000.0,45700.0,44500.0,45700.0,40851.0
2006-02-08,45700.0,46250.0,45250.0,45950.0,37694.0
2006-02-07,45700.0,46300.0,44500.0,45500.0,21480.0
2006-02-06,46500.0,47950.0,42550.0,46100.0,52760.0
2006-02-03,47550.0,48150.0,46750.0,47900.0,17050.0
2006-02-02,47550.0,49000.0,47550.0,47900.0,21398.0
2006-02-01,47900.0,48850.0,47300.0,47300.0,14036.0
2006-01-31,47700.0,48100.0,46800.0,47000.0,17946.0
2006-01-27,46950.0,47950.0,46900.0,47500.0,51190.0
2006-01-26,47500.0,47800.0,46300.0,46600.0,66161.0
2006-01-25,46600.0,47800.0,45750.0,46750.0,79710.0
2006-01-24,47500.0,48350.0,45700.0,46200.0,53380.0
2006-01-23,46600.0,49200.0,46600.0,48000.0,50290.0
2006-01-20,48400.0,48750.0,47850.0,48500.0,36540.0
2006-01-19,47500.0,48300.0,46800.0,47000.0,60277.0
2006-01-18,47400.0,48200.0,46500.0,47000.0,57986.0
2006-01-17,48000.0,48950.0,47500.0,47800.0,22836.0
2006-01-16,48250.0,48500.0,47000.0,47400.0,21540.0
2006-01-13,46850.0,48000.0,46250.0,48000.0,56454.0
2006-01-12,48300.0,49500.0,47550.0,49500.0,45083.0
2006-01-11,48900.0,49750.0,47800.0,48000.0,127820.0
2006-01-10,48000.0,48150.0,47250.0,47350.0,112374.0
2006-01-09,46700.0,48150.0,44350.0,44500.0,96927.0
2006-01-06,44000.0,44200.0,43650.0,43650.0,54924.0
2006-01-05,44500.0,45000.0,39500.0,44550.0,93030.0
2006-01-04,44500.0,44500.0,39000.0,39600.0,160571.0
2006-01-03,38700.0,39450.0,38650.0,39200.0,65194.0
2006-01-02,39250.0,39900.0,39050.0,39850.0,31510.0
2005-12-29,39850.0,40500.0,39850.0,40500.0,66798.0
2005-12-28,40200.0,40500.0,39850.0,40050.0,13031.0
2005-12-27,40000.0,40800.0,39850.0,40000.0,40100.0
2005-12-26,40000.0,40400.0,39850.0,40250.0,41304.0
2005-12-23,40100.0,41000.0,39900.0,40300.0,29580.0
2005-12-22,40000.0,40750.0,39850.0,40400.0,54639.0
2005-12-21,40550.0,40950.0,40300.0,40300.0,68240.0
2005-12-20,40650.0,40900.0,40500.0,40700.0,18363.0
2005-12-19,40700.0,41000.0,40400.0,40500.0,33567.0
2005-12-16,40700.0,41100.0,40600.0,41000.0,26363.0
2005-12-15,41300.0,41700.0,40900.0,41550.0,46569.0
2005-12-14,41950.0,41950.0,40900.0,40900.0,31633.0
2005-12-13,41050.0,41550.0,40800.0,40800.0,50718.0
2005-12-12,41200.0,41900.0,40800.0,41650.0,33707.0
2005-12-09,41600.0,42850.0,41500.0,42650.0,30732.0
2005-12-08,42600.0,43200.0,41400.0,43000.0,64950.0
2005-12-07,42900.0,42950.0,41900.0,42150.0,34190.0
2005-12-06,42250.0,43450.0,42250.0,42500.0,30931.0
2005-12-05,42900.0,43000.0,41500.0,41900.0,34940.0
2005-12-02,42200.0,43250.0,42200.0,42500.0,47810.0
2005-12-01,42400.0,42450.0,41400.0,41500.0,22265.0
2005-11-30,41500.0,42000.0,41250.0,41650.0,18372.0
2005-11-29,41150.0,41850.0,41000.0,41850.0,14702.0
2005-11-28,41700.0,42850.0,41200.0,42850.0,30197.0
2005-11-25,42850.0,43200.0,42500.0,42600.0,63060.0
2005-11-24,42800.0,42850.0,41750.0,41850.0,33733.0
2005-11-23,42450.0,42450.0,40700.0,40750.0,30750.0
2005-11-22,40550.0,42300.0,40550.0,42300.0,15802.0
2005-11-21,42000.0,42500.0,40850.0,40850.0,33898.0
2005-11-18,41350.0,42000.0,40450.0,41450.0,41217.0
2005-11-17,41000.0,41050.0,40050.0,40050.0,18322.0
2005-11-16,40000.0,40350.0,39900.0,40000.0,30296.0
2005-11-15,40000.0,41050.0,39900.0,40700.0,44094.0
2005-11-14,40600.0,41550.0,40550.0,41500.0,17772.0
2005-11-11,41800.0,41900.0,40700.0,40700.0,64717.0
2005-11-10,40600.0,41050.0,40500.0,40500.0,25221.0
2005-11-09,40650.0,40900.0,40000.0,40000.0,31321.0
2005-11-08,39850.0,40900.0,39850.0,40700.0,49780.0
2005-11-07,40900.0,41100.0,40050.0,40700.0,19060.0
2005-11-04,40850.0,41100.0,40400.0,40400.0,32088.0
2005-11-03,40250.0,42000.0,40200.0,41600.0,98780.0
2005-11-02,41850.0,42350.0,41600.0,41800.0,83634.0
2005-11-01,42100.0,43050.0,41350.0,41350.0,59864.0
2005-10-31,43300.0,43300.0,42200.0,43000.0,11171.0
2005-10-28,42000.0,42600.0,41650.0,42550.0,64289.0
2005-10-27,43000.0,44100.0,42800.0,43100.0,23322.0
2005-10-26,43950.0,45000.0,43850.0,44700.0,16582.0
2005-10-25,44700.0,45450.0,44000.0,44700.0,38740.0
2005-10-24,44000.0,44350.0,43000.0,43000.0,26266.0
2005-10-21,43000.0,44500.0,42550.0,42800.0,35895.0
2005-10-20,42550.0,44000.0,41600.0,41600.0,17639.0
2005-10-19,41400.0,42400.0,41400.0,41600.0,29360.0
2005-10-18,41750.0,44000.0,41750.0,42850.0,22836.0
2005-10-17,42850.0,43750.0,42500.0,42500.0,15760.0
2005-10-14,42450.0,43400.0,41950.0,42900.0,27021.0
2005-10-13,42500.0,44550.0,42100.0,43850.0,37821.0
2005-10-12,43850.0,46350.0,43850.0,44900.0,54504.0
2005-10-11,44850.0,45650.0,44500.0,45500.0,78420.0
2005-10-10,45500.0,45550.0,43600.0,43600.0,70670.0
2005-10-07,43600.0,44250.0,41850.0,41850.0,55441.0
2005-10-06,42350.0,43000.0,41800.0,43000.0,31690.0
2005-10-05,43200.0,43500.0,42700.0,43450.0,40860.0
2005-10-04,43500.0,43600.0,41800.0,42200.0,57190.0
2005-09-30,41800.0,42200.0,40600.0,41400.0,36486.0
2005-09-29,41400.0,42150.0,41000.0,41000.0,75910.0
2005-09-28,40000.0,40550.0,38300.0,38300.0,79398.0
2005-09-27,38600.0,38900.0,38000.0,38000.0,101482.0
2005-09-26,37950.0,38350.0,37500.0,37500.0,27630.0
2005-09-23,37600.0,38750.0,37450.0,38000.0,79834.0
2005-09-22,37950.0,39200.0,37950.0,39200.0,49035.0
2005-09-21,38550.0,39450.0,38550.0,39050.0,61406.0
2005-09-20,39100.0,39350.0,39000.0,39000.0,51371.0
2005-09-16,39150.0,39300.0,37600.0,38000.0,54140.0
2005-09-15,38150.0,38900.0,38050.0,38400.0,48177.0
2005-09-14,38700.0,39700.0,38350.0,39200.0,57788.0
2005-09-13,39200.0,40000.0,39200.0,40000.0,72845.0
2005-09-12,40050.0,40950.0,39950.0,40950.0,47182.0
2005-09-09,40550.0,41500.0,40400.0,40900.0,31526.0
2005-09-08,41400.0,41800.0,40700.0,41500.0,46180.0
2005-09-07,41000.0,41900.0,40650.0,41700.0,35794.0
2005-09-06,41300.0,42400.0,41300.0,42400.0,23130.0
2005-09-05,41650.0,41900.0,41200.0,41550.0,7911.0
2005-09-02,41900.0,42800.0,41400.0,42800.0,14169.0
2005-09-01,42600.0,42600.0,41200.0,41850.0,26000.0
2005-08-31,41800.0,41850.0,40150.0,40200.0,23559.0
2005-08-30,40700.0,40800.0,40150.0,40300.0,24493.0
2005-08-29,40150.0,41500.0,40150.0,40500.0,24981.0
2005-08-26,41500.0,42800.0,41500.0,42700.0,24328.0
2005-08-25,42700.0,42700.0,40850.0,41150.0,37113.0
2005-08-24,42000.0,42500.0,40950.0,42000.0,32917.0
2005-08-23,41800.0,42000.0,40050.0,40100.0,38413.0
2005-08-22,40200.0,40750.0,40000.0,40000.0,33015.0
2005-08-19,40050.0,40400.0,39850.0,40000.0,97223.0
2005-08-18,40400.0,40950.0,40000.0,40350.0,32338.0
2005-08-17,40450.0,40600.0,40000.0,40200.0,33606.0
2005-08-16,40650.0,41500.0,40400.0,41000.0,76470.0
2005-08-12,41700.0,42700.0,41550.0,42500.0,51717.0
2005-08-11,42600.0,42800.0,42450.0,42450.0,22500.0
2005-08-10,42450.0,42500.0,42200.0,42250.0,40984.0
2005-08-09,42450.0,42900.0,42000.0,42400.0,35393.0
2005-08-08,42600.0,43000.0,41300.0,41300.0,51879.0
2005-08-05,42500.0,42700.0,41700.0,41700.0,45492.0
2005-08-04,42500.0,43000.0,41850.0,42500.0,53081.0
