datetime,close,high,low,open,volume
2006-01-09,1291000.0,1305000.0,1287000.0,1305000.0,5555.0
2006-01-06,1288000.0,1334000.0,1273000.0,1299000.0,12094.0
2006-01-05,1288000.0,1390000.0,1266000.0,1367000.0,7188.0
2006-01-04,1350000.0,1380000.0,1212000.0,1230000.0,9055.0
2006-01-03,1200000.0,1298000.0,1157000.0,1174000.0,12629.0
2006-01-02,1175000.0,1250000.0,1170000.0,1197000.0,3913.0
2005-12-29,1196000.0,1196000.0,1128000.0,1138000.0,8128.0
2005-12-28,1128000.0,1128000.0,1065000.0,1081000.0,5847.0
2005-12-27,1075000.0,1110000.0,1075000.0,1099000.0,4764.0
2005-12-26,1100000.0,1125000.0,1072000.0,1110000.0,4158.0
2005-12-23,1110000.0,1144000.0,1106000.0,1144000.0,2992.0
2005-12-22,1132000.0,1144000.0,1110000.0,1135000.0,5191.0
2005-12-21,1137000.0,1149000.0,1126000.0,1126000.0,2827.0
2005-12-20,1131000.0,1139000.0,1108000.0,1126000.0,3386.0
2005-12-19,1126000.0,1155000.0,1125000.0,1155000.0,3834.0
2005-12-16,1147000.0,1149000.0,1086000.0,1118000.0,4116.0
2005-12-15,1132000.0,1159000.0,1123000.0,1149000.0,2967.0
2005-12-14,1147000.0,1167000.0,1125000.0,1167000.0,2884.0
2005-12-13,1165000.0,1195000.0,1137000.0,1195000.0,2329.0
2005-12-12,1195000.0,1205000.0,1088000.0,1088000.0,7964.0
2005-12-09,1097000.0,1097000.0,1060000.0,1060000.0,3402.0
2005-12-08,1072000.0,1081000.0,1065000.0,1065000.0,3648.0
2005-12-07,1081000.0,1097000.0,1049000.0,1086000.0,3347.0
2005-12-06,1081000.0,1114000.0,1081000.0,1094000.0,2358.0
2005-12-05,1101000.0,1145000.0,1100000.0,1140000.0,3039.0
2005-12-02,1130000.0,1149000.0,1080000.0,1080000.0,4811.0
2005-12-01,1101000.0,1131000.0,1090000.0,1109000.0,1133.0
2005-11-30,1118000.0,1150000.0,1081000.0,1081000.0,1739.0
2005-11-29,1100000.0,1155000.0,1100000.0,1138000.0,2025.0
2005-11-28,1156000.0,1200000.0,1154000.0,1199000.0,937.0
2005-11-25,1199000.0,1200000.0,1184000.0,1200000.0,1898.0
2005-11-24,1190000.0,1210000.0,1131000.0,1145000.0,4730.0
2005-11-23,1160000.0,1174000.0,1081000.0,1082000.0,2667.0
2005-11-22,1080000.0,1125000.0,1080000.0,1119000.0,1819.0
2005-11-21,1118000.0,1150000.0,1118000.0,1128000.0,1411.0
2005-11-18,1129000.0,1165000.0,1115000.0,1142000.0,2892.0
2005-11-17,1159000.0,1190000.0,1156000.0,1156000.0,1334.0
2005-11-16,1177000.0,1180000.0,1136000.0,1136000.0,881.0
2005-11-15,1170000.0,1190000.0,1151000.0,1153000.0,1346.0
2005-11-14,1170000.0,1190000.0,1164000.0,1171000.0,1674.0
2005-11-11,1200000.0,1278000.0,1188000.0,1200000.0,3809.0
2005-11-10,1200000.0,1219000.0,1186000.0,1200000.0,4188.0
2005-11-09,1169000.0,1230000.0,1157000.0,1200000.0,3786.0
2005-11-08,1200000.0,1219000.0,1187000.0,1200000.0,2705.0
2005-11-07,1200000.0,1240000.0,1171000.0,1210000.0,2178.0
2005-11-04,1247000.0,1250000.0,1077000.0,1095000.0,3329.0
2005-11-03,1100000.0,1100000.0,1014000.0,1016000.0,2369.0
2005-11-02,1027000.0,1030000.0,1000000.0,1019000.0,1413.0
2005-11-01,1010000.0,1020000.0,971000.0,994000.0,1326.0
2005-10-31,998000.0,1005000.0,985000.0,993000.0,1321.0
2005-10-28,986000.0,1010000.0,985000.0,1004000.0,2269.0
2005-10-27,1015000.0,1058000.0,1002000.0,1056000.0,2010.0
2005-10-26,1035000.0,1091000.0,1032000.0,1089000.0,3291.0
2005-10-25,1030000.0,1075000.0,1003000.0,1017000.0,5818.0
2005-10-24,1015000.0,1022000.0,997000.0,1022000.0,1032.0
2005-10-21,1020000.0,1080000.0,927000.0,927000.0,2851.0
2005-10-20,947000.0,963000.0,940000.0,950000.0,1491.0
2005-10-19,928000.0,987000.0,925000.0,972000.0,1877.0
2005-10-18,988000.0,996000.0,966000.0,966000.0,2035.0
2005-10-17,966000.0,1016000.0,966000.0,1000000.0,1300.0
2005-10-14,999000.0,1013000.0,972000.0,975000.0,1968.0
2005-10-13,987000.0,1014000.0,960000.0,965000.0,4342.0
2005-10-12,965000.0,1015000.0,965000.0,1005000.0,3398.0
2005-10-11,1015000.0,1027000.0,1000000.0,1002000.0,3764.0
2005-10-10,1010000.0,1010000.0,951000.0,961000.0,2663.0
2005-10-07,951000.0,989000.0,938000.0,946000.0,2633.0
2005-10-06,964000.0,994000.0,950000.0,973000.0,2865.0
2005-10-05,1014000.0,1067000.0,990000.0,1067000.0,3122.0
2005-10-04,1070000.0,1139000.0,1070000.0,1089000.0,5763.0
2005-09-30,1070000.0,1110000.0,1010000.0,1018000.0,25910.0
2005-09-29,999000.0,1047000.0,968000.0,1040000.0,47469.0
2005-09-28,1035000.0,1035000.0,899000.0,900000.0,14862.0
2005-09-27,900000.0,925000.0,860000.0,890000.0,6774.0
2005-09-26,844000.0,844000.0,803000.0,803000.0,2388.0
2005-09-23,810000.0,837000.0,810000.0,837000.0,3442.0
2005-09-22,820000.0,833000.0,802000.0,803000.0,2025.0
2005-09-21,803000.0,810000.0,787000.0,791000.0,941.0
2005-09-20,798000.0,810000.0,781000.0,787000.0,855.0
2005-09-16,799000.0,799000.0,762000.0,762000.0,356.0
2005-09-15,766000.0,794000.0,766000.0,794000.0,1102.0
2005-09-14,800000.0,826000.0,798000.0,820000.0,903.0
2005-09-13,811000.0,832000.0,807000.0,812000.0,1519.0
2005-09-12,822000.0,841000.0,800000.0,800000.0,1315.0
2005-09-09,800000.0,840000.0,795000.0,838000.0,722.0
2005-09-08,815000.0,880000.0,790000.0,804000.0,4485.0
2005-09-07,785000.0,785000.0,752000.0,752000.0,463.0
2005-09-06,758000.0,772000.0,747000.0,747000.0,1310.0
2005-09-05,740000.0,740000.0,723000.0,723000.0,197.0
2005-09-02,732000.0,747000.0,727000.0,734000.0,256.0
2005-09-01,737000.0,738000.0,723000.0,723000.0,966.0
2005-08-31,723000.0,727000.0,719000.0,723000.0,850.0
2005-08-30,723000.0,732000.0,718000.0,718000.0,683.0
2005-08-29,723000.0,730000.0,720000.0,730000.0,736.0
2005-08-26,735000.0,748000.0,730000.0,748000.0,697.0
2005-08-25,730000.0,753000.0,720000.0,725000.0,1595.0
2005-08-24,728000.0,741000.0,721000.0,741000.0,2077.0
2005-08-23,741000.0,754000.0,736000.0,754000.0,1614.0
2005-08-22,747000.0,747000.0,724000.0,724000.0,854.0
2005-08-19,716000.0,720000.0,714000.0,715000.0,850.0
2005-08-18,714000.0,726000.0,711000.0,717000.0,1274.0
2005-08-17,716000.0,725000.0,716000.0,720000.0,294.0
2005-08-16,711000.0,734000.0,711000.0,716000.0,566.0
2005-08-12,716000.0,718000.0,713000.0,716000.0,1115.0
2005-08-11,725000.0,725000.0,713000.0,719000.0,670.0
2005-08-10,725000.0,738000.0,715000.0,720000.0,4019.0
2005-08-09,718000.0,734000.0,718000.0,732000.0,3975.0
2005-08-08,733000.0,750000.0,733000.0,750000.0,1961.0
2005-08-05,740000.0,755000.0,740000.0,754000.0,1541.0
2005-08-04,745000.0,750000.0,720000.0,725000.0,1983.0
2005-08-03,715000.0,723000.0,715000.0,721000.0,1128.0
2005-08-02,720000.0,723000.0,719000.0,721000.0,2013.0
2005-08-01,719000.0,721000.0,715000.0,720000.0,1905.0
2005-07-29,718000.0,720000.0,714000.0,714000.0,427.0
2005-07-28,715000.0,717000.0,712000.0,713000.0,936.0
2005-07-27,716000.0,720000.0,712000.0,712000.0,635.0
2005-07-26,713000.0,719000.0,713000.0,713000.0,344.0
2005-07-25,720000.0,720000.0,712000.0,712000.0,603.0
2005-07-22,718000.0,721000.0,718000.0,720000.0,969.0
2005-07-21,718000.0,720000.0,712000.0,712000.0,501.0
2005-07-20,720000.0,720000.0,710000.0,720000.0,619.0
2005-07-19,720000.0,721000.0,719000.0,720000.0,1860.0
2005-07-18,720000.0,724000.0,719000.0,720000.0,2875.0
2005-07-15,720000.0,721000.0,710000.0,719000.0,2479.0
2005-07-14,718000.0,720000.0,704000.0,704000.0,936.0
2005-07-13,708000.0,714000.0,704000.0,704000.0,222.0
2005-07-12,710000.0,715000.0,703000.0,715000.0,805.0
2005-07-11,717000.0,720000.0,713000.0,713000.0,363.0
2005-07-08,715000.0,720000.0,715000.0,715000.0,190.0
2005-07-07,715000.0,720000.0,715000.0,720000.0,940.0
2005-07-06,719000.0,721000.0,719000.0,720000.0,2284.0
2005-07-05,718000.0,720000.0,712000.0,712000.0,387.0
2005-07-04,715000.0,716000.0,715000.0,716000.0,564.0
2005-07-01,720000.0,720000.0,715000.0,717000.0,2616.0
2005-06-30,720000.0,721000.0,715000.0,720000.0,2709.0
2005-06-29,720000.0,721000.0,711000.0,711000.0,5439.0
2005-06-28,720000.0,721000.0,708000.0,708000.0,7513.0
2005-06-27,715000.0,720000.0,711000.0,713000.0,1082.0
2005-06-24,721000.0,725000.0,715000.0,720000.0,1179.0
2005-06-23,720000.0,720000.0,712000.0,712000.0,4588.0
2005-06-22,719000.0,720000.0,711000.0,715000.0,3772.0
2005-06-21,715000.0,716000.0,706000.0,706000.0,2865.0
2005-06-20,711000.0,719000.0,707000.0,719000.0,562.0
2005-06-17,713000.0,720000.0,710000.0,715000.0,335.0
2005-06-16,720000.0,720000.0,713000.0,720000.0,504.0
2005-06-15,713000.0,720000.0,713000.0,719000.0,5245.0
2005-06-14,720000.0,720000.0,713000.0,713000.0,1384.0
2005-06-13,720000.0,720000.0,709000.0,711000.0,1088.0
2005-06-10,719000.0,720000.0,707000.0,707000.0,1165.0
2005-06-09,720000.0,720000.0,710000.0,720000.0,3704.0
2005-06-08,719000.0,720000.0,714000.0,714000.0,2123.0
2005-06-07,714000.0,719000.0,708000.0,717000.0,793.0
2005-06-03,714000.0,715000.0,704000.0,705000.0,261.0
2005-06-02,707000.0,719000.0,705000.0,708000.0,499.0
2005-06-01,719000.0,719000.0,713000.0,719000.0,269.0
2005-05-31,720000.0,720000.0,707000.0,711000.0,1769.0
2005-05-30,711000.0,721000.0,711000.0,720000.0,1218.0
2005-05-27,719000.0,720000.0,702000.0,717000.0,1068.0
2005-05-26,713000.0,716000.0,700000.0,700000.0,4343.0
2005-05-25,700000.0,720000.0,700000.0,720000.0,6567.0
2005-05-24,704000.0,710000.0,696000.0,710000.0,175.0
2005-05-23,703000.0,705000.0,695000.0,698000.0,327.0
2005-05-20,695000.0,700000.0,691000.0,700000.0,401.0
2005-05-19,700000.0,700000.0,670000.0,670000.0,1361.0
2005-05-18,676000.0,679000.0,670000.0,678000.0,554.0
2005-05-17,668000.0,675000.0,654000.0,668000.0,847.0
2005-05-16,660000.0,666000.0,656000.0,659000.0,698.0
2005-05-13,650000.0,668000.0,631000.0,668000.0,779.0
2005-05-12,660000.0,670000.0,660000.0,664000.0,792.0
2005-05-11,663000.0,663000.0,655000.0,660000.0,633.0
2005-05-10,661000.0,663000.0,648000.0,648000.0,569.0
2005-05-09,653000.0,655000.0,647000.0,650000.0,1109.0
2005-05-06,654000.0,656000.0,647000.0,647000.0,429.0
2005-05-04,647000.0,652000.0,635000.0,636000.0,924.0
2005-05-03,645000.0,654000.0,635000.0,654000.0,1196.0
2005-05-02,648000.0,653000.0,641000.0,643000.0,453.0
2005-04-29,642000.0,655000.0,642000.0,655000.0,634.0
2005-04-28,650000.0,655000.0,636000.0,644000.0,721.0
2005-04-27,635000.0,640000.0,635000.0,640000.0,1029.0
2005-04-26,640000.0,643000.0,635000.0,642000.0,587.0
2005-04-25,642000.0,654000.0,626000.0,627000.0,1167.0
2005-04-22,620000.0,624000.0,617000.0,617000.0,360.0
2005-04-21,615000.0,620000.0,607000.0,617000.0,559.0
2005-04-20,615000.0,640000.0,611000.0,626000.0,1164.0
2005-04-19,621000.0,635000.0,620000.0,626000.0,752.0
2005-04-18,633000.0,639000.0,621000.0,638000.0,487.0
2005-04-15,631000.0,650000.0,626000.0,650000.0,1653.0
2005-04-14,640000.0,672000.0,640000.0,669000.0,2066.0
2005-04-13,675000.0,684000.0,672000.0,680000.0,240.0
2005-04-12,679000.0,680000.0,664000.0,664000.0,459.0
2005-04-11,667000.0,673000.0,661000.0,671000.0,475.0
2005-04-08,675000.0,680000.0,674000.0,675000.0,342.0
2005-04-07,673000.0,688000.0,673000.0,675000.0,650.0
2005-04-06,680000.0,697000.0,674000.0,697000.0,636.0
2005-04-04,690000.0,690000.0,683000.0,690000.0,990.0
2005-04-01,690000.0,698000.0,688000.0,692000.0,787.0
2005-03-31,691000.0,700000.0,688000.0,690000.0,1822.0
2005-03-30,690000.0,694000.0,683000.0,694000.0,268.0
2005-03-29,684000.0,705000.0,684000.0,705000.0,1260.0
2005-03-28,700000.0,700000.0,684000.0,684000.0,434.0
2005-03-25,694000.0,694000.0,688000.0,689000.0,455.0
2005-03-24,687000.0,691000.0,672000.0,672000.0,868.0
2005-03-23,673000.0,696000.0,673000.0,696000.0,760.0
2005-03-22,691000.0,702000.0,686000.0,702000.0,482.0
2005-03-21,700000.0,716000.0,696000.0,716000.0,1794.0
2005-03-18,711000.0,711000.0,702000.0,703000.0,2351.0
2005-03-17,693000.0,707000.0,687000.0,707000.0,2133.0
2005-03-16,701000.0,705000.0,676000.0,676000.0,2360.0
2005-03-15,675000.0,689000.0,673000.0,685000.0,963.0
2005-03-14,683000.0,690000.0,673000.0,690000.0,540.0
2005-03-11,680000.0,684000.0,664000.0,664000.0,1972.0
2005-03-10,659000.0,699000.0,659000.0,699000.0,3521.0
2005-03-09,689000.0,696000.0,688000.0,696000.0,1455.0
2005-03-08,687000.0,700000.0,687000.0,697000.0,2035.0
2005-03-07,697000.0,713000.0,693000.0,709000.0,1920.0
2005-03-04,711000.0,715000.0,711000.0,714000.0,1687.0
2005-03-03,714000.0,720000.0,712000.0,715000.0,5156.0
2005-03-02,714000.0,720000.0,711000.0,717000.0,3455.0
2005-02-28,720000.0,732000.0,720000.0,732000.0,2446.0
2005-02-25,733000.0,743000.0,733000.0,740000.0,1132.0
2005-02-24,740000.0,741000.0,730000.0,730000.0,687.0
2005-02-23,734000.0,740000.0,727000.0,727000.0,531.0
2005-02-22,734000.0,735000.0,725000.0,730000.0,839.0
2005-02-21,734000.0,750000.0,734000.0,747000.0,1348.0
2005-02-18,754000.0,755000.0,742000.0,743000.0,753.0
2005-02-17,759000.0,772000.0,759000.0,764000.0,466.0
2005-02-16,763000.0,770000.0,760000.0,763000.0,399.0
2005-02-15,770000.0,781000.0,756000.0,763000.0,781.0
2005-02-14,770000.0,788000.0,748000.0,748000.0,1097.0
2005-02-11,748000.0,754000.0,727000.0,746000.0,730.0
2005-02-07,741000.0,745000.0,727000.0,727000.0,1356.0
2005-02-04,732000.0,741000.0,725000.0,726000.0,756.0
2005-02-03,725000.0,738000.0,725000.0,738000.0,453.0
2005-02-02,733000.0,734000.0,722000.0,730000.0,1730.0
2005-02-01,729000.0,733000.0,726000.0,731000.0,914.0
2005-01-31,742000.0,746000.0,735000.0,738000.0,1145.0
2005-01-28,730000.0,730000.0,725000.0,725000.0,3986.0
2005-01-27,725000.0,730000.0,725000.0,727000.0,472.0
2005-01-26,727000.0,730000.0,726000.0,726000.0,661.0
2005-01-25,730000.0,734000.0,719000.0,727000.0,14126.0
2005-01-24,735000.0,750000.0,727000.0,750000.0,500.0
2005-01-21,750000.0,750000.0,735000.0,746000.0,901.0
2005-01-20,738000.0,738000.0,725000.0,728000.0,627.0
2005-01-19,728000.0,736000.0,726000.0,736000.0,342.0
2005-01-18,728000.0,738000.0,726000.0,726000.0,489.0
2005-01-17,725000.0,750000.0,721000.0,746000.0,1041.0
2005-01-14,755000.0,760000.0,733000.0,752000.0,1016.0
2005-01-13,752000.0,789000.0,728000.0,730000.0,1128.0
2005-01-12,741000.0,756000.0,728000.0,748000.0,199.0
2005-01-11,749000.0,749000.0,710000.0,713000.0,785.0
2005-01-10,720000.0,720000.0,701000.0,707000.0,651.0
2005-01-07,706000.0,714000.0,703000.0,713000.0,790.0
2005-01-06,694000.0,740000.0,694000.0,733000.0,765.0
2005-01-05,738000.0,753000.0,725000.0,751000.0,1844.0
2005-01-04,746000.0,790000.0,745000.0,745000.0,934.0
2005-01-03,771000.0,793000.0,771000.0,793000.0,372.0
2004-12-30,793000.0,800000.0,774000.0,780000.0,1196.0
2004-12-29,780000.0,800000.0,772000.0,779000.0,2463.0
2004-12-28,785000.0,785000.0,750000.0,777000.0,515.0
2004-12-27,772000.0,780000.0,770000.0,779000.0,629.0
2004-12-24,769000.0,774000.0,726000.0,740000.0,598.0
2004-12-23,740000.0,780000.0,740000.0,780000.0,733.0
2004-12-22,770000.0,780000.0,760000.0,766000.0,635.0
2004-12-21,765000.0,845000.0,726000.0,735000.0,3597.0
2004-12-20,735000.0,742000.0,710000.0,720000.0,1750.0
2004-12-17,710000.0,720000.0,700000.0,715000.0,2501.0
2004-12-16,700000.0,728000.0,689000.0,691000.0,3320.0
2004-12-15,690000.0,690000.0,675000.0,676000.0,960.0
2004-12-14,671000.0,681000.0,670000.0,676000.0,740.0
2004-12-13,676000.0,690000.0,676000.0,690000.0,580.0
2004-12-10,680000.0,680000.0,672000.0,675000.0,970.0
2004-12-09,670000.0,682000.0,663000.0,682000.0,4626.0
2004-12-08,682000.0,682000.0,650000.0,650000.0,1550.0
2004-12-07,655000.0,667000.0,655000.0,663000.0,1080.0
2004-12-06,661000.0,668000.0,660000.0,663000.0,1390.0
2004-12-03,663000.0,679000.0,660000.0,660000.0,950.0
2004-12-02,660000.0,662000.0,648000.0,648000.0,1731.0
2004-12-01,643000.0,649000.0,641000.0,642000.0,2213.0
2004-11-30,641000.0,641000.0,620000.0,630000.0,3620.0
2004-11-29,626000.0,635000.0,612000.0,621000.0,3848.0
2004-11-26,612000.0,658000.0,612000.0,645000.0,4980.0
2004-11-25,641000.0,660000.0,635000.0,642000.0,3740.0
2004-11-24,655000.0,670000.0,654000.0,663000.0,2170.0
2004-11-23,666000.0,685000.0,661000.0,677000.0,2312.0
2004-11-22,670000.0,700000.0,670000.0,700000.0,2886.0
2004-11-19,706000.0,740000.0,704000.0,734000.0,1135.0
2004-11-18,714000.0,741000.0,714000.0,741000.0,1254.0
2004-11-17,741000.0,745000.0,736000.0,740000.0,1570.0
2004-11-16,740000.0,799000.0,736000.0,781000.0,1468.0
2004-11-15,790000.0,825000.0,771000.0,791000.0,1130.0
2004-11-12,800000.0,800000.0,796000.0,797000.0,2170.0
2004-11-11,797000.0,800000.0,766000.0,766000.0,1401.0
2004-11-10,810000.0,810000.0,721000.0,724000.0,1180.0
2004-11-09,710000.0,749000.0,710000.0,734000.0,370.0
2004-11-08,725000.0,788000.0,725000.0,776000.0,565.0
2004-11-05,769000.0,820000.0,769000.0,779000.0,1212.0
2004-11-04,767000.0,779000.0,738000.0,743000.0,180.0
2004-11-03,780000.0,780000.0,722000.0,729000.0,330.0
2004-11-02,720000.0,754000.0,720000.0,734000.0,592.0
2004-11-01,710000.0,720000.0,697000.0,706000.0,333.0
2004-10-29,706000.0,732000.0,706000.0,731000.0,181.0
2004-10-28,740000.0,744000.0,690000.0,690000.0,482.0
2004-10-27,692000.0,701000.0,688000.0,701000.0,760.0
2004-10-26,720000.0,720000.0,671000.0,685000.0,430.0
2004-10-25,685000.0,697000.0,675000.0,693000.0,1340.0
2004-10-22,730000.0,739000.0,715000.0,724000.0,110.0
2004-10-21,704000.0,718000.0,687000.0,707000.0,650.0
2004-10-20,700000.0,797000.0,700000.0,797000.0,2551.0
2004-10-19,787000.0,787000.0,702000.0,704000.0,525.0
2004-10-18,686000.0,700000.0,671000.0,671000.0,260.0
2004-10-15,682000.0,705000.0,670000.0,701000.0,610.0
2004-10-14,702000.0,705000.0,700000.0,701000.0,1210.0
2004-10-13,722000.0,765000.0,716000.0,740000.0,631.0
2004-10-12,740000.0,740000.0,705000.0,705000.0,1600.0
2004-10-11,736000.0,745000.0,734000.0,735000.0,1435.0
2004-10-08,735000.0,750000.0,735000.0,735000.0,2590.0
2004-10-07,735000.0,765000.0,735000.0,758000.0,703.0
2004-10-06,772000.0,775000.0,761000.0,767000.0,1531.0
2004-10-05,767000.0,801000.0,767000.0,801000.0,561.0
2004-10-04,795000.0,825000.0,790000.0,795000.0,11945.0
2004-10-01,825000.0,825000.0,728000.0,728000.0,1860.0
2004-09-30,756000.0,780000.0,744000.0,780000.0,11930.0
2004-09-24,760000.0,760000.0,691000.0,703000.0,390.0
2004-09-23,720000.0,734000.0,691000.0,691000.0,2940.0
2004-09-22,720000.0,755000.0,711000.0,755000.0,6740.0
2004-09-21,750000.0,765000.0,728000.0,750000.0,5521.0
2004-09-20,747000.0,809000.0,725000.0,800000.0,5760.0
2004-09-17,718000.0,748000.0,705000.0,720000.0,750.0
2004-09-16,710000.0,733000.0,642000.0,645000.0,2180.0
2004-09-15,641000.0,670000.0,640000.0,640000.0,1610.0
2004-09-14,640000.0,648000.0,623000.0,623000.0,1730.0
2004-09-13,629000.0,638000.0,615000.0,615000.0,1246.0
2004-09-10,605000.0,611000.0,590000.0,598000.0,1340.0
2004-09-09,598000.0,598000.0,585000.0,586000.0,2890.0
2004-09-08,586000.0,587000.0,570000.0,570000.0,2060.0
2004-09-07,574000.0,575000.0,567000.0,567000.0,12190.0
2004-09-06,574000.0,578000.0,570000.0,571000.0,1790.0
2004-09-03,568000.0,576000.0,561000.0,561000.0,810.0
2004-09-02,565000.0,568000.0,560000.0,566000.0,570.0
2004-09-01,570000.0,575000.0,560000.0,560000.0,4330.0
2004-08-31,564000.0,565000.0,558000.0,559000.0,1080.0
2004-08-30,555000.0,562000.0,552000.0,562000.0,190.0
2004-08-27,554000.0,562000.0,554000.0,558000.0,330.0
2004-08-26,555000.0,565000.0,555000.0,560000.0,380.0
2004-08-25,564000.0,565000.0,560000.0,563000.0,129.0
2004-08-24,563000.0,569000.0,562000.0,569000.0,300.0
2004-08-23,564000.0,583000.0,564000.0,581000.0,1340.0
2004-08-20,572000.0,583000.0,568000.0,571000.0,200.0
2004-08-19,572000.0,579000.0,565000.0,565000.0,1070.0
2004-08-18,561000.0,577000.0,559000.0,577000.0,220.0
2004-08-17,572000.0,586000.0,564000.0,586000.0,440.0
2004-08-16,565000.0,575000.0,552000.0,569000.0,600.0
2004-08-13,575000.0,591000.0,572000.0,583000.0,630.0
2004-08-12,594000.0,628000.0,594000.0,628000.0,890.0
2004-08-11,599000.0,609000.0,582000.0,582000.0,680.0
2004-08-10,599000.0,610000.0,582000.0,582000.0,520.0
2004-08-09,618000.0,630000.0,572000.0,630000.0,430.0
2004-08-06,610000.0,610000.0,564000.0,564000.0,590.0
2004-08-05,564000.0,565000.0,555000.0,565000.0,211.0
2004-08-04,559000.0,562000.0,546000.0,547000.0,680.0
2004-08-03,547000.0,551000.0,546000.0,550000.0,470.0
2004-08-02,550000.0,590000.0,550000.0,590000.0,1790.0
2004-07-30,590000.0,594000.0,567000.0,567000.0,140.0
2004-07-29,567000.0,619000.0,566000.0,619000.0,131.0
2004-07-28,600000.0,600000.0,560000.0,574000.0,660.0
2004-07-27,551000.0,557000.0,550000.0,550000.0,160.0
2004-07-26,550000.0,557000.0,550000.0,550000.0,360.0
2004-07-23,550000.0,568000.0,550000.0,551000.0,450.0
2004-07-22,547000.0,569000.0,547000.0,569000.0,500.0
2004-07-21,575000.0,575000.0,554000.0,554000.0,350.0
2004-07-20,545000.0,558000.0,545000.0,545000.0,770.0
2004-07-19,545000.0,549000.0,542000.0,543000.0,190.0
2004-07-16,548000.0,550000.0,540000.0,540000.0,1273.0
2004-07-15,540000.0,540000.0,525000.0,531000.0,510.0
2004-07-14,530000.0,544000.0,526000.0,531000.0,2551.0
2004-07-13,540000.0,550000.0,535000.0,550000.0,1600.0
2004-07-12,540000.0,540000.0,530000.0,530000.0,1910.0
2004-07-09,531000.0,539000.0,524000.0,524000.0,1070.0
2004-07-08,523000.0,532000.0,520000.0,532000.0,3056.0
2004-07-07,532000.0,532000.0,520000.0,520000.0,590.0
2004-07-06,525000.0,530000.0,522000.0,530000.0,301.0
2004-07-05,527000.0,535000.0,520000.0,535000.0,711.0
2004-07-02,540000.0,550000.0,535000.0,547000.0,1150.0
2004-07-01,544000.0,597000.0,544000.0,582000.0,590.0
2004-06-30,582000.0,585000.0,569000.0,569000.0,380.0
2004-06-29,581000.0,584000.0,557000.0,565000.0,570.0
2004-06-28,565000.0,570000.0,540000.0,570000.0,220.0
2004-06-25,540000.0,540000.0,528000.0,529000.0,1250.0
2004-06-24,545000.0,545000.0,513000.0,514000.0,860.0
2004-06-23,505000.0,547000.0,500000.0,536000.0,780.0
2004-06-22,532000.0,538000.0,520000.0,521000.0,1390.0
2004-06-21,532000.0,553000.0,530000.0,542000.0,860.0
2004-06-18,542000.0,560000.0,522000.0,554000.0,1280.0
2004-06-17,569000.0,573000.0,560000.0,570000.0,180.0
2004-06-16,568000.0,584000.0,552000.0,583000.0,460.0
2004-06-15,579000.0,585000.0,565000.0,584000.0,1450.0
2004-06-14,619000.0,619000.0,542000.0,584000.0,1028.0
2004-06-11,563000.0,620000.0,536000.0,536000.0,1071.0
2004-06-10,620000.0,620000.0,610000.0,619000.0,3760.0
2004-06-09,620000.0,625000.0,600000.0,600000.0,1650.0
2004-06-08,625000.0,625000.0,588000.0,590000.0,1290.0
2004-06-07,590000.0,595000.0,565000.0,565000.0,1090.0
2004-06-04,565000.0,565000.0,536000.0,536000.0,770.0
2004-06-03,560000.0,560000.0,535000.0,535000.0,110.0
2004-06-02,531000.0,532000.0,530000.0,532000.0,40.0
2004-06-01,559000.0,580000.0,531000.0,544000.0,360.0
2004-05-31,518000.0,518000.0,518000.0,518000.0,30.0
2004-05-28,515000.0,515000.0,515000.0,515000.0,30.0
2004-05-27,515000.0,522000.0,515000.0,520000.0,520.0
2004-05-25,515000.0,520000.0,515000.0,519000.0,6460.0
2004-05-24,519000.0,520000.0,515000.0,515000.0,990.0
2004-05-21,517000.0,517000.0,513000.0,515000.0,1719.0
2004-05-20,513000.0,514000.0,510000.0,510000.0,180.0
2004-05-19,514000.0,515000.0,509000.0,509000.0,230.0
2004-05-18,509000.0,510000.0,502000.0,510000.0,70.0
2004-05-17,509000.0,510000.0,503000.0,507000.0,380.0
2004-05-14,512000.0,520000.0,505000.0,520000.0,620.0
2004-05-13,519000.0,520000.0,510000.0,519000.0,220.0
2004-05-12,519000.0,520000.0,515000.0,520000.0,900.0
2004-05-11,518000.0,518000.0,500000.0,502000.0,530.0
2004-05-10,500000.0,508000.0,500000.0,508000.0,350.0
2004-05-07,508000.0,508000.0,505000.0,506000.0,30.0
2004-05-06,520000.0,536000.0,520000.0,520000.0,160.0
2004-05-04,520000.0,525000.0,515000.0,525000.0,280.0
2004-05-03,525000.0,525000.0,520000.0,525000.0,170.0
2004-04-30,521000.0,523000.0,520000.0,520000.0,940.0
2004-04-29,520000.0,529000.0,515000.0,529000.0,690.0
2004-04-28,528000.0,534000.0,521000.0,521000.0,2870.0
2004-04-27,520000.0,521000.0,515000.0,520000.0,660.0
2004-04-26,520000.0,521000.0,520000.0,520000.0,820.0
2004-04-23,512000.0,520000.0,512000.0,512000.0,1390.0
2004-04-22,512000.0,513000.0,511000.0,512000.0,190.0
2004-04-21,511000.0,511000.0,509000.0,509000.0,4230.0
2004-04-20,510000.0,518000.0,506000.0,518000.0,33.0
2004-04-19,514000.0,515000.0,514000.0,514000.0,2470.0
2004-04-16,514000.0,517000.0,507000.0,514000.0,170.0
