datetime,close,high,low,open,volume
2007-01-03,25200.0,26600.0,24750.0,26500.0,401745.0
2007-01-02,26600.0,27450.0,26600.0,27300.0,146093.0
2006-12-28,27350.0,27600.0,26850.0,26850.0,198964.0
2006-12-27,26700.0,27050.0,26350.0,26700.0,154036.0
2006-12-26,26650.0,26900.0,26250.0,26700.0,185512.0
2006-12-22,26650.0,26700.0,26100.0,26150.0,142160.0
2006-12-21,26300.0,26900.0,25900.0,26700.0,214116.0
2006-12-20,26900.0,27250.0,26350.0,27250.0,283891.0
2006-12-19,26950.0,27500.0,26250.0,26300.0,360631.0
2006-12-18,26400.0,26550.0,26100.0,26300.0,197522.0
2006-12-15,26100.0,26450.0,25200.0,25500.0,253588.0
2006-12-14,25400.0,25400.0,24700.0,25150.0,283451.0
2006-12-13,25000.0,25000.0,24300.0,24500.0,178423.0
2006-12-12,24750.0,24950.0,24050.0,24800.0,265313.0
2006-12-11,24750.0,25000.0,24550.0,24800.0,197951.0
2006-12-08,24700.0,24700.0,24000.0,24100.0,384823.0
2006-12-07,24050.0,24150.0,23400.0,23400.0,297642.0
2006-12-06,23600.0,24400.0,23200.0,24300.0,389145.0
2006-12-05,24200.0,24600.0,23550.0,24450.0,390200.0
2006-12-04,24100.0,25300.0,24000.0,24800.0,496609.0
2006-12-01,25350.0,25650.0,25200.0,25600.0,210903.0
2006-11-30,25800.0,26100.0,25450.0,25700.0,304118.0
2006-11-29,25800.0,26300.0,25550.0,26200.0,537067.0
2006-11-28,26300.0,26350.0,25600.0,26000.0,212560.0
2006-11-27,26450.0,26700.0,26050.0,26300.0,196594.0
2006-11-24,26400.0,26600.0,25900.0,26250.0,415388.0
2006-11-23,26250.0,26300.0,25250.0,25550.0,206906.0
2006-11-22,25650.0,26100.0,25150.0,25150.0,275498.0
2006-11-21,25450.0,25550.0,24600.0,24600.0,369752.0
2006-11-20,24500.0,25150.0,24300.0,24700.0,282450.0
2006-11-17,24650.0,24900.0,24250.0,24800.0,214721.0
2006-11-16,24800.0,24900.0,23750.0,23900.0,498264.0
2006-11-15,23700.0,23900.0,23350.0,23700.0,182839.0
2006-11-14,23950.0,23950.0,23550.0,23800.0,151596.0
2006-11-13,23400.0,23850.0,23000.0,23550.0,257337.0
2006-11-10,23800.0,24200.0,23300.0,23700.0,276801.0
2006-11-09,24200.0,24300.0,23500.0,23800.0,284269.0
2006-11-08,24000.0,24500.0,23400.0,23500.0,693365.0
2006-11-07,23500.0,24200.0,23250.0,24050.0,528897.0
2006-11-06,24000.0,24000.0,22900.0,22900.0,605424.0
2006-11-03,22900.0,22900.0,22050.0,22500.0,552057.0
2006-11-02,21900.0,22050.0,20600.0,20600.0,688091.0
2006-11-01,20850.0,20900.0,20150.0,20250.0,290836.0
2006-10-31,19950.0,20200.0,19650.0,19650.0,221415.0
2006-10-30,19650.0,20250.0,19600.0,20250.0,334929.0
2006-10-27,20500.0,21100.0,20400.0,21100.0,198072.0
2006-10-26,20900.0,21500.0,20850.0,21200.0,192876.0
2006-10-25,21050.0,21100.0,20600.0,20950.0,264496.0
2006-10-24,20850.0,21600.0,20700.0,21600.0,330172.0
2006-10-23,21200.0,21200.0,20250.0,20400.0,470202.0
2006-10-20,20250.0,20850.0,19850.0,20850.0,714142.0
2006-10-19,20750.0,20750.0,20050.0,20200.0,290313.0
2006-10-18,20150.0,20300.0,19900.0,20200.0,343000.0
2006-10-17,20450.0,20800.0,20000.0,20700.0,294360.0
2006-10-16,20700.0,20950.0,20400.0,20450.0,251386.0
2006-10-13,20350.0,20700.0,20200.0,20200.0,356403.0
2006-10-12,19950.0,20600.0,19900.0,20500.0,364350.0
2006-10-11,20400.0,20400.0,19600.0,19700.0,352128.0
2006-10-10,19900.0,20200.0,19500.0,19500.0,383492.0
2006-10-09,19350.0,21150.0,18950.0,20850.0,565672.0
2006-10-04,20950.0,21650.0,20900.0,20900.0,347097.0
2006-10-02,21200.0,21550.0,20550.0,20550.0,394035.0
2006-09-29,20600.0,21400.0,20300.0,20350.0,738287.0
2006-09-28,20500.0,20750.0,19600.0,19900.0,478642.0
2006-09-27,19900.0,19950.0,19200.0,19200.0,370607.0
2006-09-26,19000.0,19800.0,18900.0,19300.0,496715.0
2006-09-25,19200.0,19200.0,18150.0,18150.0,446516.0
2006-09-22,18150.0,18350.0,18050.0,18150.0,216299.0
2006-09-21,18350.0,18650.0,18300.0,18350.0,209481.0
2006-09-20,18300.0,18500.0,17950.0,18400.0,151472.0
2006-09-19,18450.0,18600.0,18200.0,18350.0,180422.0
2006-09-18,18400.0,18700.0,18200.0,18400.0,235504.0
2006-09-15,18350.0,18500.0,18000.0,18300.0,159445.0
2006-09-14,18400.0,18400.0,17650.0,17700.0,312377.0
2006-09-13,17850.0,18100.0,17750.0,17800.0,214909.0
2006-09-12,17600.0,18350.0,17600.0,18150.0,360543.0
2006-09-11,18100.0,19100.0,18100.0,19100.0,420463.0
2006-09-08,18800.0,19200.0,17600.0,17700.0,1863257.0
2006-09-07,17150.0,18350.0,16950.0,17450.0,1297736.0
2006-09-06,17450.0,17450.0,16650.0,16950.0,434721.0
2006-09-05,16800.0,17250.0,16650.0,17200.0,257295.0
2006-09-04,17250.0,17350.0,16950.0,17250.0,152040.0
2006-09-01,17100.0,17450.0,16850.0,17350.0,172775.0
2006-08-31,17450.0,17750.0,17250.0,17700.0,161224.0
2006-08-30,17650.0,17900.0,16800.0,17050.0,246072.0
2006-08-29,17050.0,17300.0,16900.0,17300.0,167798.0
2006-08-28,17000.0,17450.0,16750.0,17450.0,179670.0
2006-08-25,17350.0,17450.0,16900.0,17200.0,179320.0
2006-08-24,17000.0,17350.0,16750.0,16750.0,209201.0
2006-08-23,17050.0,17150.0,16750.0,17100.0,234240.0
2006-08-22,17000.0,17200.0,16750.0,16950.0,206383.0
2006-08-21,16950.0,17200.0,16700.0,16800.0,562699.0
2006-08-18,16500.0,16800.0,15350.0,15500.0,856290.0
2006-08-17,15500.0,15650.0,15400.0,15500.0,216090.0
2006-08-16,15300.0,15400.0,14800.0,14850.0,244326.0
2006-08-14,14600.0,15350.0,14550.0,15100.0,347920.0
2006-08-11,15150.0,15600.0,15100.0,15550.0,154860.0
2006-08-10,15450.0,15600.0,15150.0,15600.0,251922.0
2006-08-09,15700.0,15850.0,15450.0,15600.0,206146.0
2006-08-08,15650.0,15700.0,15100.0,15150.0,324374.0
2006-08-07,15150.0,15450.0,15050.0,15250.0,160197.0
2006-08-04,15250.0,15250.0,14900.0,14900.0,265090.0
2006-08-03,14900.0,15350.0,14550.0,15300.0,600193.0
2006-08-02,15350.0,15650.0,15000.0,15250.0,444523.0
2006-08-01,15350.0,15850.0,15200.0,15200.0,271762.0
2006-07-31,15300.0,15800.0,15300.0,15700.0,183312.0
2006-07-28,15550.0,15600.0,15000.0,15000.0,329203.0
2006-07-27,15200.0,15200.0,14350.0,14350.0,354030.0
2006-07-26,14400.0,14800.0,14400.0,14800.0,154920.0
2006-07-25,14650.0,14950.0,14650.0,14800.0,165587.0
2006-07-24,14500.0,14500.0,14150.0,14400.0,186618.0
2006-07-21,14600.0,14700.0,14400.0,14600.0,174715.0
2006-07-20,14800.0,14850.0,14550.0,14800.0,266230.0
2006-07-19,14350.0,14650.0,14200.0,14200.0,283805.0
2006-07-18,14050.0,14550.0,14050.0,14400.0,242517.0
2006-07-14,14600.0,14900.0,14450.0,14850.0,292373.0
2006-07-13,15300.0,15700.0,15200.0,15400.0,251793.0
2006-07-12,15600.0,15700.0,15000.0,15100.0,548738.0
2006-07-11,14900.0,15300.0,14900.0,15300.0,188193.0
2006-07-10,15350.0,15400.0,14700.0,14900.0,213831.0
2006-07-07,15100.0,15200.0,14500.0,14700.0,321051.0
2006-07-06,14400.0,14950.0,14150.0,14200.0,226199.0
2006-07-05,14350.0,14450.0,13800.0,13950.0,190493.0
2006-07-04,14350.0,15150.0,14350.0,15150.0,223073.0
2006-07-03,15000.0,15150.0,14500.0,14850.0,156474.0
2006-06-30,14950.0,14950.0,14400.0,14450.0,297761.0
2006-06-29,14150.0,14200.0,13700.0,13750.0,221444.0
2006-06-28,13500.0,13650.0,13300.0,13400.0,98416.0
2006-06-27,13750.0,13900.0,13600.0,13850.0,148890.0
2006-06-26,13650.0,13700.0,13200.0,13600.0,253790.0
2006-06-23,13500.0,14050.0,13450.0,14050.0,234430.0
2006-06-22,14050.0,14300.0,14000.0,14200.0,189850.0
2006-06-21,14000.0,14050.0,13600.0,13750.0,203170.0
2006-06-20,13650.0,14600.0,13650.0,14350.0,338351.0
2006-06-19,14400.0,14650.0,14300.0,14500.0,139640.0
2006-06-16,14650.0,14800.0,14400.0,14650.0,306110.0
2006-06-15,14250.0,14900.0,14100.0,14800.0,267310.0
2006-06-14,14600.0,14850.0,13900.0,14100.0,316600.0
2006-06-13,14100.0,14250.0,13900.0,14150.0,302513.0
2006-06-12,14600.0,14600.0,14000.0,14250.0,225973.0
2006-06-09,14450.0,14700.0,13750.0,14700.0,442058.0
2006-06-08,14250.0,14750.0,14100.0,14450.0,401683.0
2006-06-07,14500.0,15400.0,14350.0,15350.0,383133.0
2006-06-05,15850.0,16750.0,15850.0,16250.0,221738.0
2006-06-02,16050.0,16350.0,15650.0,16150.0,191178.0
2006-06-01,15950.0,16400.0,15850.0,16250.0,394115.0
2006-05-30,16350.0,17100.0,16300.0,17000.0,211501.0
2006-05-29,16950.0,17300.0,16800.0,17200.0,130440.0
2006-05-26,17200.0,17200.0,16200.0,16200.0,300390.0
2006-05-25,16000.0,16700.0,15850.0,16700.0,128711.0
2006-05-24,16500.0,16500.0,15800.0,16200.0,154664.0
2006-05-23,16100.0,16400.0,15850.0,15950.0,176181.0
2006-05-22,16250.0,17150.0,16200.0,17150.0,169022.0
2006-05-19,17100.0,17100.0,16650.0,16750.0,187611.0
2006-05-18,16950.0,17400.0,16700.0,17250.0,379544.0
2006-05-17,17800.0,18650.0,17650.0,18500.0,360330.0
2006-05-16,18200.0,18750.0,18000.0,18750.0,355071.0
2006-05-15,18450.0,18500.0,18150.0,18200.0,163450.0
2006-05-12,18550.0,18800.0,18100.0,18300.0,288821.0
2006-05-11,18450.0,18650.0,18150.0,18400.0,303812.0
2006-05-10,18300.0,19000.0,18250.0,18350.0,557381.0
2006-05-09,18250.0,19000.0,18100.0,18950.0,613871.0
2006-05-08,19100.0,20450.0,19100.0,20450.0,650611.0
2006-05-04,20200.0,20300.0,19800.0,19900.0,617457.0
2006-05-03,19650.0,20500.0,19400.0,19400.0,572833.0
2006-05-02,19400.0,20200.0,18800.0,19650.0,538041.0
2006-04-28,19950.0,20450.0,19600.0,20400.0,418880.0
2006-04-27,20250.0,20600.0,19500.0,19700.0,495861.0
2006-04-26,19600.0,20050.0,19500.0,19550.0,297682.0
2006-04-25,19650.0,19650.0,18750.0,18800.0,493578.0
2006-04-24,18800.0,19300.0,18600.0,19100.0,394725.0
2006-04-21,19350.0,19900.0,19250.0,19350.0,496123.0
2006-04-20,19250.0,19500.0,18800.0,19500.0,670869.0
2006-04-19,19500.0,20100.0,19250.0,19950.0,664181.0
2006-04-18,19700.0,20700.0,19500.0,20000.0,573278.0
2006-04-17,20200.0,20600.0,20150.0,20550.0,224230.0
2006-04-14,20700.0,20950.0,20100.0,20500.0,443310.0
2006-04-13,20400.0,20500.0,19100.0,19300.0,1037738.0
2006-04-12,19100.0,19250.0,18350.0,18350.0,833076.0
2006-04-11,18650.0,18700.0,18000.0,18500.0,223168.0
2006-04-10,18500.0,18800.0,18250.0,18500.0,183555.0
2006-04-07,18700.0,18700.0,18150.0,18200.0,251096.0
2006-04-06,18300.0,18450.0,17950.0,18000.0,270002.0
2006-04-05,18050.0,18700.0,17950.0,18400.0,305441.0
2006-04-04,18500.0,18850.0,18300.0,18550.0,326664.0
2006-04-03,18850.0,19000.0,18000.0,18300.0,376688.0
2006-03-31,18000.0,18550.0,17950.0,18400.0,504003.0
2006-03-30,18450.0,18450.0,17200.0,17400.0,672351.0
2006-03-29,16950.0,17100.0,16700.0,16850.0,153044.0
2006-03-28,17050.0,17200.0,16700.0,16800.0,319555.0
2006-03-27,16850.0,16850.0,16500.0,16600.0,239856.0
2006-03-24,16600.0,16950.0,16200.0,16200.0,549128.0
2006-03-23,16250.0,16250.0,15500.0,15600.0,378348.0
2006-03-22,15550.0,15950.0,15300.0,15950.0,394509.0
2006-03-21,16050.0,16300.0,16000.0,16300.0,139261.0
2006-03-20,16300.0,16300.0,15750.0,15750.0,328480.0
2006-03-17,15850.0,15850.0,15350.0,15700.0,209951.0
2006-03-16,15750.0,15850.0,15400.0,15700.0,237044.0
2006-03-15,15700.0,15750.0,15250.0,15350.0,411167.0
2006-03-14,15100.0,15200.0,14800.0,14800.0,296260.0
2006-03-13,14800.0,15250.0,14700.0,15250.0,256058.0
2006-03-10,15050.0,15050.0,14600.0,14750.0,417350.0
2006-03-09,14800.0,14800.0,14450.0,14550.0,340340.0
2006-03-08,14550.0,14600.0,13950.0,14000.0,410855.0
2006-03-07,14100.0,14500.0,14100.0,14200.0,318956.0
2006-03-06,14450.0,14850.0,14200.0,14550.0,471735.0
2006-03-03,14550.0,15300.0,14450.0,15300.0,412475.0
2006-03-02,15350.0,15400.0,14800.0,14850.0,823890.0
2006-02-28,14950.0,15100.0,14350.0,14450.0,1073190.0
2006-02-27,14250.0,14400.0,13950.0,14300.0,1292110.0
2006-02-24,14100.0,14250.0,13450.0,13650.0,2026506.0
2006-02-23,13500.0,15400.0,13100.0,15300.0,5963624.0
2006-02-22,15200.0,15950.0,15000.0,15750.0,640400.0
2006-02-21,15900.0,16050.0,15650.0,16000.0,420394.0
2006-02-20,15850.0,15950.0,15250.0,15400.0,546848.0
2006-02-17,15400.0,15450.0,15050.0,15200.0,228100.0
2006-02-16,15200.0,15300.0,14750.0,14950.0,286644.0
2006-02-15,15000.0,15450.0,14900.0,15400.0,408501.0
2006-02-14,15100.0,15300.0,14800.0,14850.0,319442.0
2006-02-13,14850.0,15550.0,14800.0,15550.0,541857.0
2006-02-10,15450.0,15450.0,14850.0,14850.0,341161.0
2006-02-09,14900.0,15200.0,14900.0,15150.0,345549.0
2006-02-08,14800.0,15600.0,14800.0,15100.0,245707.0
2006-02-07,15300.0,15650.0,14750.0,15350.0,763031.0
2006-02-06,15550.0,15750.0,15100.0,15450.0,636506.0
2006-02-03,16000.0,16450.0,15900.0,16300.0,321830.0
2006-02-02,16700.0,17100.0,16200.0,17000.0,337077.0
2006-02-01,16600.0,17200.0,16250.0,16800.0,799204.0
2006-01-31,17250.0,17400.0,16200.0,16450.0,758701.0
2006-01-27,16200.0,16250.0,15550.0,15800.0,430493.0
2006-01-26,15450.0,15600.0,15100.0,15450.0,366374.0
2006-01-25,15450.0,15750.0,15000.0,15000.0,469298.0
2006-01-24,15100.0,15200.0,14550.0,14750.0,643599.0
2006-01-23,14500.0,15400.0,14300.0,15100.0,616778.0
2006-01-20,15700.0,16850.0,15350.0,16300.0,550269.0
2006-01-19,16600.0,16750.0,16050.0,16450.0,463672.0
2006-01-18,16200.0,17500.0,16100.0,17400.0,965880.0
2006-01-17,17600.0,18950.0,17350.0,18350.0,561882.0
2006-01-16,18350.0,19000.0,18200.0,18450.0,493824.0
2006-01-13,18600.0,19250.0,18100.0,18400.0,491245.0
2006-01-12,18600.0,18750.0,17600.0,17800.0,640938.0
2006-01-11,17600.0,18450.0,17400.0,18200.0,607636.0
2006-01-10,18050.0,19400.0,17950.0,19050.0,803624.0
2006-01-09,19200.0,19350.0,18650.0,19300.0,542220.0
2006-01-06,19100.0,19400.0,17600.0,17600.0,1336243.0
2006-01-05,17300.0,18000.0,16800.0,17500.0,727036.0
2006-01-04,17500.0,18450.0,17300.0,18000.0,696556.0
2006-01-03,17800.0,18250.0,17050.0,17650.0,1281839.0
2006-01-02,17350.0,17350.0,16350.0,16350.0,438334.0
2005-12-29,16350.0,16700.0,15700.0,16700.0,634623.0
2005-12-28,16800.0,17100.0,16750.0,17100.0,305566.0
2005-12-27,17250.0,17600.0,16900.0,16900.0,468714.0
2005-12-26,16850.0,17150.0,16500.0,16700.0,294802.0
2005-12-23,16800.0,17300.0,16500.0,16600.0,693533.0
2005-12-22,16450.0,16600.0,15850.0,16300.0,560145.0
2005-12-21,16200.0,16350.0,15300.0,15300.0,709744.0
2005-12-20,15200.0,15600.0,15000.0,15400.0,397606.0
2005-12-19,15600.0,15750.0,15150.0,15150.0,237539.0
2005-12-16,15200.0,15700.0,15050.0,15650.0,398133.0
2005-12-15,15900.0,16700.0,15800.0,16650.0,349686.0
2005-12-14,16500.0,16800.0,16300.0,16700.0,297630.0
2005-12-13,16450.0,16600.0,16050.0,16250.0,337627.0
2005-12-12,16000.0,16400.0,15400.0,15400.0,489743.0
2005-12-09,15450.0,16100.0,15300.0,15350.0,484070.0
2005-12-08,15400.0,15600.0,15200.0,15350.0,458967.0
2005-12-07,15350.0,16350.0,15000.0,16200.0,717335.0
2005-12-06,16150.0,16650.0,15850.0,15900.0,721703.0
2005-12-05,16100.0,17000.0,15850.0,17000.0,654157.0
2005-12-02,17000.0,17400.0,16600.0,17350.0,491157.0
2005-12-01,17000.0,17900.0,15900.0,16200.0,1479875.0
2005-11-30,15600.0,15850.0,15100.0,15400.0,702300.0
2005-11-29,15500.0,16000.0,15100.0,15900.0,710925.0
2005-11-28,16100.0,16900.0,16050.0,16700.0,436059.0
2005-11-25,16700.0,16750.0,15950.0,16400.0,580269.0
2005-11-24,16250.0,16350.0,15400.0,15500.0,1227543.0
2005-11-23,15150.0,15450.0,14350.0,14600.0,1489210.0
2005-11-22,14300.0,14800.0,14150.0,14350.0,903049.0
2005-11-21,14300.0,14500.0,13150.0,13250.0,1486478.0
2005-11-18,13150.0,13400.0,13000.0,13400.0,436362.0
2005-11-17,13350.0,13400.0,12850.0,13100.0,643112.0
2005-11-16,13050.0,13050.0,12400.0,12400.0,579255.0
2005-11-15,12350.0,12550.0,12300.0,12400.0,241399.0
2005-11-14,12300.0,12400.0,12100.0,12150.0,367393.0
2005-11-11,12050.0,12850.0,12050.0,12550.0,1102566.0
2005-11-10,12500.0,12650.0,12400.0,12550.0,194654.0
2005-11-09,12600.0,12750.0,12450.0,12650.0,197916.0
2005-11-08,12650.0,12650.0,12200.0,12250.0,265392.0
2005-11-07,12150.0,12350.0,12150.0,12300.0,180128.0
2005-11-04,12300.0,12600.0,12250.0,12500.0,364315.0
2005-11-03,12500.0,12500.0,12350.0,12400.0,184710.0
2005-11-02,12350.0,12450.0,12250.0,12250.0,249580.0
2005-11-01,12250.0,12350.0,12150.0,12150.0,328009.0
2005-10-31,12100.0,12250.0,12100.0,12250.0,282079.0
2005-10-28,12100.0,12250.0,12050.0,12150.0,188709.0
2005-10-27,12300.0,12550.0,12250.0,12300.0,228510.0
2005-10-26,12300.0,12450.0,12250.0,12350.0,188163.0
2005-10-25,12350.0,12600.0,12300.0,12500.0,313059.0
2005-10-24,12400.0,12700.0,12350.0,12650.0,499454.0
2005-10-21,12700.0,12750.0,12450.0,12600.0,422729.0
2005-10-20,12650.0,12950.0,12650.0,12900.0,220625.0
2005-10-19,12750.0,13350.0,12650.0,13350.0,261639.0
2005-10-18,13300.0,13400.0,12850.0,12850.0,348819.0
2005-10-17,12850.0,12950.0,12800.0,12850.0,244564.0
2005-10-14,12800.0,12950.0,12700.0,12800.0,273119.0
2005-10-13,12750.0,12950.0,12700.0,12900.0,329831.0
2005-10-12,12900.0,13450.0,12850.0,13400.0,413610.0
2005-10-11,13350.0,13450.0,13150.0,13150.0,372051.0
2005-10-10,13100.0,13200.0,12700.0,12700.0,519120.0
2005-10-07,12700.0,13000.0,12500.0,12500.0,525970.0
2005-10-06,12600.0,12800.0,12500.0,12750.0,463420.0
2005-10-05,12900.0,13300.0,12700.0,13250.0,556769.0
2005-10-04,13250.0,13450.0,13200.0,13250.0,556200.0
2005-09-30,13250.0,13750.0,13250.0,13650.0,266691.0
2005-09-29,13650.0,13800.0,13300.0,13300.0,461400.0
2005-09-28,13250.0,13350.0,13000.0,13300.0,351725.0
2005-09-27,13350.0,13450.0,13100.0,13300.0,313710.0
2005-09-26,13250.0,13300.0,12800.0,12900.0,377084.0
2005-09-23,12800.0,13050.0,12700.0,12800.0,338793.0
2005-09-22,12800.0,12900.0,12550.0,12700.0,324389.0
2005-09-21,12800.0,13450.0,12650.0,13400.0,1056445.0
2005-09-20,13600.0,13800.0,13450.0,13500.0,723272.0
2005-09-16,13000.0,13000.0,12600.0,12650.0,154175.0
2005-09-15,12550.0,12900.0,12550.0,12750.0,195291.0
2005-09-14,12800.0,12850.0,12650.0,12650.0,139172.0
2005-09-13,12800.0,13050.0,12700.0,13000.0,127245.0
2005-09-12,13000.0,13250.0,13000.0,13150.0,172562.0
2005-09-09,13150.0,13150.0,12950.0,13150.0,120688.0
2005-09-08,13100.0,13250.0,12950.0,13000.0,399447.0
2005-09-07,12900.0,13050.0,12750.0,12900.0,146623.0
2005-09-06,12700.0,13100.0,12700.0,12900.0,154060.0
2005-09-05,12900.0,13050.0,12800.0,13000.0,142516.0
2005-09-02,12950.0,13150.0,12600.0,12600.0,382262.0
2005-09-01,12600.0,12600.0,12250.0,12250.0,137743.0
2005-08-31,12150.0,12200.0,11800.0,11800.0,92047.0
2005-08-30,12000.0,12150.0,11800.0,12100.0,98944.0
2005-08-29,12000.0,12250.0,11950.0,12100.0,108380.0
2005-08-26,12350.0,12750.0,12300.0,12600.0,125543.0
2005-08-25,12550.0,12850.0,12300.0,12500.0,123191.0
2005-08-24,12650.0,12700.0,12350.0,12500.0,215010.0
2005-08-23,12600.0,12700.0,12350.0,12450.0,177721.0
2005-08-22,12500.0,12500.0,11950.0,12000.0,214912.0
2005-08-19,11950.0,11950.0,11700.0,11750.0,146245.0
2005-08-18,11750.0,12200.0,11750.0,12000.0,144785.0
2005-08-17,11850.0,11950.0,11650.0,11700.0,108528.0
2005-08-16,11800.0,12150.0,11800.0,12000.0,254371.0
2005-08-12,12000.0,12450.0,12000.0,12400.0,471792.0
2005-08-11,12350.0,12500.0,12150.0,12200.0,173396.0
2005-08-10,12200.0,12550.0,12200.0,12400.0,301482.0
2005-08-09,12300.0,12400.0,12200.0,12200.0,162644.0
2005-08-08,12250.0,12450.0,12150.0,12300.0,330784.0
2005-08-05,12400.0,12450.0,11950.0,12350.0,501454.0
2005-08-04,12600.0,13350.0,12450.0,12950.0,602099.0
2005-08-03,12900.0,13250.0,12900.0,13200.0,279795.0
2005-08-02,13150.0,13400.0,12800.0,12900.0,480243.0
2005-08-01,12900.0,13050.0,12850.0,13000.0,207821.0
2005-07-29,13050.0,13250.0,12900.0,13150.0,304085.0
2005-07-28,13150.0,13200.0,12650.0,12700.0,425479.0
2005-07-27,12650.0,12800.0,12550.0,12750.0,196626.0
2005-07-26,12700.0,12900.0,12600.0,12850.0,367638.0
2005-07-25,12800.0,13300.0,12800.0,13250.0,474974.0
2005-07-22,13150.0,13400.0,12700.0,12900.0,586351.0
2005-07-21,12750.0,13100.0,12700.0,12950.0,544994.0
2005-07-20,12900.0,13350.0,12900.0,13050.0,403795.0
2005-07-19,13000.0,13100.0,12850.0,13050.0,285503.0
2005-07-18,13000.0,13050.0,12550.0,12650.0,407909.0
2005-07-15,12650.0,12800.0,12550.0,12750.0,418417.0
2005-07-14,12500.0,13050.0,12500.0,12850.0,950672.0
2005-07-13,12700.0,12950.0,12250.0,12350.0,1024615.0
2005-07-12,12150.0,12450.0,12100.0,12450.0,177600.0
2005-07-11,12400.0,12500.0,12200.0,12300.0,238690.0
2005-07-08,12100.0,12200.0,11900.0,11950.0,159320.0
2005-07-07,12050.0,12050.0,11850.0,11900.0,186497.0
2005-07-06,12000.0,12200.0,11950.0,12100.0,151712.0
2005-07-05,12100.0,12400.0,12050.0,12400.0,197950.0
2005-07-04,12450.0,12650.0,12100.0,12200.0,317372.0
2005-07-01,12200.0,12400.0,12100.0,12250.0,224436.0
2005-06-30,12350.0,12400.0,11950.0,12000.0,441811.0
2005-06-29,12000.0,12050.0,11850.0,11950.0,157510.0
2005-06-28,11850.0,11850.0,11450.0,11600.0,117590.0
2005-06-27,11600.0,11950.0,11550.0,11950.0,152457.0
2005-06-24,12000.0,12100.0,11700.0,11700.0,208300.0
2005-06-23,11950.0,12000.0,11600.0,11650.0,72252.0
2005-06-22,11650.0,11800.0,11400.0,11400.0,101737.0
2005-06-21,11450.0,11700.0,11400.0,11700.0,103805.0
2005-06-20,11700.0,11850.0,11600.0,11850.0,55240.0
2005-06-17,11900.0,12100.0,11850.0,12050.0,59364.0
2005-06-16,12100.0,12150.0,11900.0,11950.0,115660.0
2005-06-15,12000.0,12100.0,11800.0,11950.0,174520.0
2005-06-14,11950.0,11950.0,11500.0,11850.0,135910.0
2005-06-13,11850.0,12150.0,11750.0,12100.0,98115.0
2005-06-10,12100.0,12200.0,11950.0,12100.0,154340.0
2005-06-09,12100.0,12150.0,11800.0,11900.0,355065.0
2005-06-08,11900.0,11950.0,11600.0,11600.0,166640.0
2005-06-07,11500.0,12050.0,11500.0,11800.0,120657.0
2005-06-03,11700.0,11850.0,11550.0,11550.0,111465.0
2005-06-02,11550.0,11750.0,11300.0,11400.0,250758.0
2005-06-01,11250.0,11350.0,10950.0,11000.0,94630.0
2005-05-31,11150.0,11250.0,11100.0,11250.0,96592.0
2005-05-30,11200.0,11600.0,11100.0,11550.0,136356.0
2005-05-27,11500.0,11700.0,11350.0,11450.0,157911.0
2005-05-26,11350.0,11600.0,11150.0,11150.0,115943.0
2005-05-25,11300.0,11300.0,11000.0,11150.0,120862.0
2005-05-24,11300.0,11350.0,11000.0,11100.0,90113.0
2005-05-23,11250.0,11350.0,11050.0,11300.0,59690.0
2005-05-20,11250.0,11300.0,11100.0,11250.0,39351.0
2005-05-19,11150.0,11300.0,11000.0,11200.0,104638.0
2005-05-18,11050.0,11100.0,10450.0,10450.0,281027.0
2005-05-17,10400.0,10600.0,10400.0,10450.0,90768.0
2005-05-16,10300.0,10550.0,10250.0,10400.0,94383.0
2005-05-13,10400.0,10600.0,10400.0,10400.0,63530.0
2005-05-12,10500.0,10650.0,10450.0,10550.0,47100.0
2005-05-11,10500.0,10550.0,10400.0,10550.0,59221.0
2005-05-10,10600.0,10800.0,10450.0,10700.0,103274.0
2005-05-09,10650.0,11000.0,10550.0,10950.0,226740.0
2005-05-06,11150.0,11150.0,10900.0,11000.0,43450.0
2005-05-04,11050.0,11150.0,10900.0,11000.0,50781.0
2005-05-03,11000.0,11100.0,10750.0,10750.0,85130.0
2005-05-02,10750.0,10800.0,10600.0,10750.0,54210.0
2005-04-29,10700.0,10850.0,10550.0,10700.0,104361.0
2005-04-28,10850.0,11150.0,10700.0,10950.0,108500.0
2005-04-27,10950.0,11150.0,10900.0,10900.0,118029.0
2005-04-26,11150.0,11450.0,11100.0,11450.0,56250.0
2005-04-25,11450.0,11550.0,11300.0,11450.0,34132.0
2005-04-22,11450.0,11600.0,11350.0,11450.0,49790.0
2005-04-21,11300.0,11300.0,10900.0,11100.0,52890.0
2005-04-20,11200.0,11400.0,11050.0,11100.0,80780.0
2005-04-19,11100.0,11150.0,10900.0,10900.0,82795.0
2005-04-18,10800.0,10900.0,10650.0,10850.0,91838.0
2005-04-15,11000.0,11300.0,10950.0,11300.0,112532.0
2005-04-14,11300.0,11350.0,11200.0,11200.0,195053.0
2005-04-13,11500.0,11650.0,11450.0,11450.0,216910.0
2005-04-12,11450.0,11550.0,11300.0,11300.0,142430.0
2005-04-11,11300.0,11800.0,11300.0,11800.0,213897.0
2005-04-08,11750.0,11850.0,11750.0,11750.0,73416.0
2005-04-07,11650.0,11700.0,11550.0,11700.0,116093.0
2005-04-06,11700.0,12050.0,11700.0,11950.0,199364.0
