datetime,close,high,low,open,volume
2008-06-20,247500.0,247500.0,240500.0,246000.0,18376.0
2008-06-19,246000.0,246000.0,238500.0,243000.0,11393.0
2008-06-18,242000.0,243500.0,240500.0,242000.0,9626.0
2008-06-17,243500.0,244500.0,239500.0,242000.0,9879.0
2008-06-16,242500.0,246000.0,240000.0,244500.0,16136.0
2008-06-13,247500.0,247500.0,237500.0,245000.0,14169.0
2008-06-12,241000.0,248000.0,240500.0,247000.0,26570.0
2008-06-11,246000.0,248500.0,240000.0,244000.0,15011.0
2008-06-10,244500.0,244500.0,236000.0,244000.0,19260.0
2008-06-09,244500.0,248000.0,237500.0,240000.0,14193.0
2008-06-05,244000.0,248000.0,242000.0,246000.0,10452.0
2008-06-04,249000.0,249500.0,243000.0,244500.0,16006.0
2008-06-03,245000.0,245500.0,238500.0,241500.0,15811.0
2008-06-02,240500.0,245000.0,235000.0,238500.0,22318.0
2008-05-30,237000.0,246500.0,234000.0,246500.0,54740.0
2008-05-29,243500.0,247000.0,240500.0,243500.0,22018.0
2008-05-28,243500.0,244500.0,231500.0,235500.0,30215.0
2008-05-27,236500.0,236500.0,230500.0,234500.0,19953.0
2008-05-26,234500.0,240000.0,230000.0,238500.0,23131.0
2008-05-23,240000.0,241500.0,236500.0,241000.0,15072.0
2008-05-22,241000.0,247000.0,240500.0,246000.0,15948.0
2008-05-21,247500.0,249500.0,246000.0,246500.0,8701.0
2008-05-20,251000.0,258500.0,249500.0,258500.0,15070.0
2008-05-19,253500.0,257500.0,248500.0,249500.0,23254.0
2008-05-16,247500.0,254000.0,245000.0,252000.0,20440.0
2008-05-15,251000.0,256000.0,250000.0,251500.0,14034.0
2008-05-14,253000.0,260000.0,250000.0,255000.0,19108.0
2008-05-13,255000.0,262000.0,250000.0,250000.0,15255.0
2008-05-09,253500.0,259500.0,249000.0,259500.0,18035.0
2008-05-08,259500.0,268000.0,259500.0,260000.0,14792.0
2008-05-07,264500.0,271500.0,259000.0,266500.0,19679.0
2008-05-06,269500.0,272500.0,263000.0,268500.0,15843.0
2008-05-02,269500.0,276500.0,267000.0,268000.0,14660.0
2008-04-30,269500.0,269500.0,258500.0,265000.0,15585.0
2008-04-29,265000.0,267500.0,257500.0,265000.0,12929.0
2008-04-28,268000.0,271000.0,262000.0,264000.0,10075.0
2008-04-25,266500.0,272000.0,263500.0,266500.0,12838.0
2008-04-24,266500.0,270500.0,260000.0,266000.0,11119.0
2008-04-23,271000.0,271000.0,262500.0,262500.0,21486.0
2008-04-22,264000.0,270000.0,256000.0,256000.0,35656.0
2008-04-21,257000.0,260000.0,255000.0,255500.0,7676.0
2008-04-18,255000.0,258000.0,251500.0,258000.0,6329.0
2008-04-17,255500.0,259500.0,251000.0,255000.0,14574.0
2008-04-16,255000.0,257000.0,252500.0,253000.0,8869.0
2008-04-15,253000.0,256000.0,246500.0,250000.0,6285.0
2008-04-14,252500.0,256500.0,247000.0,256500.0,9727.0
2008-04-11,259000.0,259000.0,252500.0,255000.0,10774.0
2008-04-10,259000.0,259000.0,248000.0,253500.0,21702.0
2008-04-08,253000.0,253000.0,246000.0,251000.0,10789.0
2008-04-07,248000.0,250500.0,236000.0,239500.0,18957.0
2008-04-04,239000.0,239500.0,233000.0,235000.0,8079.0
2008-04-03,236000.0,238000.0,233500.0,236000.0,25851.0
2008-04-02,235500.0,237000.0,232000.0,235500.0,14946.0
2008-04-01,233000.0,238000.0,232000.0,236000.0,19735.0
2008-03-31,238500.0,239000.0,232500.0,238500.0,9912.0
2008-03-28,235500.0,239000.0,231000.0,232000.0,11862.0
2008-03-27,231000.0,235000.0,230000.0,230500.0,7819.0
2008-03-26,231000.0,234500.0,227500.0,234000.0,16610.0
2008-03-25,232500.0,239000.0,230500.0,232000.0,18068.0
2008-03-24,230000.0,238000.0,230000.0,238000.0,8323.0
2008-03-21,234000.0,235000.0,229500.0,235000.0,8251.0
2008-03-20,235000.0,236500.0,217500.0,234500.0,39233.0
2008-03-19,237000.0,237000.0,227500.0,230500.0,17275.0
2008-03-18,228500.0,228500.0,218000.0,224000.0,24164.0
2008-03-17,223000.0,244000.0,219000.0,244000.0,36921.0
2008-03-14,241500.0,245500.0,230000.0,238500.0,18059.0
2008-03-13,238000.0,248500.0,237000.0,245500.0,17366.0
2008-03-12,246000.0,260000.0,246000.0,256500.0,10878.0
2008-03-11,255000.0,255000.0,247000.0,254500.0,9630.0
2008-03-10,253000.0,258500.0,249500.0,250000.0,5970.0
2008-03-07,255000.0,256000.0,249500.0,254000.0,12891.0
2008-03-06,258500.0,258500.0,254000.0,255500.0,10730.0
2008-03-05,258500.0,258500.0,255000.0,255500.0,11951.0
2008-03-04,256000.0,264000.0,254000.0,264000.0,13487.0
2008-03-03,261500.0,263500.0,256000.0,263000.0,19768.0
2008-02-29,263500.0,263500.0,252500.0,255500.0,15656.0
2008-02-28,260500.0,262000.0,257000.0,260000.0,20201.0
2008-02-27,260000.0,260000.0,256000.0,256000.0,19166.0
2008-02-26,255500.0,260000.0,251500.0,254500.0,30489.0
2008-02-25,255500.0,256500.0,249500.0,249500.0,11251.0
2008-02-22,248000.0,248500.0,245000.0,248000.0,8037.0
2008-02-21,248000.0,250000.0,240000.0,240000.0,10662.0
2008-02-20,238500.0,245000.0,235500.0,237000.0,17207.0
2008-02-19,239000.0,244000.0,237000.0,237000.0,13136.0
2008-02-18,236500.0,237000.0,231000.0,231000.0,7307.0
2008-02-15,233500.0,237000.0,226500.0,234500.0,16744.0
2008-02-14,236500.0,237000.0,227000.0,227500.0,11953.0
2008-02-13,225000.0,235000.0,225000.0,233000.0,15229.0
2008-02-12,233000.0,244000.0,232500.0,232500.0,9822.0
2008-02-11,236000.0,243000.0,233000.0,240000.0,12553.0
2008-02-05,244500.0,244500.0,233000.0,235500.0,9162.0
2008-02-04,234000.0,237000.0,231500.0,232500.0,11977.0
2008-02-01,230500.0,234000.0,224500.0,231500.0,23311.0
2008-01-31,231000.0,238000.0,224500.0,230500.0,25047.0
2008-01-30,230500.0,235000.0,225500.0,226000.0,19860.0
2008-01-29,227500.0,234000.0,225000.0,233000.0,28713.0
2008-01-28,232000.0,247000.0,225000.0,246000.0,28973.0
2008-01-25,249000.0,255500.0,245500.0,251000.0,19605.0
2008-01-24,250000.0,260500.0,250000.0,256000.0,22047.0
2008-01-23,255000.0,270000.0,248500.0,270000.0,25176.0
2008-01-22,264500.0,265000.0,252000.0,260000.0,23349.0
2008-01-21,259500.0,264500.0,255500.0,264500.0,11645.0
2008-01-18,264500.0,271500.0,253500.0,259000.0,14366.0
2008-01-17,257000.0,267500.0,256500.0,260000.0,13911.0
2008-01-16,257500.0,270000.0,254000.0,270000.0,26685.0
2008-01-15,273000.0,275500.0,254000.0,275500.0,32711.0
2008-01-14,275500.0,292000.0,275500.0,282000.0,10513.0
2008-01-11,281000.0,290500.0,272500.0,286000.0,15928.0
2008-01-10,285500.0,299500.0,283000.0,299000.0,17582.0
2008-01-09,299500.0,299500.0,278500.0,283500.0,11672.0
2008-01-08,283500.0,290000.0,276500.0,286500.0,7619.0
2008-01-07,280500.0,289000.0,275000.0,279500.0,13101.0
2008-01-04,280000.0,282500.0,270000.0,273500.0,8252.0
2008-01-03,272500.0,277000.0,270000.0,273000.0,9072.0
2008-01-02,270000.0,282500.0,270000.0,277500.0,12964.0
2007-12-28,282000.0,283000.0,275000.0,275000.0,9263.0
2007-12-27,278500.0,284000.0,275500.0,280000.0,7956.0
2007-12-26,283000.0,296000.0,278000.0,291000.0,19776.0
2007-12-24,290500.0,295000.0,289000.0,289000.0,5758.0
2007-12-21,290000.0,290000.0,279500.0,281000.0,26361.0
2007-12-20,284000.0,292500.0,280000.0,292000.0,10867.0
2007-12-18,290000.0,295000.0,288000.0,293500.0,16950.0
2007-12-17,293500.0,294500.0,286000.0,287500.0,6949.0
2007-12-14,290500.0,298000.0,285000.0,298000.0,12900.0
2007-12-13,299500.0,299500.0,283000.0,295000.0,24559.0
2007-12-12,294500.0,295000.0,285000.0,285000.0,14159.0
2007-12-11,287000.0,289000.0,283500.0,287500.0,9721.0
2007-12-10,284500.0,285000.0,272500.0,272500.0,11116.0
2007-12-07,274000.0,285000.0,274000.0,282000.0,8100.0
2007-12-06,280500.0,283500.0,275500.0,277000.0,16425.0
2007-12-05,274500.0,274500.0,263000.0,263000.0,13761.0
2007-12-04,265000.0,267500.0,263500.0,265000.0,6137.0
2007-12-03,264500.0,265500.0,260000.0,264500.0,14219.0
2007-11-30,264000.0,278000.0,263500.0,272500.0,37035.0
2007-11-29,273000.0,278000.0,265500.0,265500.0,10874.0
2007-11-28,265000.0,268000.0,262000.0,266000.0,9979.0
2007-11-27,264000.0,270500.0,255000.0,259000.0,20722.0
2007-11-26,259000.0,269500.0,258500.0,265000.0,29587.0
2007-11-23,268500.0,275000.0,265500.0,274000.0,16874.0
2007-11-22,268500.0,275000.0,260000.0,260000.0,17638.0
2007-11-21,262500.0,278000.0,257000.0,275500.0,17839.0
2007-11-20,278000.0,287500.0,273000.0,273000.0,15752.0
2007-11-19,275000.0,285000.0,275000.0,283000.0,11194.0
2007-11-16,273000.0,279000.0,266500.0,268500.0,16581.0
2007-11-15,271500.0,283000.0,269000.0,271500.0,14882.0
2007-11-14,274000.0,290000.0,272500.0,282500.0,37424.0
2007-11-13,278000.0,279000.0,265000.0,267000.0,33868.0
2007-11-12,265000.0,265000.0,254000.0,264000.0,18015.0
2007-11-09,265000.0,267000.0,258000.0,258000.0,27032.0
2007-11-08,260000.0,263500.0,250000.0,263500.0,31507.0
2007-11-07,264500.0,265000.0,251500.0,253000.0,26475.0
2007-11-06,254000.0,258000.0,248000.0,252500.0,14611.0
2007-11-05,252500.0,259000.0,247000.0,247000.0,24643.0
2007-11-02,245000.0,259000.0,245000.0,256500.0,30746.0
2007-11-01,257000.0,261000.0,255500.0,260500.0,16537.0
2007-10-31,259000.0,265500.0,258500.0,262500.0,13630.0
2007-10-30,262500.0,267500.0,257500.0,263000.0,30804.0
2007-10-29,264500.0,265000.0,260000.0,264000.0,27183.0
2007-10-26,266000.0,266000.0,260000.0,261000.0,11788.0
2007-10-25,264000.0,264000.0,253000.0,261000.0,20574.0
2007-10-24,260000.0,268500.0,259000.0,268500.0,27911.0
2007-10-23,265000.0,265000.0,253000.0,259000.0,15473.0
2007-10-22,256500.0,259000.0,249500.0,251000.0,14636.0
2007-10-19,262000.0,266000.0,259000.0,265000.0,17421.0
2007-10-18,266500.0,267000.0,259500.0,266500.0,21654.0
2007-10-17,266000.0,279000.0,260000.0,278500.0,33801.0
2007-10-16,277500.0,288000.0,277500.0,288000.0,13330.0
2007-10-15,283000.0,291000.0,283000.0,284000.0,14486.0
2007-10-12,285000.0,290000.0,272000.0,287000.0,17492.0
2007-10-11,288500.0,290000.0,281500.0,287000.0,28281.0
2007-10-10,291000.0,291000.0,280500.0,285000.0,22606.0
2007-10-09,285000.0,285000.0,270000.0,272000.0,19900.0
2007-10-08,269500.0,270000.0,264000.0,264500.0,17700.0
2007-10-05,264500.0,270000.0,264000.0,268000.0,9875.0
2007-10-04,268000.0,277500.0,267000.0,277500.0,14623.0
2007-10-02,271500.0,272500.0,269500.0,270000.0,12384.0
2007-10-01,269500.0,274500.0,268500.0,268500.0,12360.0
2007-09-28,271000.0,271000.0,260500.0,267000.0,23965.0
2007-09-27,266000.0,276000.0,265500.0,271500.0,23058.0
2007-09-21,273500.0,285000.0,266000.0,284500.0,21026.0
2007-09-20,280000.0,284500.0,276000.0,280000.0,20822.0
2007-09-19,277000.0,279500.0,271500.0,272000.0,19450.0
2007-09-18,268500.0,271500.0,266000.0,267500.0,13492.0
2007-09-17,265500.0,277000.0,265500.0,277000.0,13046.0
2007-09-14,277000.0,278000.0,268000.0,270000.0,16807.0
2007-09-13,267500.0,278000.0,260500.0,271500.0,35716.0
2007-09-12,272000.0,284000.0,272000.0,280000.0,10382.0
2007-09-11,284000.0,284500.0,275000.0,276000.0,11392.0
2007-09-10,280000.0,280000.0,266500.0,277500.0,13770.0
2007-09-07,279000.0,284500.0,275000.0,280000.0,21950.0
2007-09-06,277500.0,280000.0,265500.0,265500.0,13838.0
2007-09-05,266500.0,280000.0,266000.0,276500.0,37358.0
2007-09-04,279000.0,279500.0,265000.0,265000.0,28741.0
2007-09-03,267500.0,271500.0,263500.0,271500.0,12597.0
2007-08-31,272000.0,277500.0,270500.0,271000.0,19861.0
2007-08-30,274500.0,279000.0,269000.0,271000.0,16438.0
2007-08-29,268000.0,271500.0,257000.0,266500.0,15811.0
2007-08-28,274500.0,274500.0,261500.0,264000.0,23273.0
2007-08-27,263500.0,264500.0,252500.0,252500.0,33267.0
2007-08-24,251000.0,254000.0,246500.0,248500.0,9717.0
2007-08-23,252000.0,252500.0,248000.0,248000.0,36603.0
2007-08-22,245000.0,247000.0,238000.0,244500.0,21729.0
2007-08-21,241000.0,249000.0,240000.0,240000.0,13580.0
2007-08-20,245000.0,245000.0,229500.0,234500.0,14471.0
2007-08-17,228500.0,250000.0,215000.0,250000.0,39682.0
2007-08-16,244000.0,258000.0,230500.0,255500.0,31216.0
2007-08-14,258000.0,260500.0,251000.0,251500.0,8315.0
2007-08-13,257000.0,258000.0,247500.0,247500.0,10458.0
2007-08-10,246000.0,264500.0,246000.0,258000.0,22063.0
2007-08-09,264500.0,269000.0,262500.0,268000.0,21399.0
2007-08-08,264000.0,264000.0,256500.0,260500.0,19362.0
2007-08-07,260000.0,262000.0,255500.0,258000.0,17281.0
2007-08-06,254000.0,260500.0,253000.0,258000.0,17781.0
2007-08-03,260500.0,263000.0,254500.0,263000.0,29056.0
2007-08-02,258000.0,273000.0,251000.0,270500.0,61026.0
2007-08-01,269500.0,287500.0,267500.0,283000.0,23918.0
2007-07-31,287500.0,287500.0,267000.0,273000.0,37976.0
2007-07-30,275000.0,280000.0,270000.0,279500.0,18758.0
2007-07-27,275000.0,289500.0,275000.0,285000.0,25126.0
2007-07-26,290000.0,296000.0,276500.0,279500.0,58153.0
2007-07-25,278000.0,282000.0,271500.0,280500.0,48396.0
2007-07-24,284000.0,298500.0,283500.0,297500.0,37338.0
2007-07-23,300500.0,300500.0,292500.0,298000.0,13344.0
2007-07-20,294000.0,299500.0,290000.0,291500.0,27004.0
2007-07-19,294500.0,305000.0,287500.0,305000.0,26192.0
2007-07-18,300000.0,310000.0,294000.0,295500.0,19841.0
2007-07-16,300000.0,305000.0,296500.0,300500.0,15928.0
2007-07-13,303000.0,307000.0,296500.0,305000.0,16820.0
2007-07-12,307000.0,311500.0,293000.0,294000.0,21306.0
2007-07-11,295000.0,305000.0,286000.0,286500.0,13846.0
2007-07-10,290500.0,293500.0,285000.0,287500.0,13407.0
2007-07-09,287000.0,292000.0,281500.0,286000.0,12177.0
2007-07-06,286000.0,294500.0,283500.0,283500.0,15596.0
2007-07-05,281000.0,290000.0,281000.0,288000.0,12715.0
2007-07-04,286500.0,300500.0,286500.0,297000.0,13802.0
2007-07-03,296000.0,296000.0,286000.0,287500.0,9324.0
2007-07-02,290000.0,292500.0,284500.0,290000.0,10652.0
2007-06-29,284500.0,290500.0,280500.0,285000.0,18634.0
2007-06-28,287000.0,287000.0,279000.0,286000.0,8635.0
2007-06-27,289500.0,289500.0,279000.0,284000.0,12399.0
2007-06-26,286000.0,289000.0,280500.0,281000.0,29043.0
2007-06-25,282000.0,285500.0,277000.0,285000.0,23179.0
2007-06-22,277000.0,286000.0,277000.0,279500.0,18428.0
2007-06-21,283000.0,284500.0,268000.0,269000.0,13340.0
2007-06-20,270000.0,283500.0,269000.0,278000.0,22030.0
2007-06-19,282000.0,288000.0,278000.0,285000.0,10946.0
2007-06-18,287000.0,288500.0,279500.0,279500.0,21043.0
2007-06-15,279500.0,288000.0,279500.0,284500.0,21369.0
2007-06-14,291500.0,291500.0,271500.0,272000.0,30394.0
2007-06-13,272000.0,276500.0,265500.0,271000.0,15680.0
2007-06-12,272500.0,283500.0,271000.0,275000.0,16247.0
2007-06-11,279000.0,286000.0,271000.0,271000.0,29722.0
2007-06-08,275000.0,279000.0,262000.0,266000.0,38035.0
2007-06-07,267000.0,267000.0,253500.0,254500.0,15343.0
2007-06-05,254500.0,260000.0,248000.0,250000.0,16865.0
2007-06-04,253000.0,259000.0,251500.0,259000.0,14079.0
2007-06-01,261500.0,265500.0,260000.0,261000.0,31805.0
2007-05-31,264500.0,264500.0,250000.0,255500.0,28045.0
2007-05-30,255500.0,255500.0,243000.0,243500.0,23852.0
2007-05-29,247500.0,247500.0,239000.0,242500.0,21369.0
2007-05-28,245000.0,246500.0,237500.0,238000.0,23575.0
2007-05-25,239500.0,242000.0,230000.0,230000.0,40205.0
2007-05-23,230500.0,239000.0,230500.0,234000.0,17380.0
2007-05-22,235000.0,236500.0,226000.0,226500.0,41607.0
2007-05-21,228500.0,229500.0,223000.0,223000.0,24425.0
2007-05-18,222000.0,225000.0,221500.0,224500.0,23099.0
2007-05-17,224500.0,227500.0,222000.0,222000.0,28902.0
2007-05-16,221000.0,223000.0,219000.0,221000.0,22563.0
2007-05-15,223000.0,224500.0,220500.0,223500.0,27958.0
2007-05-14,225000.0,227000.0,222500.0,225500.0,22497.0
2007-05-11,225000.0,233500.0,223500.0,229500.0,43646.0
2007-05-10,231000.0,239000.0,231000.0,235500.0,24026.0
2007-05-09,239000.0,239500.0,229000.0,230500.0,32738.0
2007-05-08,232000.0,240000.0,230500.0,240000.0,22348.0
2007-05-07,241000.0,243500.0,239000.0,241500.0,21454.0
2007-05-04,243000.0,244500.0,240500.0,244000.0,12550.0
2007-05-03,243500.0,245000.0,240500.0,245000.0,12349.0
2007-05-02,241000.0,245500.0,240500.0,244500.0,14186.0
2007-04-30,244500.0,250000.0,242000.0,245000.0,11192.0
2007-04-27,246500.0,246500.0,238000.0,243000.0,19429.0
2007-04-26,246000.0,248000.0,242500.0,243000.0,17678.0
2007-04-25,242500.0,245000.0,235500.0,242500.0,49465.0
2007-04-24,248000.0,249500.0,233000.0,233000.0,46850.0
2007-04-23,233000.0,236500.0,229500.0,229500.0,20827.0
2007-04-20,230000.0,232500.0,226500.0,229500.0,25200.0
2007-04-19,229000.0,235500.0,228000.0,235500.0,18209.0
2007-04-18,233000.0,234500.0,227000.0,228500.0,21836.0
2007-04-17,226000.0,234500.0,223500.0,224000.0,36153.0
2007-04-16,224000.0,226000.0,223000.0,224000.0,16722.0
2007-04-13,224000.0,227000.0,223500.0,226500.0,9696.0
2007-04-12,227500.0,232000.0,225500.0,225500.0,32260.0
2007-04-11,225000.0,226500.0,223000.0,224000.0,15423.0
2007-04-10,225000.0,225000.0,222000.0,224500.0,12094.0
2007-04-09,224500.0,226000.0,222000.0,223000.0,8622.0
2007-04-06,222500.0,225000.0,221000.0,225000.0,13031.0
2007-04-05,223000.0,224000.0,221500.0,221500.0,6737.0
2007-04-04,222500.0,225000.0,221500.0,223500.0,13390.0
2007-04-03,223000.0,228000.0,222000.0,228000.0,9941.0
2007-04-02,227000.0,229500.0,227000.0,229000.0,4383.0
2007-03-30,235000.0,235000.0,220500.0,226000.0,17335.0
2007-03-29,224500.0,228500.0,220000.0,223000.0,16556.0
2007-03-28,222500.0,226000.0,220500.0,226000.0,9618.0
2007-03-27,225500.0,228000.0,224000.0,224500.0,7932.0
2007-03-26,225000.0,226500.0,223000.0,224500.0,10811.0
2007-03-23,226000.0,229000.0,226000.0,227500.0,4866.0
2007-03-22,229500.0,230000.0,225500.0,228500.0,16960.0
2007-03-21,224500.0,224500.0,221500.0,222000.0,30615.0
2007-03-20,221500.0,224500.0,220500.0,223000.0,8427.0
2007-03-19,222000.0,227000.0,221500.0,224500.0,8027.0
2007-03-16,225500.0,226000.0,222000.0,226000.0,3371.0
2007-03-15,224000.0,225000.0,219500.0,220500.0,9414.0
2007-03-14,218500.0,226000.0,217500.0,220000.0,18213.0
2007-03-13,222500.0,224000.0,220500.0,222000.0,7982.0
2007-03-12,222500.0,225000.0,222500.0,224500.0,6721.0
2007-03-09,224000.0,232000.0,224000.0,228500.0,8004.0
2007-03-08,230000.0,230500.0,225500.0,228000.0,10168.0
2007-03-07,231000.0,231000.0,224500.0,229500.0,7797.0
2007-03-06,229500.0,232000.0,218500.0,220000.0,12629.0
2007-03-05,220000.0,226500.0,217000.0,226500.0,15181.0
2007-03-02,227000.0,229000.0,225000.0,228500.0,7820.0
2007-02-28,228000.0,230000.0,221000.0,225000.0,15008.0
2007-02-27,230500.0,234500.0,230500.0,234000.0,6974.0
2007-02-26,234000.0,234500.0,226500.0,227500.0,15203.0
2007-02-23,226500.0,229000.0,225000.0,229000.0,8819.0
2007-02-22,228500.0,228500.0,223500.0,227000.0,8984.0
2007-02-21,225500.0,229000.0,220500.0,221000.0,10815.0
2007-02-20,224500.0,226500.0,224500.0,226000.0,5237.0
2007-02-16,226500.0,226500.0,221500.0,226000.0,12860.0
2007-02-15,225000.0,230500.0,225000.0,230000.0,7262.0
2007-02-14,230000.0,230500.0,226000.0,226000.0,10585.0
2007-02-13,225500.0,228000.0,222500.0,222500.0,10488.0
2007-02-12,225000.0,228000.0,222000.0,226000.0,12818.0
2007-02-09,226000.0,229500.0,225500.0,229500.0,11214.0
2007-02-08,228500.0,231000.0,226000.0,231000.0,22884.0
2007-02-07,228000.0,228500.0,223000.0,225000.0,13284.0
2007-02-06,227500.0,229000.0,222500.0,224000.0,20736.0
2007-02-05,222500.0,225000.0,221500.0,222500.0,16809.0
2007-02-02,225000.0,227000.0,221000.0,224000.0,13362.0
2007-02-01,222000.0,223500.0,216500.0,216500.0,12726.0
2007-01-31,219000.0,219000.0,212000.0,216000.0,7279.0
2007-01-30,217000.0,217500.0,214000.0,216000.0,6011.0
2007-01-29,216000.0,219000.0,215500.0,219000.0,4917.0
2007-01-26,219000.0,219500.0,215000.0,215500.0,6880.0
2007-01-25,219000.0,220000.0,215000.0,215000.0,10939.0
2007-01-24,215000.0,215500.0,212000.0,213000.0,10091.0
2007-01-23,215000.0,219000.0,212500.0,214000.0,9600.0
2007-01-22,217500.0,217500.0,212500.0,214000.0,6621.0
2007-01-19,215500.0,221000.0,212000.0,221000.0,10042.0
2007-01-18,220000.0,220500.0,216500.0,216500.0,8781.0
2007-01-17,219500.0,220500.0,215500.0,220500.0,8202.0
2007-01-16,218000.0,221000.0,215500.0,221000.0,11186.0
2007-01-15,221000.0,221000.0,215500.0,218500.0,8562.0
2007-01-12,220500.0,221000.0,216500.0,221000.0,7482.0
2007-01-11,217000.0,221500.0,210000.0,212500.0,29283.0
2007-01-10,215500.0,219500.0,212500.0,218500.0,21825.0
2007-01-09,220500.0,222500.0,219000.0,222500.0,10735.0
2007-01-08,221000.0,222500.0,215500.0,215500.0,10895.0
2007-01-05,216500.0,220000.0,215000.0,216000.0,9406.0
2007-01-04,216000.0,218000.0,213000.0,216500.0,15895.0
2007-01-03,215000.0,225500.0,215000.0,225500.0,22063.0
2007-01-02,223000.0,231000.0,222000.0,231000.0,10793.0
2006-12-28,231000.0,231000.0,227500.0,227500.0,15286.0
2006-12-27,228500.0,229000.0,223500.0,229000.0,9977.0
2006-12-26,230000.0,230000.0,223500.0,226500.0,12726.0
2006-12-22,226000.0,226500.0,222500.0,226000.0,47382.0
2006-12-21,225000.0,225000.0,221500.0,223500.0,11733.0
2006-12-20,225000.0,226000.0,221000.0,226000.0,27833.0
2006-12-19,225000.0,228000.0,223000.0,228000.0,9333.0
2006-12-18,228000.0,230500.0,227000.0,228500.0,10724.0
2006-12-15,229000.0,230500.0,226500.0,227000.0,14722.0
2006-12-14,230000.0,230000.0,219500.0,225000.0,40509.0
2006-12-13,223000.0,227500.0,220000.0,220000.0,17474.0
2006-12-12,220000.0,226500.0,220000.0,224500.0,4779.0
2006-12-11,226500.0,227500.0,223000.0,223000.0,7657.0
2006-12-08,224000.0,227500.0,220500.0,227000.0,7296.0
2006-12-07,226500.0,228000.0,222000.0,224000.0,8020.0
2006-12-06,225000.0,230500.0,222000.0,228000.0,10004.0
2006-12-05,228500.0,233000.0,227500.0,233000.0,12388.0
2006-12-04,230000.0,232500.0,229000.0,232500.0,9613.0
2006-12-01,229000.0,231000.0,223000.0,223000.0,29587.0
2006-11-30,225000.0,225000.0,222000.0,225000.0,18637.0
2006-11-29,221500.0,228000.0,221500.0,222000.0,17854.0
2006-11-28,222500.0,225000.0,221000.0,222000.0,20703.0
2006-11-27,226000.0,227500.0,221500.0,224000.0,12740.0
2006-11-24,226000.0,227000.0,223000.0,224000.0,5260.0
2006-11-23,225000.0,225500.0,221500.0,221500.0,19985.0
2006-11-22,224000.0,224000.0,217000.0,221500.0,9435.0
2006-11-21,219500.0,226000.0,219500.0,221500.0,15639.0
2006-11-20,220000.0,222500.0,217000.0,221000.0,20289.0
2006-11-17,222500.0,222500.0,215000.0,219000.0,17894.0
2006-11-16,219000.0,232500.0,218500.0,228000.0,38521.0
2006-11-15,225500.0,227500.0,221500.0,223000.0,10415.0
2006-11-14,223500.0,223500.0,218000.0,220500.0,26873.0
2006-11-13,220000.0,221000.0,217500.0,218000.0,10330.0
2006-11-10,217000.0,220500.0,216000.0,220500.0,17115.0
2006-11-09,220500.0,225000.0,215500.0,217500.0,21220.0
2006-11-08,214000.0,216500.0,213000.0,216500.0,7668.0
2006-11-07,216500.0,218500.0,214000.0,214000.0,41440.0
2006-11-06,213000.0,218500.0,212500.0,216500.0,15653.0
2006-11-03,216500.0,220000.0,208000.0,208000.0,48573.0
2006-11-02,209500.0,209500.0,205000.0,206500.0,12597.0
2006-11-01,206500.0,207500.0,203000.0,207500.0,14087.0
2006-10-31,207500.0,208000.0,202500.0,203500.0,10734.0
2006-10-30,204500.0,205500.0,196500.0,197000.0,38028.0
2006-10-27,196500.0,196500.0,194000.0,194000.0,26328.0
2006-10-26,195000.0,197500.0,193500.0,197000.0,37573.0
2006-10-25,198000.0,201000.0,196500.0,199000.0,24771.0
2006-10-24,200000.0,200000.0,196500.0,196500.0,14122.0
2006-10-23,199000.0,201000.0,197500.0,198500.0,12729.0
2006-10-20,198000.0,200000.0,197500.0,197500.0,9486.0
2006-10-19,199000.0,199000.0,195000.0,195500.0,12755.0
2006-10-18,196000.0,196000.0,192000.0,193500.0,26808.0
2006-10-17,196500.0,200000.0,194500.0,200000.0,16543.0
2006-10-16,200000.0,203500.0,197500.0,203500.0,16722.0
2006-10-13,203500.0,208500.0,203000.0,207500.0,32823.0
2006-10-12,208000.0,210000.0,207500.0,208000.0,29736.0
2006-10-11,208000.0,211500.0,206000.0,207500.0,28544.0
2006-10-10,208000.0,209000.0,205500.0,208500.0,15862.0
2006-10-09,209000.0,211500.0,203500.0,210000.0,38349.0
2006-10-04,210000.0,212500.0,209500.0,212000.0,14152.0
2006-10-02,213500.0,213500.0,209000.0,212000.0,7110.0
2006-09-29,212000.0,212000.0,207500.0,212000.0,12839.0
2006-09-28,212000.0,212000.0,201000.0,207000.0,32914.0
2006-09-27,207500.0,210500.0,207500.0,207500.0,11180.0
2006-09-26,208000.0,213000.0,204000.0,210000.0,28515.0
2006-09-25,212000.0,212000.0,205500.0,205500.0,19343.0
2006-09-22,207500.0,209000.0,204500.0,208000.0,13581.0
2006-09-21,208000.0,208000.0,204000.0,206000.0,13905.0
2006-09-20,208000.0,208000.0,197000.0,198000.0,11198.0
2006-09-19,199000.0,205000.0,199000.0,201000.0,29004.0
2006-09-18,199000.0,200500.0,195000.0,196000.0,27026.0
2006-09-15,196000.0,196500.0,193500.0,194500.0,13620.0
2006-09-14,196000.0,196000.0,192500.0,194000.0,26587.0
2006-09-13,194500.0,196000.0,193000.0,196000.0,12253.0
2006-09-12,196000.0,199000.0,192500.0,196500.0,19186.0
2006-09-11,198500.0,198500.0,195500.0,196500.0,7025.0
2006-09-08,198000.0,199000.0,195000.0,195000.0,18267.0
