datetime,close,high,low,open,volume
2007-06-29,144000.0,149000.0,140000.0,143500.0,114789.0
2007-06-28,143000.0,148000.0,141500.0,148000.0,111708.0
2007-06-27,147000.0,147000.0,134500.0,135500.0,120672.0
2007-06-26,138000.0,143500.0,125000.0,138500.0,202158.0
2007-06-25,139500.0,145000.0,136500.0,140500.0,110141.0
2007-06-22,143000.0,149000.0,143000.0,147000.0,144609.0
2007-06-21,147000.0,151500.0,145000.0,145000.0,100850.0
2007-06-20,147500.0,159000.0,145000.0,153000.0,249332.0
2007-06-19,153000.0,154500.0,140500.0,145500.0,359329.0
2007-06-18,145000.0,156500.0,140000.0,148000.0,221712.0
2007-06-15,150000.0,156500.0,141000.0,144000.0,588659.0
2007-06-14,136500.0,136500.0,118500.0,118500.0,424488.0
2007-06-13,119000.0,121000.0,110000.0,113500.0,388863.0
2007-06-12,114000.0,118500.0,107500.0,116500.0,353961.0
2007-06-11,119500.0,125500.0,113500.0,124000.0,166532.0
2007-06-08,125000.0,128500.0,122000.0,128500.0,81116.0
2007-06-07,130000.0,130000.0,124000.0,124000.0,54701.0
2007-06-05,127500.0,130500.0,124000.0,128000.0,65127.0
2007-06-04,129500.0,130000.0,123000.0,124000.0,127815.0
2007-06-01,124000.0,135500.0,122000.0,131500.0,249146.0
2007-05-31,133000.0,133000.0,124000.0,125000.0,131093.0
2007-05-30,124000.0,125500.0,120500.0,123500.0,75360.0
2007-05-29,123500.0,126000.0,121000.0,121500.0,135261.0
2007-05-28,120000.0,121000.0,117000.0,117500.0,68983.0
2007-05-25,119500.0,119500.0,111000.0,113000.0,126413.0
2007-05-23,116000.0,118000.0,114000.0,116500.0,102719.0
2007-05-22,118000.0,118000.0,115500.0,115500.0,106862.0
2007-05-21,118000.0,118500.0,113000.0,113000.0,145795.0
2007-05-18,114500.0,115500.0,104500.0,111500.0,140060.0
2007-05-17,109500.0,112000.0,107500.0,108000.0,255854.0
2007-05-16,106000.0,107500.0,101000.0,101000.0,164389.0
2007-05-15,105000.0,113000.0,105000.0,112000.0,165071.0
2007-05-14,114000.0,118000.0,108500.0,111500.0,207173.0
2007-05-11,113000.0,118000.0,104500.0,106000.0,266347.0
2007-05-10,107000.0,110500.0,100000.0,102000.0,333669.0
2007-05-09,103000.0,106500.0,96200.0,97000.0,359096.0
2007-05-08,95500.0,97200.0,91300.0,91900.0,323792.0
2007-05-07,90900.0,92700.0,89900.0,90400.0,159694.0
2007-05-04,90400.0,91900.0,84800.0,85000.0,345454.0
2007-05-03,81900.0,83900.0,80700.0,82800.0,2122897.0
2007-05-02,84100.0,87800.0,84100.0,87200.0,100368.0
2007-04-30,86500.0,86900.0,82000.0,83000.0,188462.0
2007-04-27,84000.0,89700.0,82700.0,89600.0,376510.0
2007-04-26,88000.0,93000.0,88000.0,92300.0,149059.0
2007-04-25,91500.0,95500.0,88500.0,94400.0,212547.0
2007-04-24,91500.0,94000.0,88800.0,89000.0,145454.0
2007-04-23,89500.0,90500.0,87400.0,87400.0,150438.0
2007-04-20,87700.0,88000.0,83500.0,85300.0,116375.0
2007-04-19,83900.0,87900.0,83100.0,86300.0,140392.0
2007-04-18,86300.0,89900.0,83900.0,85500.0,154404.0
2007-04-17,84500.0,87500.0,82000.0,87000.0,135489.0
2007-04-16,85000.0,85400.0,81000.0,82100.0,177683.0
2007-04-13,81700.0,82000.0,78300.0,79200.0,204289.0
2007-04-12,78300.0,81000.0,76900.0,79200.0,232394.0
2007-04-11,80500.0,83600.0,80000.0,83600.0,130761.0
2007-04-10,83600.0,84200.0,79800.0,81400.0,259246.0
2007-04-09,79900.0,81200.0,77300.0,77300.0,267344.0
2007-04-06,77100.0,78300.0,75000.0,76200.0,184242.0
2007-04-05,76100.0,78500.0,75500.0,78100.0,204033.0
2007-04-04,78000.0,79000.0,77400.0,78300.0,115994.0
2007-04-03,78200.0,80600.0,77400.0,78200.0,271013.0
2007-04-02,79000.0,79800.0,76000.0,76000.0,360579.0
2007-03-30,77000.0,78500.0,74700.0,78000.0,165207.0
2007-03-29,77500.0,77600.0,73500.0,73500.0,242643.0
2007-03-28,74600.0,77400.0,74000.0,77400.0,147082.0
2007-03-27,77000.0,78000.0,74900.0,76500.0,211195.0
2007-03-26,76500.0,80600.0,75800.0,79500.0,359276.0
2007-03-23,80500.0,80500.0,73100.0,73300.0,359570.0
2007-03-22,73000.0,73400.0,68600.0,69200.0,314545.0
2007-03-21,68900.0,69000.0,67100.0,69000.0,109262.0
2007-03-20,69000.0,69000.0,66900.0,68400.0,124659.0
2007-03-19,68000.0,70000.0,68000.0,69200.0,89293.0
2007-03-16,69200.0,70900.0,67100.0,68000.0,102216.0
2007-03-15,68000.0,68000.0,66600.0,67500.0,138480.0
2007-03-14,66000.0,66000.0,62700.0,63700.0,61417.0
2007-03-13,64500.0,65100.0,62800.0,64200.0,83943.0
2007-03-12,64200.0,65800.0,63300.0,64500.0,86658.0
2007-03-09,64500.0,66000.0,62000.0,63000.0,166573.0
2007-03-08,63000.0,63200.0,60800.0,60900.0,162730.0
2007-03-07,60900.0,63200.0,60400.0,61900.0,133953.0
2007-03-06,61400.0,61500.0,56900.0,56900.0,215785.0
2007-03-05,56800.0,58300.0,56000.0,56000.0,86677.0
2007-03-02,57200.0,59600.0,56500.0,57700.0,138595.0
2007-02-28,57800.0,58000.0,54500.0,55000.0,210160.0
2007-02-27,58500.0,59300.0,57000.0,57900.0,154305.0
2007-02-26,57800.0,57900.0,54000.0,54900.0,202697.0
2007-02-23,54000.0,54000.0,51000.0,51300.0,1815349.0
2007-02-22,51000.0,52800.0,50800.0,51900.0,100528.0
2007-02-21,51900.0,52500.0,51700.0,52500.0,27777.0
2007-02-20,52500.0,53200.0,52200.0,52200.0,20748.0
2007-02-16,52700.0,52800.0,51500.0,52500.0,54444.0
2007-02-15,52300.0,53100.0,51900.0,52300.0,130612.0
2007-02-14,51700.0,52200.0,51200.0,51500.0,67744.0
2007-02-13,51000.0,52000.0,50900.0,51200.0,77453.0
2007-02-12,51800.0,52300.0,51600.0,52300.0,34304.0
2007-02-09,53000.0,54000.0,52500.0,53600.0,60080.0
2007-02-08,53600.0,54100.0,53300.0,53500.0,71739.0
2007-02-07,53400.0,53600.0,51900.0,53200.0,144643.0
2007-02-06,53000.0,53000.0,51200.0,52400.0,119143.0
2007-02-05,52100.0,53400.0,51900.0,52400.0,114144.0
2007-02-02,52300.0,52700.0,51200.0,51800.0,89934.0
2007-02-01,52100.0,53000.0,50500.0,52600.0,132457.0
2007-01-31,52700.0,53400.0,52000.0,52900.0,133820.0
2007-01-30,52900.0,53200.0,52000.0,52300.0,87961.0
2007-01-29,51600.0,54200.0,51600.0,53700.0,74318.0
2007-01-26,54000.0,55300.0,53900.0,54000.0,70357.0
2007-01-25,55000.0,55800.0,53800.0,55200.0,72046.0
2007-01-24,55000.0,56500.0,55000.0,56500.0,119306.0
2007-01-23,56500.0,56500.0,55000.0,55200.0,61103.0
2007-01-22,55500.0,56500.0,53700.0,53900.0,70270.0
2007-01-19,54800.0,55200.0,53600.0,54300.0,46813.0
2007-01-18,55100.0,55100.0,53100.0,53500.0,45325.0
2007-01-17,54400.0,55600.0,52400.0,55600.0,110791.0
2007-01-16,55200.0,56700.0,54900.0,56000.0,56049.0
2007-01-15,56100.0,56200.0,54000.0,55000.0,104325.0
2007-01-12,54000.0,54400.0,52000.0,52400.0,116185.0
2007-01-11,52000.0,52700.0,50900.0,50900.0,110926.0
2007-01-10,51400.0,53000.0,49500.0,52700.0,169321.0
2007-01-09,53200.0,55700.0,53200.0,54000.0,43096.0
2007-01-08,54500.0,56000.0,54500.0,54600.0,41687.0
2007-01-05,55500.0,56500.0,55000.0,56100.0,65963.0
2007-01-04,56000.0,57400.0,55100.0,56800.0,76231.0
2007-01-03,57300.0,59100.0,56700.0,57900.0,88525.0
2007-01-02,57200.0,57700.0,55700.0,56900.0,67981.0
2006-12-28,56900.0,59200.0,55600.0,56000.0,94545.0
2006-12-27,55500.0,55500.0,53200.0,53900.0,24193.0
2006-12-26,54100.0,55100.0,52500.0,54300.0,42707.0
2006-12-22,54200.0,54200.0,53300.0,53800.0,41282.0
2006-12-21,53300.0,54100.0,52800.0,54100.0,83269.0
2006-12-20,54000.0,54100.0,51000.0,51000.0,117773.0
2006-12-19,51200.0,52500.0,51000.0,52500.0,80451.0
2006-12-18,52000.0,52300.0,51600.0,52000.0,73369.0
2006-12-15,51600.0,53600.0,51600.0,53500.0,90456.0
2006-12-14,53500.0,53500.0,51200.0,52000.0,119269.0
2006-12-13,52000.0,52500.0,51400.0,51800.0,63130.0
2006-12-12,51800.0,52600.0,51700.0,52000.0,49175.0
2006-12-11,52300.0,54000.0,52300.0,53200.0,34429.0
2006-12-08,53000.0,53000.0,50400.0,51500.0,69712.0
2006-12-07,51800.0,53300.0,50800.0,51600.0,51367.0
2006-12-06,52100.0,53500.0,50700.0,53000.0,36299.0
2006-12-05,53000.0,54200.0,52500.0,54000.0,51646.0
2006-12-04,53500.0,54000.0,53000.0,53400.0,43342.0
2006-12-01,53400.0,54200.0,51600.0,51800.0,62199.0
2006-11-30,51800.0,52500.0,50600.0,50800.0,83779.0
2006-11-29,50800.0,51100.0,49850.0,50000.0,86662.0
2006-11-28,49900.0,50800.0,49650.0,49850.0,82591.0
2006-11-27,51000.0,52900.0,50300.0,52900.0,66581.0
2006-11-24,51500.0,51500.0,49950.0,50800.0,96121.0
2006-11-23,50000.0,51000.0,49800.0,50000.0,270744.0
2006-11-22,50000.0,50200.0,48400.0,49750.0,134485.0
2006-11-21,49500.0,49500.0,48300.0,49450.0,240668.0
2006-11-20,48700.0,49000.0,47300.0,47500.0,212355.0
2006-11-17,47100.0,47900.0,45800.0,46000.0,171654.0
2006-11-16,45300.0,45700.0,44200.0,44350.0,43221.0
2006-11-15,44800.0,44950.0,43200.0,43750.0,57680.0
2006-11-14,43900.0,44050.0,43450.0,44000.0,38103.0
2006-11-13,43450.0,44000.0,43200.0,43600.0,24460.0
2006-11-10,44000.0,44000.0,43000.0,43800.0,35860.0
2006-11-09,43700.0,43900.0,42900.0,43300.0,67043.0
2006-11-08,43700.0,45500.0,42800.0,45200.0,83947.0
2006-11-07,45800.0,46100.0,44850.0,45900.0,54431.0
2006-11-06,45500.0,46000.0,42900.0,43500.0,59150.0
2006-11-03,43650.0,44000.0,42900.0,43200.0,48651.0
2006-11-02,43400.0,43400.0,42000.0,42850.0,54223.0
2006-11-01,42850.0,43800.0,41200.0,41200.0,115827.0
2006-10-31,41400.0,41800.0,39650.0,39650.0,124962.0
2006-10-30,40000.0,40400.0,39400.0,40400.0,50256.0
2006-10-27,39900.0,40850.0,39800.0,40000.0,122860.0
2006-10-26,39000.0,39300.0,38450.0,38800.0,75024.0
2006-10-25,39100.0,39350.0,38100.0,38250.0,69540.0
2006-10-24,38500.0,39250.0,38500.0,39050.0,55694.0
2006-10-23,39000.0,39600.0,38650.0,39600.0,60424.0
2006-10-20,39400.0,39550.0,39000.0,39000.0,38400.0
2006-10-19,39000.0,39750.0,38300.0,39750.0,80058.0
2006-10-18,39650.0,40250.0,38750.0,40100.0,110634.0
2006-10-17,39900.0,40500.0,39000.0,40500.0,55930.0
2006-10-16,40000.0,40400.0,39600.0,40200.0,29581.0
2006-10-13,40500.0,41400.0,39850.0,41000.0,62989.0
2006-10-12,40500.0,40600.0,40050.0,40600.0,199100.0
2006-10-11,40000.0,40600.0,39100.0,39400.0,152822.0
2006-10-10,39400.0,39800.0,37700.0,38050.0,68450.0
2006-10-09,38050.0,40000.0,37000.0,38550.0,90597.0
2006-10-04,39250.0,40950.0,39000.0,40100.0,41200.0
2006-10-02,40850.0,41600.0,40250.0,41600.0,46727.0
2006-09-29,41500.0,41800.0,40700.0,41500.0,64111.0
2006-09-28,41000.0,41100.0,39700.0,40000.0,72884.0
2006-09-27,40000.0,40100.0,38900.0,38900.0,103341.0
2006-09-26,39450.0,40600.0,38350.0,38900.0,425708.0
2006-09-25,37750.0,38150.0,36100.0,36100.0,66085.0
2006-09-22,36550.0,37650.0,35400.0,36950.0,51477.0
2006-09-21,37400.0,38000.0,37100.0,37100.0,55606.0
2006-09-20,37300.0,38100.0,36750.0,37300.0,51294.0
2006-09-19,37500.0,37700.0,36100.0,36500.0,127078.0
2006-09-18,36800.0,36800.0,35800.0,35900.0,84613.0
2006-09-15,36100.0,36450.0,35950.0,36000.0,25910.0
2006-09-14,36300.0,36300.0,34900.0,34900.0,108230.0
2006-09-13,35150.0,36300.0,34950.0,36200.0,70310.0
2006-09-12,35900.0,36200.0,35550.0,36200.0,29240.0
2006-09-11,35800.0,36200.0,35600.0,35950.0,45051.0
2006-09-08,35800.0,36250.0,35000.0,35000.0,53090.0
2006-09-07,35400.0,35450.0,34500.0,34700.0,60341.0
2006-09-06,34700.0,35400.0,34600.0,35400.0,54805.0
2006-09-05,35300.0,35750.0,35000.0,35100.0,75460.0
2006-09-04,35250.0,36500.0,35250.0,36500.0,44462.0
2006-09-01,35600.0,36300.0,35350.0,36000.0,73421.0
2006-08-31,36100.0,37300.0,36000.0,36400.0,90530.0
2006-08-30,36200.0,36850.0,35000.0,35500.0,173971.0
2006-08-29,35000.0,35200.0,34450.0,34650.0,73910.0
2006-08-28,34650.0,34950.0,34000.0,34600.0,30701.0
2006-08-25,34650.0,34700.0,33400.0,33500.0,92603.0
2006-08-24,34050.0,35100.0,33800.0,34000.0,100130.0
2006-08-23,33900.0,34250.0,32850.0,33550.0,55510.0
2006-08-22,33700.0,34200.0,33000.0,33000.0,75950.0
2006-08-21,32700.0,33950.0,32500.0,33800.0,47416.0
2006-08-18,33950.0,34100.0,33500.0,33750.0,1057501.0
2006-08-17,33600.0,34300.0,32500.0,32500.0,90291.0
2006-08-16,32450.0,32700.0,31500.0,31500.0,65470.0
2006-08-14,31300.0,32750.0,31300.0,32350.0,71880.0
2006-08-11,32300.0,33600.0,31700.0,33500.0,62311.0
2006-08-10,33050.0,33600.0,33050.0,33200.0,76330.0
2006-08-09,33500.0,33700.0,33150.0,33500.0,95685.0
2006-08-08,33550.0,33650.0,33150.0,33400.0,54523.0
2006-08-07,33400.0,33650.0,33300.0,33650.0,86070.0
2006-08-04,33550.0,33700.0,33150.0,33700.0,74810.0
2006-08-03,33400.0,33800.0,33150.0,33300.0,75433.0
2006-08-02,33000.0,33600.0,32800.0,33600.0,52466.0
2006-08-01,33600.0,34200.0,33500.0,33600.0,97969.0
2006-07-31,33900.0,34750.0,33800.0,34450.0,52161.0
2006-07-28,34100.0,34450.0,33300.0,33300.0,73770.0
2006-07-27,33700.0,34350.0,33150.0,34000.0,119970.0
2006-07-26,34000.0,34100.0,33400.0,33550.0,104055.0
2006-07-25,33500.0,33850.0,32500.0,32550.0,147040.0
2006-07-24,32200.0,32450.0,30800.0,31550.0,62034.0
2006-07-21,31600.0,32450.0,31150.0,31400.0,59942.0
2006-07-20,32000.0,32300.0,31700.0,32200.0,123301.0
2006-07-19,31300.0,31900.0,30800.0,30800.0,105051.0
2006-07-18,30800.0,31000.0,30050.0,30400.0,73460.0
2006-07-14,30950.0,31250.0,30300.0,31000.0,74950.0
2006-07-13,31100.0,32200.0,31050.0,31500.0,69010.0
2006-07-12,31600.0,32450.0,31350.0,32000.0,88021.0
2006-07-11,32000.0,33300.0,31550.0,32800.0,102633.0
2006-07-10,32800.0,33350.0,31650.0,31650.0,225544.0
2006-07-07,32350.0,32500.0,30000.0,30350.0,267494.0
2006-07-06,30000.0,30200.0,29050.0,29050.0,273587.0
2006-07-05,29450.0,29500.0,28100.0,28400.0,75030.0
2006-07-04,29450.0,30600.0,29450.0,30500.0,63416.0
2006-07-03,30050.0,30400.0,29850.0,30000.0,40271.0
2006-06-30,30400.0,30500.0,29200.0,29700.0,111030.0
2006-06-29,29000.0,29050.0,27450.0,27650.0,145501.0
2006-06-28,28000.0,28000.0,25950.0,26400.0,70751.0
2006-06-27,26850.0,27400.0,26600.0,27300.0,87660.0
2006-06-26,27000.0,27050.0,26400.0,26650.0,65840.0
2006-06-23,26700.0,27300.0,26000.0,26300.0,120717.0
2006-06-22,26900.0,27500.0,26100.0,26700.0,101140.0
2006-06-21,26100.0,26700.0,25850.0,26600.0,75417.0
2006-06-20,26300.0,26900.0,25900.0,26900.0,92773.0
2006-06-19,27000.0,27450.0,26700.0,27000.0,54380.0
2006-06-16,27350.0,27600.0,27000.0,27200.0,79592.0
2006-06-15,26450.0,28500.0,26300.0,27300.0,155790.0
2006-06-14,27000.0,27400.0,25900.0,26700.0,92477.0
2006-06-13,26800.0,28800.0,26800.0,28800.0,100480.0
2006-06-12,28950.0,29100.0,28300.0,28600.0,42664.0
2006-06-09,29000.0,29950.0,27650.0,28300.0,98521.0
2006-06-08,27500.0,27900.0,26800.0,27900.0,118173.0
2006-06-07,27500.0,29850.0,27500.0,28950.0,157882.0
2006-06-05,29600.0,30400.0,29500.0,30400.0,64700.0
2006-06-02,30000.0,30550.0,29000.0,29750.0,114050.0
2006-06-01,29450.0,29900.0,28800.0,29500.0,86655.0
2006-05-30,29900.0,30300.0,28500.0,30300.0,99330.0
2006-05-29,30400.0,30750.0,30100.0,30200.0,77146.0
2006-05-26,30000.0,30300.0,29500.0,30250.0,84392.0
2006-05-25,29550.0,30300.0,29550.0,30200.0,105359.0
2006-05-24,30000.0,30300.0,29300.0,29600.0,110263.0
2006-05-23,29600.0,30400.0,29550.0,29550.0,97850.0
2006-05-22,29400.0,30850.0,29400.0,30650.0,102900.0
2006-05-19,30800.0,31500.0,30150.0,30800.0,196276.0
2006-05-18,31550.0,31700.0,27850.0,29500.0,475812.0
2006-05-17,30950.0,32000.0,30250.0,31350.0,372222.0
2006-05-16,31550.0,33600.0,31550.0,33600.0,178058.0
2006-05-15,32900.0,34250.0,32850.0,34250.0,274164.0
2006-05-12,34800.0,35450.0,34450.0,35200.0,110046.0
2006-05-11,35800.0,35800.0,34800.0,35200.0,140726.0
2006-05-10,35400.0,35950.0,35100.0,35100.0,137903.0
2006-05-09,35000.0,35850.0,34700.0,35850.0,142692.0
2006-05-08,35550.0,35750.0,34300.0,34300.0,218102.0
2006-05-04,33900.0,34950.0,33500.0,34300.0,146682.0
2006-05-03,34400.0,35800.0,34400.0,35050.0,260672.0
2006-05-02,35000.0,36200.0,34500.0,35550.0,157445.0
2006-04-28,35550.0,37400.0,35500.0,37400.0,206062.0
2006-04-27,37750.0,40200.0,37550.0,39000.0,245830.0
2006-04-26,38500.0,38600.0,37750.0,38400.0,166849.0
2006-04-25,38400.0,39800.0,37550.0,37900.0,186104.0
2006-04-24,38400.0,39500.0,38400.0,39300.0,183141.0
2006-04-21,38900.0,39450.0,36150.0,36150.0,430749.0
2006-04-20,36300.0,37000.0,35000.0,36400.0,176529.0
2006-04-19,36200.0,37900.0,35500.0,37900.0,267393.0
2006-04-18,37300.0,37700.0,35800.0,36000.0,389410.0
2006-04-17,36000.0,36500.0,35550.0,36400.0,292583.0
2006-04-14,36050.0,36100.0,33400.0,33400.0,554071.0
2006-04-13,33300.0,34000.0,33050.0,33150.0,180141.0
2006-04-12,32750.0,33350.0,32150.0,32300.0,230604.0
2006-04-11,32900.0,33600.0,32750.0,33300.0,174561.0
2006-04-10,33800.0,34400.0,33800.0,33900.0,92948.0
2006-04-07,34400.0,34400.0,33150.0,33600.0,165792.0
2006-04-06,33700.0,34550.0,33700.0,34500.0,202132.0
2006-04-05,34600.0,35250.0,33800.0,34200.0,312629.0
2006-04-04,34100.0,35650.0,33900.0,35200.0,259101.0
2006-04-03,35550.0,36600.0,35550.0,36100.0,114811.0
2006-03-31,36500.0,36500.0,34950.0,35550.0,153610.0
2006-03-30,35450.0,35450.0,34000.0,34300.0,106130.0
2006-03-29,34000.0,34100.0,33000.0,33300.0,70240.0
2006-03-28,34000.0,34600.0,33500.0,34050.0,64721.0
2006-03-27,34500.0,34900.0,33500.0,34400.0,69570.0
2006-03-24,34400.0,34600.0,32550.0,32700.0,129720.0
2006-03-23,33450.0,34400.0,31700.0,34200.0,189410.0
2006-03-22,33900.0,35050.0,33900.0,35000.0,183124.0
2006-03-21,35500.0,37000.0,35400.0,36300.0,116450.0
2006-03-20,36650.0,37250.0,36500.0,37000.0,98740.0
2006-03-17,36800.0,36950.0,34850.0,36000.0,167371.0
2006-03-16,36000.0,37100.0,35500.0,35700.0,384918.0
2006-03-15,34800.0,35200.0,33700.0,33900.0,122947.0
2006-03-14,33700.0,34500.0,32900.0,34300.0,80420.0
2006-03-13,34300.0,35300.0,33350.0,33900.0,101465.0
2006-03-10,34100.0,35000.0,33600.0,34350.0,81366.0
2006-03-09,34550.0,35400.0,34550.0,35250.0,204532.0
2006-03-08,34700.0,34900.0,33150.0,33150.0,212755.0
2006-03-07,33800.0,34400.0,33300.0,33500.0,115325.0
2006-03-06,34800.0,34950.0,32900.0,33200.0,117090.0
2006-03-03,33500.0,35750.0,33250.0,35250.0,278606.0
2006-03-02,35900.0,36700.0,35150.0,36600.0,78420.0
2006-02-28,36500.0,37200.0,35000.0,35100.0,387760.0
2006-02-27,35000.0,35500.0,34350.0,35200.0,155110.0
2006-02-24,36000.0,37350.0,34500.0,37150.0,428645.0
2006-02-23,37150.0,40500.0,36000.0,37000.0,721628.0
2006-02-22,36000.0,36300.0,33100.0,33750.0,782480.0
2006-02-21,33500.0,33800.0,32100.0,32100.0,485444.0
2006-02-20,31500.0,31650.0,29000.0,30600.0,259280.0
2006-02-17,30000.0,30550.0,29200.0,29400.0,389254.0
2006-02-16,28700.0,28700.0,27800.0,28000.0,158932.0
2006-02-15,27750.0,28400.0,27500.0,28400.0,95070.0
2006-02-14,27850.0,27900.0,27300.0,27350.0,78936.0
2006-02-13,27350.0,28000.0,26700.0,27200.0,221660.0
2006-02-10,26800.0,26800.0,25500.0,26200.0,169361.0
2006-02-09,26300.0,26850.0,26150.0,26700.0,82530.0
2006-02-08,26300.0,28000.0,26300.0,27150.0,121391.0
2006-02-07,27000.0,27350.0,26600.0,26950.0,103022.0
2006-02-06,27000.0,27600.0,26050.0,26500.0,262227.0
2006-02-03,27450.0,28600.0,27150.0,28550.0,113520.0
2006-02-02,29350.0,29350.0,27300.0,28950.0,169603.0
2006-02-01,28500.0,30000.0,28500.0,29700.0,153719.0
2006-01-31,30150.0,30700.0,29150.0,29550.0,415641.0
2006-01-27,29550.0,30550.0,28550.0,29900.0,358263.0
2006-01-26,29000.0,29200.0,26000.0,27300.0,299753.0
2006-01-25,26400.0,27600.0,25100.0,26500.0,184622.0
2006-01-24,26300.0,27450.0,25800.0,26300.0,171347.0
2006-01-23,26000.0,28000.0,24800.0,27500.0,403530.0
2006-01-20,28900.0,31100.0,28400.0,30900.0,339229.0
2006-01-19,30750.0,31200.0,26900.0,27000.0,823329.0
2006-01-18,27350.0,28900.0,24600.0,28650.0,534462.0
2006-01-17,28900.0,31700.0,28900.0,31600.0,238710.0
2006-01-16,31200.0,31200.0,29400.0,29500.0,332050.0
2006-01-13,29300.0,29500.0,28200.0,29000.0,327136.0
2006-01-12,29500.0,30650.0,29500.0,30500.0,278000.0
2006-01-11,30200.0,30200.0,28900.0,29000.0,295338.0
2006-01-10,29000.0,30500.0,28850.0,29900.0,386874.0
2006-01-09,30200.0,33200.0,29950.0,32550.0,344278.0
2006-01-06,32700.0,34200.0,32250.0,33800.0,295170.0
2006-01-05,33400.0,33600.0,31700.0,33200.0,212931.0
2006-01-04,33600.0,35400.0,33400.0,35400.0,210560.0
2006-01-03,34700.0,35500.0,34400.0,35150.0,140617.0
2006-01-02,35600.0,35600.0,33400.0,34050.0,227500.0
2005-12-29,34000.0,34750.0,33000.0,33450.0,188370.0
2005-12-28,33450.0,34700.0,33300.0,33800.0,108670.0
2005-12-27,34100.0,34500.0,32900.0,32900.0,161292.0
2005-12-26,33500.0,34500.0,32850.0,34500.0,159179.0
2005-12-23,34500.0,35650.0,33150.0,35650.0,184560.0
2005-12-22,35000.0,35800.0,33400.0,34000.0,497699.0
2005-12-21,33800.0,35100.0,33250.0,33500.0,202467.0
2005-12-20,34000.0,34000.0,30600.0,30850.0,423040.0
2005-12-19,31200.0,31400.0,29600.0,29600.0,244062.0
2005-12-16,30100.0,30500.0,28800.0,30500.0,156880.0
2005-12-15,30700.0,30700.0,29800.0,30200.0,133442.0
2005-12-14,30700.0,31200.0,29850.0,31150.0,180562.0
2005-12-13,30850.0,31250.0,29850.0,30800.0,146750.0
2005-12-12,30850.0,31500.0,29000.0,29900.0,452433.0
2005-12-09,29400.0,29400.0,27800.0,27800.0,443310.0
2005-12-08,27650.0,27800.0,26650.0,26800.0,381633.0
2005-12-07,26500.0,28350.0,26500.0,27100.0,447895.0
2005-12-06,26800.0,29200.0,26500.0,28100.0,480656.0
2005-12-05,27900.0,28800.0,27650.0,27850.0,368283.0
2005-12-02,28000.0,29650.0,28000.0,29400.0,374534.0
2005-12-01,29150.0,30250.0,28750.0,29800.0,162489.0
2005-11-30,29750.0,30800.0,28200.0,28300.0,376301.0
2005-11-29,28500.0,29450.0,27850.0,28100.0,343718.0
2005-11-28,28850.0,30400.0,28850.0,30000.0,349610.0
2005-11-25,30400.0,31600.0,29450.0,31600.0,380333.0
2005-11-24,31800.0,33250.0,30050.0,30100.0,864447.0
2005-11-23,29800.0,29800.0,25950.0,26000.0,1040026.0
2005-11-22,25950.0,27000.0,24600.0,24700.0,495370.0
2005-11-21,24850.0,25600.0,24250.0,25400.0,283822.0
2005-11-18,25600.0,26300.0,25200.0,25800.0,537882.0
2005-11-17,25900.0,26400.0,25300.0,26000.0,345863.0
2005-11-16,25850.0,26000.0,24650.0,25750.0,404768.0
2005-11-15,25700.0,26250.0,22500.0,23200.0,766999.0
2005-11-14,22900.0,23250.0,20250.0,20300.0,386310.0
2005-11-11,20250.0,21250.0,19700.0,19700.0,472566.0
2005-11-10,19900.0,19900.0,19450.0,19900.0,214850.0
2005-11-09,19650.0,19950.0,19500.0,19750.0,182962.0
2005-11-08,19650.0,19700.0,19000.0,19100.0,164390.0
2005-11-07,19100.0,19600.0,18800.0,19500.0,94250.0
2005-11-04,19450.0,19550.0,19100.0,19500.0,54242.0
2005-11-03,19500.0,19900.0,19200.0,19700.0,71260.0
2005-11-02,19700.0,19900.0,19250.0,19600.0,147909.0
2005-11-01,19400.0,19400.0,18200.0,18250.0,123721.0
2005-10-31,18400.0,18400.0,17850.0,18350.0,53290.0
2005-10-28,18050.0,18500.0,17600.0,18500.0,110912.0
2005-10-27,18550.0,18850.0,18050.0,18400.0,84820.0
2005-10-26,18700.0,18750.0,18350.0,18400.0,43652.0
2005-10-25,18750.0,19250.0,18400.0,19250.0,83402.0
2005-10-24,19000.0,19400.0,18550.0,19100.0,85815.0
2005-10-21,19050.0,19050.0,18100.0,18100.0,106470.0
2005-10-20,18500.0,19000.0,18000.0,19000.0,75110.0
2005-10-19,18650.0,19000.0,18000.0,18500.0,81142.0
2005-10-18,18600.0,18850.0,17900.0,18100.0,189007.0
2005-10-17,17850.0,18050.0,17500.0,17500.0,65550.0
2005-10-14,17850.0,18400.0,17600.0,18150.0,88550.0
2005-10-13,18500.0,18500.0,17550.0,17850.0,129133.0
2005-10-12,18100.0,18700.0,18100.0,18700.0,137985.0
2005-10-11,18650.0,18650.0,18200.0,18200.0,121981.0
2005-10-10,18550.0,18850.0,18050.0,18500.0,142700.0
2005-10-07,18550.0,19150.0,18450.0,18800.0,104900.0
2005-10-06,18950.0,19300.0,18650.0,19150.0,120221.0
2005-10-05,19500.0,20450.0,19350.0,19800.0,138392.0
2005-10-04,19800.0,19900.0,19400.0,19500.0,109276.0
2005-09-30,19600.0,19800.0,19150.0,19800.0,77665.0
2005-09-29,19800.0,20500.0,18900.0,18900.0,173507.0
