datetime,close,high,low,open,volume
2008-06-24,27250.0,27600.0,26950.0,27500.0,416493.0
2008-06-23,27500.0,27500.0,26400.0,26400.0,1229005.0
2008-06-20,26400.0,26500.0,25150.0,25150.0,1120590.0
2008-06-19,25100.0,25250.0,24700.0,24700.0,265054.0
2008-06-18,25100.0,25150.0,23700.0,23750.0,359501.0
2008-06-17,23850.0,24500.0,23750.0,24050.0,254885.0
2008-06-16,23700.0,24400.0,23550.0,23700.0,142407.0
2008-06-13,23400.0,24250.0,23300.0,24100.0,136124.0
2008-06-12,24100.0,24100.0,23650.0,23850.0,177223.0
2008-06-11,24300.0,24400.0,23700.0,24400.0,184201.0
2008-06-10,23900.0,25000.0,23700.0,24900.0,266691.0
2008-06-09,24900.0,25000.0,23600.0,23800.0,269781.0
2008-06-05,24350.0,24550.0,23500.0,23500.0,344368.0
2008-06-04,23500.0,23700.0,23300.0,23650.0,164595.0
2008-06-03,23500.0,23800.0,23200.0,23500.0,244200.0
2008-06-02,23500.0,24100.0,23500.0,24000.0,237602.0
2008-05-30,23800.0,24000.0,23550.0,23550.0,196970.0
2008-05-29,23500.0,23850.0,23350.0,23350.0,205013.0
2008-05-28,23350.0,24100.0,23300.0,24100.0,242876.0
2008-05-27,23900.0,24500.0,23800.0,24300.0,256371.0
2008-05-26,24300.0,24700.0,23950.0,24700.0,184690.0
2008-05-23,24700.0,25050.0,24500.0,24700.0,200007.0
2008-05-22,24600.0,25100.0,24400.0,24400.0,272063.0
2008-05-21,25100.0,25550.0,25000.0,25400.0,274543.0
2008-05-20,25600.0,25650.0,24200.0,24250.0,520532.0
2008-05-19,24100.0,24750.0,24100.0,24700.0,290215.0
2008-05-16,24600.0,25200.0,24450.0,24900.0,239529.0
2008-05-15,24650.0,25000.0,24200.0,25000.0,305798.0
2008-05-14,24750.0,24800.0,24200.0,24200.0,177706.0
2008-05-13,24100.0,24500.0,23950.0,24000.0,216780.0
2008-05-09,23800.0,24900.0,23750.0,24900.0,465443.0
2008-05-08,24900.0,25200.0,24600.0,25000.0,507071.0
2008-05-07,25300.0,25800.0,25150.0,25800.0,356219.0
2008-05-06,25800.0,26200.0,25300.0,25900.0,230483.0
2008-05-02,25950.0,26350.0,25800.0,26300.0,275441.0
2008-04-30,25950.0,25950.0,25050.0,25050.0,231931.0
2008-04-29,25000.0,25700.0,24800.0,25700.0,486072.0
2008-04-28,25500.0,26600.0,25200.0,26600.0,524172.0
2008-04-25,26400.0,27000.0,26300.0,26900.0,501701.0
2008-04-24,27050.0,27550.0,26650.0,27250.0,346730.0
2008-04-23,27150.0,27550.0,26550.0,26550.0,622891.0
2008-04-22,26850.0,29750.0,26750.0,29250.0,1612923.0
2008-04-21,29000.0,29200.0,28600.0,29200.0,512032.0
2008-04-18,28850.0,28950.0,27050.0,27050.0,1018686.0
2008-04-17,26850.0,27400.0,26750.0,27050.0,377529.0
2008-04-16,26750.0,27200.0,26700.0,26950.0,345512.0
2008-04-15,27150.0,27200.0,26600.0,27100.0,242056.0
2008-04-14,26950.0,27250.0,26400.0,26400.0,441723.0
2008-04-11,26750.0,26800.0,26000.0,26300.0,313799.0
2008-04-10,26200.0,26400.0,25900.0,26400.0,206950.0
2008-04-08,26250.0,26700.0,25400.0,25850.0,365227.0
2008-04-07,25750.0,26450.0,25700.0,26150.0,425823.0
2008-04-04,26350.0,26350.0,25600.0,25900.0,353265.0
2008-04-03,25900.0,25950.0,25250.0,25550.0,479921.0
2008-04-02,25350.0,27050.0,25350.0,26800.0,949463.0
2008-04-01,26500.0,27150.0,26050.0,26900.0,633944.0
2008-03-31,27150.0,28000.0,26850.0,28000.0,679263.0
2008-03-28,28300.0,29000.0,28300.0,28500.0,255318.0
2008-03-27,28550.0,29000.0,28300.0,29000.0,165483.0
2008-03-26,29000.0,29300.0,28600.0,28600.0,186772.0
2008-03-25,28650.0,29050.0,28400.0,28850.0,217837.0
2008-03-24,28650.0,28700.0,27700.0,27950.0,228621.0
2008-03-21,27700.0,28250.0,27550.0,28050.0,125425.0
2008-03-20,27850.0,28200.0,27350.0,27650.0,141360.0
2008-03-19,28000.0,28400.0,27400.0,28400.0,210243.0
2008-03-18,27900.0,28000.0,26300.0,26400.0,192469.0
2008-03-17,26300.0,27150.0,25900.0,27100.0,237234.0
2008-03-14,27300.0,28400.0,27100.0,27900.0,281383.0
2008-03-13,27500.0,28150.0,27050.0,27850.0,218900.0
2008-03-12,27550.0,28500.0,27550.0,28450.0,197438.0
2008-03-11,27800.0,27950.0,26900.0,27000.0,211840.0
2008-03-10,27450.0,27700.0,26650.0,27200.0,224742.0
2008-03-07,27800.0,28250.0,27500.0,27500.0,224871.0
2008-03-06,28000.0,28700.0,27750.0,28600.0,272174.0
2008-03-05,28400.0,29150.0,28300.0,28700.0,216094.0
2008-03-04,28500.0,29300.0,28400.0,28750.0,198371.0
2008-03-03,28500.0,28500.0,27400.0,27900.0,187000.0
2008-02-29,28500.0,28800.0,27900.0,28300.0,222100.0
2008-02-28,28400.0,28800.0,28100.0,28300.0,335241.0
2008-02-27,28050.0,29350.0,28050.0,29100.0,360730.0
2008-02-26,29300.0,30350.0,28450.0,30250.0,401564.0
2008-02-25,29850.0,30000.0,29300.0,29800.0,282397.0
2008-02-22,29900.0,29900.0,28500.0,29100.0,357157.0
2008-02-21,29150.0,29300.0,28300.0,28400.0,452141.0
2008-02-20,27950.0,28400.0,27100.0,27700.0,355055.0
2008-02-19,27650.0,27850.0,26450.0,26850.0,358513.0
2008-02-18,26650.0,27700.0,26500.0,27650.0,419291.0
2008-02-15,27750.0,28100.0,27550.0,27600.0,460450.0
2008-02-14,27700.0,28100.0,27550.0,28000.0,651535.0
2008-02-13,27700.0,28300.0,27450.0,28000.0,494652.0
2008-02-12,27700.0,28000.0,26750.0,27150.0,455384.0
2008-02-11,26600.0,26950.0,25700.0,25700.0,149213.0
2008-02-05,26500.0,26850.0,26350.0,26350.0,127186.0
2008-02-04,26300.0,27200.0,26250.0,26650.0,415045.0
2008-02-01,26500.0,27250.0,26200.0,27000.0,291694.0
2008-01-31,26500.0,26600.0,24600.0,25400.0,349147.0
2008-01-30,25400.0,26500.0,24650.0,26300.0,350922.0
2008-01-29,26000.0,26200.0,24850.0,25000.0,415162.0
2008-01-28,24450.0,25250.0,24350.0,24500.0,273382.0
2008-01-25,24900.0,24900.0,23950.0,24500.0,239300.0
2008-01-24,24450.0,24500.0,23650.0,23650.0,236629.0
2008-01-23,23400.0,23400.0,22400.0,22400.0,185020.0
2008-01-22,22750.0,22900.0,21650.0,22400.0,242803.0
2008-01-21,23250.0,24000.0,22900.0,23800.0,182548.0
2008-01-18,24150.0,26750.0,21550.0,22950.0,237710.0
2008-01-17,23300.0,23350.0,22250.0,22300.0,169372.0
2008-01-16,22000.0,23400.0,22000.0,22750.0,339895.0
2008-01-15,23450.0,23750.0,22950.0,23500.0,237844.0
2008-01-14,23400.0,24250.0,23250.0,24000.0,140920.0
2008-01-11,23950.0,25500.0,23900.0,25050.0,321323.0
2008-01-10,24750.0,25250.0,24500.0,24700.0,304234.0
2008-01-09,24300.0,24650.0,23400.0,23400.0,240246.0
2008-01-08,24000.0,24750.0,23650.0,24300.0,169832.0
2008-01-07,24500.0,24900.0,23800.0,23850.0,360961.0
2008-01-04,24200.0,24350.0,22600.0,23000.0,552190.0
2008-01-03,23150.0,23200.0,21500.0,21500.0,459618.0
2008-01-02,21750.0,22500.0,21750.0,22500.0,269390.0
2007-12-28,22500.0,22900.0,22200.0,22400.0,249288.0
2007-12-27,22650.0,23250.0,22550.0,22700.0,256341.0
2007-12-26,22800.0,23750.0,22750.0,23600.0,374443.0
2007-12-24,23800.0,24500.0,23800.0,24250.0,230909.0
2007-12-21,24100.0,24100.0,22800.0,22950.0,247023.0
2007-12-20,23300.0,23950.0,22850.0,23550.0,151503.0
2007-12-18,23500.0,23650.0,22300.0,22300.0,151929.0
2007-12-17,22950.0,24200.0,22900.0,23950.0,157153.0
2007-12-14,24150.0,25500.0,24100.0,25000.0,185940.0
2007-12-13,24950.0,25600.0,24400.0,24600.0,171110.0
2007-12-12,24750.0,25550.0,23400.0,23700.0,253959.0
2007-12-11,24200.0,24550.0,23900.0,23900.0,123440.0
2007-12-10,23900.0,24850.0,23900.0,24600.0,134049.0
2007-12-07,24500.0,26400.0,24450.0,25500.0,422287.0
2007-12-06,25500.0,27400.0,25400.0,27350.0,375215.0
2007-12-05,27100.0,27300.0,26300.0,26300.0,270724.0
2007-12-04,26800.0,26950.0,25750.0,26400.0,298076.0
2007-12-03,26500.0,26500.0,25450.0,25500.0,632079.0
2007-11-30,25150.0,25150.0,23800.0,24150.0,438481.0
2007-11-29,23800.0,24400.0,23600.0,24100.0,394332.0
2007-11-28,23000.0,24650.0,23000.0,23750.0,504729.0
2007-11-27,23000.0,23000.0,21150.0,22350.0,589026.0
2007-11-26,23300.0,23300.0,21650.0,22100.0,425791.0
2007-11-23,22050.0,23450.0,19550.0,23100.0,1260835.0
2007-11-22,23000.0,23900.0,22700.0,22900.0,293829.0
2007-11-21,23400.0,25450.0,23250.0,24700.0,324876.0
2007-11-20,24950.0,25300.0,24050.0,24500.0,380482.0
2007-11-19,25500.0,27300.0,25500.0,27000.0,268592.0
2007-11-16,27000.0,27000.0,25650.0,26700.0,230946.0
2007-11-15,27000.0,28700.0,26900.0,28400.0,276249.0
2007-11-14,28250.0,29050.0,28100.0,28100.0,339265.0
2007-11-13,27500.0,28900.0,26700.0,28850.0,194120.0
2007-11-12,28200.0,28550.0,26450.0,26800.0,380099.0
2007-11-09,27550.0,29300.0,26500.0,29100.0,397867.0
2007-11-08,28650.0,29450.0,27700.0,28000.0,458026.0
2007-11-07,28300.0,31350.0,28200.0,31000.0,1085511.0
2007-11-06,31000.0,31500.0,30300.0,30500.0,344523.0
2007-11-05,30800.0,32300.0,29750.0,32200.0,1033803.0
2007-11-02,32300.0,33400.0,31850.0,32300.0,745289.0
2007-11-01,33500.0,33700.0,32150.0,32600.0,838310.0
2007-10-31,31700.0,31950.0,30000.0,30800.0,497160.0
2007-10-30,30850.0,32500.0,30850.0,31650.0,266835.0
2007-10-29,32000.0,33800.0,31550.0,33800.0,643241.0
2007-10-26,32550.0,32550.0,30500.0,30650.0,480861.0
2007-10-25,30650.0,30900.0,29750.0,30900.0,273747.0
2007-10-24,30000.0,31900.0,29800.0,31300.0,419677.0
2007-10-23,30550.0,31300.0,30400.0,30850.0,304611.0
2007-10-22,29950.0,30100.0,27600.0,28000.0,480290.0
2007-10-19,31100.0,33900.0,31100.0,33700.0,514513.0
2007-10-18,33500.0,34600.0,32000.0,32550.0,602209.0
2007-10-17,33000.0,34600.0,31400.0,34300.0,788305.0
2007-10-16,34400.0,36400.0,33600.0,34400.0,497081.0
2007-10-15,34800.0,36850.0,34000.0,35900.0,689582.0
2007-10-12,34750.0,35250.0,31700.0,32000.0,611272.0
2007-10-11,32350.0,32900.0,29800.0,29900.0,704041.0
2007-10-10,29800.0,29800.0,28550.0,29000.0,334212.0
2007-10-09,28800.0,30300.0,28700.0,30000.0,344344.0
2007-10-08,30100.0,30300.0,29450.0,30150.0,311309.0
2007-10-05,29850.0,30200.0,29200.0,29550.0,301408.0
2007-10-04,29850.0,30000.0,28400.0,28950.0,484350.0
2007-10-02,28900.0,28900.0,27250.0,27500.0,845840.0
2007-10-01,27000.0,27450.0,26600.0,27100.0,239057.0
2007-09-28,27200.0,27800.0,26350.0,27800.0,376647.0
2007-09-27,27700.0,28150.0,27450.0,27500.0,414492.0
2007-09-21,27650.0,28000.0,27150.0,28000.0,475475.0
2007-09-20,27650.0,27700.0,25950.0,26200.0,723583.0
2007-09-19,26300.0,26950.0,25900.0,26950.0,640756.0
2007-09-18,25950.0,26500.0,25100.0,25100.0,555430.0
2007-09-17,25400.0,25850.0,24400.0,24650.0,383181.0
2007-09-14,24800.0,25450.0,24300.0,24700.0,410850.0
2007-09-13,24500.0,24800.0,22800.0,22800.0,463480.0
2007-09-12,22800.0,23600.0,22600.0,23400.0,146875.0
2007-09-11,23300.0,23700.0,23050.0,23400.0,113215.0
2007-09-10,23500.0,23800.0,23000.0,23500.0,128290.0
2007-09-07,24150.0,24500.0,23950.0,24450.0,155413.0
2007-09-06,24450.0,24450.0,23800.0,24000.0,163594.0
2007-09-05,24100.0,24850.0,23950.0,24800.0,286438.0
2007-09-04,24550.0,24600.0,23750.0,24300.0,335248.0
2007-09-03,24300.0,25150.0,24150.0,25100.0,281237.0
2007-08-31,25000.0,25000.0,24600.0,24600.0,221412.0
2007-08-30,24800.0,25550.0,24600.0,25400.0,267941.0
2007-08-29,24750.0,25000.0,23100.0,23150.0,405826.0
2007-08-28,24000.0,24200.0,23600.0,23650.0,232479.0
2007-08-27,23950.0,25000.0,23750.0,24700.0,246819.0
2007-08-24,24400.0,24500.0,23200.0,23500.0,406450.0
2007-08-23,23700.0,23700.0,22500.0,22900.0,450361.0
2007-08-22,22500.0,22500.0,21900.0,21900.0,159821.0
2007-08-21,22200.0,22200.0,21000.0,21450.0,246096.0
2007-08-20,21250.0,21600.0,20650.0,20800.0,228008.0
2007-08-17,20000.0,20800.0,19600.0,20100.0,237002.0
2007-08-16,20200.0,21950.0,19950.0,21600.0,438944.0
2007-08-14,22700.0,24350.0,22450.0,24300.0,284473.0
2007-08-13,24000.0,24200.0,23550.0,23900.0,235824.0
2007-08-10,23600.0,23950.0,23250.0,23400.0,295847.0
2007-08-09,23950.0,24200.0,23200.0,23700.0,242569.0
2007-08-08,23200.0,23750.0,22900.0,23450.0,226688.0
2007-08-07,23000.0,23500.0,22800.0,23400.0,116205.0
2007-08-06,22750.0,23150.0,22100.0,22100.0,111696.0
2007-08-03,22700.0,23050.0,22400.0,22600.0,162640.0
2007-08-02,22250.0,22700.0,21500.0,22200.0,219163.0
2007-08-01,21900.0,23750.0,21750.0,23500.0,267892.0
2007-07-31,23700.0,23950.0,23400.0,23650.0,207035.0
2007-07-30,23350.0,23350.0,22250.0,22650.0,233178.0
2007-07-27,23300.0,24200.0,22350.0,23800.0,361760.0
2007-07-26,24300.0,25700.0,23900.0,24400.0,530967.0
2007-07-25,24200.0,24350.0,22700.0,22900.0,416307.0
2007-07-24,23400.0,24200.0,23300.0,23500.0,373158.0
2007-07-23,23150.0,23700.0,22900.0,23400.0,455599.0
2007-07-20,23800.0,24250.0,23200.0,24150.0,403949.0
2007-07-19,23800.0,24800.0,23250.0,24700.0,416702.0
2007-07-18,24000.0,24550.0,23100.0,23200.0,562806.0
2007-07-16,23000.0,24200.0,22900.0,23800.0,650028.0
2007-07-13,24300.0,24900.0,23600.0,24900.0,1107558.0
2007-07-12,24000.0,24000.0,22050.0,22150.0,1232828.0
2007-07-11,21750.0,22400.0,20300.0,20700.0,676182.0
2007-07-10,20900.0,21500.0,20500.0,20750.0,522453.0
2007-07-09,20650.0,21250.0,19400.0,19500.0,1117716.0
2007-07-06,19250.0,19250.0,18350.0,18650.0,446849.0
2007-07-05,18450.0,19300.0,18450.0,19000.0,557329.0
2007-07-04,18850.0,19650.0,18850.0,18950.0,673071.0
2007-07-03,18850.0,19400.0,18750.0,19400.0,663951.0
2007-07-02,19300.0,19650.0,18900.0,19400.0,608543.0
2007-06-29,19100.0,19300.0,18450.0,18600.0,1300456.0
2007-06-28,18400.0,19100.0,17900.0,18350.0,1080117.0
2007-06-27,17600.0,17850.0,17100.0,17200.0,643323.0
2007-06-26,17150.0,17450.0,16800.0,17400.0,494217.0
2007-06-25,17000.0,17800.0,16900.0,17400.0,545541.0
2007-06-22,17950.0,19350.0,17950.0,19350.0,551010.0
2007-06-21,19350.0,19400.0,18500.0,18700.0,563663.0
2007-06-20,18800.0,18900.0,18350.0,18750.0,524710.0
2007-06-19,18900.0,19300.0,18150.0,18400.0,783352.0
2007-06-18,18150.0,18400.0,18000.0,18100.0,467834.0
2007-06-15,17900.0,18500.0,17800.0,17950.0,638035.0
2007-06-14,17600.0,17850.0,17200.0,17700.0,565418.0
2007-06-13,17600.0,18000.0,17600.0,18000.0,291135.0
2007-06-12,17800.0,18250.0,17600.0,18100.0,460336.0
2007-06-11,18150.0,18300.0,17150.0,17500.0,755518.0
2007-06-08,17250.0,17800.0,17200.0,17800.0,416457.0
2007-06-07,17900.0,18050.0,17200.0,17400.0,732019.0
2007-06-05,17450.0,17650.0,16600.0,16700.0,1168205.0
2007-06-04,16550.0,16950.0,16250.0,16850.0,413383.0
2007-06-01,16650.0,17000.0,16450.0,16950.0,760582.0
2007-05-31,16850.0,16950.0,15800.0,15950.0,1035597.0
2007-05-30,15750.0,16100.0,15650.0,16000.0,287029.0
2007-05-29,16100.0,16300.0,15900.0,16200.0,398320.0
2007-05-28,16100.0,16250.0,15600.0,15650.0,380945.0
2007-05-25,15500.0,15700.0,15400.0,15550.0,388450.0
2007-05-23,15800.0,16150.0,15700.0,16150.0,306494.0
2007-05-22,16100.0,16250.0,15650.0,15750.0,360980.0
2007-05-21,15750.0,15800.0,15400.0,15700.0,264516.0
2007-05-18,15700.0,15700.0,15200.0,15450.0,358520.0
2007-05-17,15450.0,16050.0,15400.0,15950.0,447080.0
2007-05-16,15850.0,15850.0,15400.0,15600.0,264994.0
2007-05-15,15700.0,16100.0,15700.0,15900.0,308757.0
2007-05-14,15900.0,16300.0,15800.0,16300.0,444177.0
2007-05-11,16250.0,16500.0,16050.0,16200.0,306651.0
2007-05-10,16550.0,16700.0,16300.0,16500.0,500772.0
2007-05-09,16450.0,16700.0,16300.0,16650.0,319100.0
2007-05-08,16550.0,16850.0,16450.0,16700.0,656051.0
2007-05-07,16250.0,16500.0,16150.0,16250.0,254502.0
2007-05-04,16100.0,16400.0,16050.0,16200.0,274748.0
2007-05-03,16250.0,16450.0,16050.0,16400.0,226329.0
2007-05-02,16300.0,16350.0,15700.0,15800.0,314910.0
2007-04-30,15700.0,15950.0,15650.0,15650.0,196891.0
2007-04-27,15650.0,16400.0,15500.0,16150.0,558441.0
2007-04-26,16100.0,16950.0,16100.0,16900.0,421947.0
2007-04-25,16850.0,17450.0,16550.0,17350.0,571194.0
2007-04-24,17200.0,17600.0,16400.0,16550.0,804351.0
2007-04-23,16550.0,17100.0,16400.0,17100.0,575608.0
2007-04-20,16850.0,16950.0,16250.0,16250.0,560956.0
2007-04-19,16250.0,16350.0,15900.0,16350.0,348221.0
2007-04-18,16300.0,16500.0,16000.0,16150.0,545055.0
2007-04-17,16000.0,16250.0,15500.0,15550.0,763984.0
2007-04-16,15450.0,15450.0,15100.0,15200.0,216767.0
2007-04-13,15100.0,15350.0,15000.0,15250.0,218860.0
2007-04-12,15350.0,15750.0,15150.0,15500.0,284358.0
2007-04-11,15450.0,15850.0,15400.0,15500.0,481110.0
2007-04-10,15500.0,15650.0,15200.0,15300.0,315514.0
2007-04-09,15200.0,15400.0,15100.0,15250.0,276228.0
2007-04-06,15050.0,15200.0,15000.0,15100.0,150616.0
2007-04-05,15100.0,15550.0,15050.0,15400.0,211842.0
2007-04-04,15400.0,15550.0,15300.0,15550.0,161870.0
2007-04-03,15400.0,15550.0,15200.0,15300.0,192255.0
2007-04-02,15400.0,15450.0,14950.0,14950.0,214749.0
2007-03-30,14950.0,15350.0,14950.0,15350.0,162609.0
2007-03-29,15250.0,15250.0,14900.0,15050.0,165302.0
2007-03-28,15150.0,15450.0,14950.0,15300.0,187220.0
2007-03-27,15300.0,15400.0,14950.0,15000.0,425939.0
2007-03-26,15000.0,15050.0,14700.0,14700.0,272090.0
2007-03-23,14700.0,14900.0,14600.0,14700.0,191270.0
2007-03-22,14600.0,15000.0,14550.0,14550.0,378905.0
2007-03-21,14650.0,14650.0,14050.0,14100.0,351635.0
2007-03-20,14100.0,14300.0,14000.0,14250.0,110531.0
2007-03-19,14250.0,14250.0,13800.0,13800.0,204362.0
2007-03-16,14050.0,14300.0,14050.0,14300.0,115472.0
2007-03-15,14300.0,14500.0,14250.0,14450.0,129564.0
2007-03-14,14300.0,14450.0,14050.0,14250.0,179063.0
2007-03-13,14500.0,14700.0,14150.0,14200.0,389473.0
2007-03-12,14100.0,14500.0,14050.0,14200.0,323753.0
2007-03-09,14200.0,14350.0,14050.0,14350.0,167782.0
2007-03-08,14300.0,14350.0,13700.0,13750.0,417740.0
2007-03-07,13700.0,13850.0,13500.0,13800.0,366750.0
2007-03-06,13700.0,13750.0,13550.0,13650.0,207012.0
2007-03-05,13650.0,13900.0,13600.0,13850.0,140700.0
2007-03-02,13950.0,14200.0,13850.0,13900.0,195921.0
2007-02-28,14250.0,14250.0,13500.0,13600.0,295974.0
2007-02-27,14550.0,14800.0,14500.0,14600.0,199445.0
2007-02-26,14650.0,14800.0,14550.0,14800.0,158560.0
2007-02-23,14800.0,14900.0,14550.0,14850.0,147622.0
2007-02-22,14850.0,14900.0,14500.0,14550.0,219640.0
2007-02-21,14550.0,14850.0,14500.0,14850.0,101715.0
2007-02-20,14850.0,15000.0,14750.0,14900.0,67575.0
2007-02-16,15000.0,15000.0,14400.0,14800.0,334666.0
2007-02-15,14800.0,14950.0,14700.0,14700.0,164820.0
2007-02-14,14650.0,14650.0,14400.0,14500.0,82672.0
2007-02-13,14450.0,14600.0,14250.0,14250.0,79440.0
2007-02-12,14450.0,14700.0,14300.0,14700.0,89081.0
2007-02-09,14700.0,14850.0,14350.0,14350.0,195166.0
2007-02-08,14450.0,14500.0,14250.0,14250.0,153000.0
2007-02-07,14250.0,14400.0,14100.0,14100.0,321286.0
2007-02-06,13900.0,13900.0,13700.0,13850.0,72690.0
2007-02-05,13850.0,14050.0,13800.0,14000.0,82511.0
2007-02-02,13950.0,14000.0,13650.0,13700.0,137051.0
2007-02-01,13650.0,13750.0,13400.0,13600.0,149018.0
2007-01-31,13550.0,13900.0,13400.0,13900.0,49660.0
2007-01-30,13900.0,13900.0,13700.0,13900.0,29051.0
2007-01-29,13700.0,14000.0,13700.0,14000.0,32540.0
2007-01-26,13850.0,13950.0,13700.0,13750.0,41450.0
2007-01-25,14000.0,14050.0,13750.0,13900.0,119010.0
2007-01-24,13700.0,13800.0,13400.0,13400.0,105070.0
2007-01-23,13400.0,13650.0,13300.0,13550.0,50985.0
2007-01-22,13650.0,13650.0,13150.0,13400.0,59500.0
2007-01-19,13300.0,13800.0,13200.0,13800.0,166920.0
2007-01-18,13850.0,14100.0,13850.0,13900.0,103563.0
2007-01-17,13900.0,14000.0,13800.0,14000.0,37660.0
2007-01-16,13950.0,14100.0,13800.0,13950.0,81110.0
2007-01-15,13950.0,14000.0,13700.0,14000.0,99936.0
2007-01-12,13850.0,13850.0,13500.0,13500.0,110398.0
2007-01-11,13350.0,13650.0,13350.0,13400.0,215731.0
2007-01-10,13350.0,14100.0,13350.0,14000.0,308918.0
2007-01-09,14000.0,14150.0,13750.0,13850.0,99800.0
2007-01-08,13750.0,14100.0,13750.0,14000.0,63200.0
2007-01-05,13900.0,14250.0,13750.0,14150.0,153892.0
2007-01-04,14100.0,14450.0,14050.0,14450.0,171350.0
2007-01-03,14400.0,14900.0,14400.0,14800.0,152110.0
2007-01-02,14950.0,15150.0,14900.0,15050.0,37040.0
2006-12-28,15150.0,15300.0,14800.0,14850.0,114100.0
2006-12-27,14800.0,14800.0,14450.0,14600.0,89650.0
2006-12-26,14550.0,14850.0,14500.0,14800.0,92510.0
2006-12-22,14800.0,15000.0,14750.0,14950.0,104184.0
2006-12-21,15000.0,15200.0,14850.0,15100.0,97740.0
2006-12-20,15100.0,15400.0,15100.0,15300.0,151450.0
2006-12-19,15300.0,15400.0,15200.0,15250.0,152456.0
2006-12-18,15200.0,15400.0,15200.0,15300.0,107605.0
2006-12-15,15250.0,15300.0,15050.0,15200.0,225079.0
2006-12-14,15200.0,15200.0,14850.0,15050.0,174031.0
2006-12-13,15050.0,15150.0,14900.0,15000.0,191755.0
2006-12-12,15100.0,15350.0,14750.0,15300.0,136520.0
2006-12-11,15300.0,15450.0,15250.0,15300.0,60480.0
2006-12-08,15300.0,15700.0,15300.0,15700.0,80231.0
2006-12-07,15700.0,15800.0,15150.0,15150.0,171230.0
2006-12-06,15350.0,15450.0,14950.0,15400.0,151190.0
2006-12-05,15450.0,15550.0,15150.0,15500.0,157717.0
2006-12-04,15450.0,15500.0,15100.0,15100.0,371215.0
2006-12-01,15200.0,15300.0,15100.0,15300.0,158767.0
2006-11-30,15300.0,15450.0,15150.0,15400.0,207928.0
2006-11-29,15350.0,15450.0,15250.0,15350.0,77490.0
2006-11-28,15250.0,15350.0,15100.0,15300.0,150384.0
2006-11-27,15600.0,15900.0,15600.0,15900.0,80090.0
2006-11-24,15900.0,15950.0,15600.0,15750.0,162187.0
2006-11-23,15750.0,15900.0,15600.0,15650.0,144760.0
2006-11-22,15650.0,15700.0,15350.0,15450.0,155425.0
2006-11-21,15350.0,15450.0,15200.0,15250.0,85102.0
2006-11-20,15300.0,15500.0,15250.0,15450.0,64780.0
2006-11-17,15450.0,15500.0,15100.0,15300.0,108452.0
2006-11-16,15200.0,15750.0,15200.0,15700.0,193798.0
2006-11-15,15700.0,15900.0,15500.0,15850.0,143611.0
2006-11-14,15800.0,15850.0,15600.0,15800.0,140500.0
2006-11-13,15750.0,15800.0,15400.0,15700.0,232938.0
2006-11-10,15600.0,15600.0,15050.0,15200.0,181346.0
2006-11-09,15200.0,15400.0,15050.0,15200.0,153123.0
2006-11-08,15250.0,15650.0,15150.0,15650.0,175512.0
2006-11-07,15500.0,15700.0,15350.0,15400.0,336670.0
2006-11-06,15350.0,15350.0,15000.0,15050.0,137325.0
2006-11-03,15150.0,15650.0,15150.0,15400.0,183415.0
2006-11-02,15400.0,15400.0,15100.0,15300.0,182970.0
2006-11-01,15300.0,15400.0,14800.0,14950.0,415360.0
2006-10-31,14800.0,14900.0,14300.0,14350.0,243458.0
2006-10-30,14350.0,14450.0,14150.0,14450.0,93900.0
2006-10-27,14500.0,14800.0,14400.0,14400.0,214965.0
2006-10-26,14400.0,14500.0,14300.0,14300.0,130180.0
2006-10-25,14400.0,14600.0,14350.0,14350.0,175576.0
2006-10-24,14400.0,14450.0,14200.0,14400.0,164290.0
2006-10-23,14250.0,14350.0,14050.0,14200.0,145034.0
2006-10-20,14050.0,14300.0,14050.0,14150.0,157725.0
2006-10-19,14150.0,14150.0,13900.0,14150.0,234202.0
2006-10-18,13950.0,14150.0,13600.0,13750.0,231040.0
2006-10-17,13750.0,13850.0,13550.0,13850.0,181820.0
2006-10-16,13900.0,14050.0,13550.0,13650.0,226402.0
2006-10-13,13600.0,13700.0,13400.0,13500.0,265500.0
2006-10-12,13350.0,13450.0,13250.0,13250.0,166040.0
2006-10-11,13400.0,13700.0,13050.0,13500.0,573175.0
2006-10-10,13650.0,14100.0,13550.0,13550.0,424001.0
2006-10-09,13650.0,14600.0,13500.0,14550.0,441260.0
2006-10-04,14750.0,15150.0,14700.0,14750.0,298913.0
2006-10-02,14900.0,14950.0,14700.0,14750.0,222355.0
2006-09-29,14750.0,14800.0,14350.0,14400.0,387510.0
2006-09-28,14400.0,14600.0,14350.0,14600.0,170711.0
2006-09-27,14500.0,14500.0,14100.0,14150.0,297432.0
2006-09-26,14100.0,14400.0,14100.0,14400.0,140940.0
2006-09-25,14400.0,14400.0,13750.0,13900.0,263030.0
2006-09-22,13950.0,14450.0,13850.0,14450.0,251954.0
2006-09-21,14450.0,14800.0,14300.0,14700.0,315552.0
2006-09-20,14500.0,14500.0,14350.0,14450.0,241627.0
2006-09-19,14500.0,14600.0,14350.0,14500.0,151081.0
2006-09-18,14500.0,14550.0,14150.0,14300.0,376381.0
2006-09-15,14200.0,14200.0,13850.0,14000.0,496965.0
2006-09-14,14000.0,14100.0,13800.0,13900.0,249600.0
2006-09-13,13900.0,14100.0,13750.0,14050.0,149454.0
