datetime,close,high,low,open,volume
2014-03-25,38600.0,39000.0,38200.0,38250.0,907812.0
2014-03-24,38650.0,39350.0,38450.0,38800.0,906811.0
2014-03-21,38750.0,38850.0,38350.0,38650.0,841606.0
2014-03-20,38400.0,39050.0,38250.0,38950.0,539077.0
2014-03-19,38950.0,39650.0,38800.0,39650.0,732822.0
2014-03-18,39300.0,39950.0,39200.0,39900.0,688417.0
2014-03-17,39200.0,39350.0,38500.0,38600.0,964823.0
2014-03-14,38800.0,39100.0,38250.0,38550.0,838057.0
2014-03-13,39000.0,40100.0,39000.0,40000.0,1371821.0
2014-03-12,39950.0,40550.0,39550.0,40300.0,987937.0
2014-03-11,40750.0,40750.0,40150.0,40650.0,512885.0
2014-03-10,40500.0,40800.0,40150.0,40650.0,535691.0
2014-03-07,41000.0,41850.0,40650.0,41600.0,5056507.0
2014-03-06,41200.0,41200.0,40150.0,40800.0,1080692.0
2014-03-05,41350.0,41350.0,40500.0,41000.0,857898.0
2014-03-04,40500.0,41000.0,40200.0,40200.0,555342.0
2014-03-03,40500.0,41300.0,40100.0,41050.0,956545.0
2014-02-28,41700.0,41700.0,40500.0,40500.0,1155733.0
2014-02-27,40900.0,41050.0,40100.0,40850.0,631690.0
2014-02-26,40800.0,41200.0,40550.0,40550.0,946330.0
2014-02-25,41100.0,41400.0,40900.0,41000.0,843409.0
2014-02-24,40800.0,40850.0,40100.0,40100.0,548582.0
2014-02-21,40350.0,40350.0,39750.0,39750.0,705979.0
2014-02-20,39700.0,39850.0,39150.0,39350.0,602513.0
2014-02-19,39700.0,40100.0,39350.0,40050.0,553313.0
2014-02-18,40100.0,40100.0,39450.0,40000.0,520078.0
2014-02-17,40050.0,40150.0,38750.0,39400.0,1464088.0
2014-02-14,38650.0,38800.0,38100.0,38150.0,1107434.0
2014-02-13,38150.0,39000.0,38050.0,38950.0,1740707.0
2014-02-12,38750.0,39050.0,38200.0,38450.0,1035536.0
2014-02-11,38200.0,38250.0,37150.0,37550.0,1340437.0
2014-02-10,37400.0,38300.0,37000.0,38050.0,1926207.0
2014-02-07,38300.0,39050.0,38150.0,39050.0,2212225.0
2014-02-06,39500.0,40150.0,39400.0,40100.0,378198.0
2014-02-05,39750.0,40050.0,39300.0,39650.0,740126.0
2014-02-04,39200.0,39400.0,38700.0,39100.0,1215920.0
2014-02-03,39950.0,40800.0,39600.0,40800.0,1027757.0
2014-01-29,40900.0,41150.0,40150.0,40350.0,1102582.0
2014-01-28,39800.0,40450.0,39600.0,40250.0,840728.0
2014-01-27,40200.0,40600.0,39400.0,39500.0,1440141.0
2014-01-24,40550.0,40950.0,39850.0,39900.0,1154012.0
2014-01-23,39850.0,40650.0,39850.0,40600.0,853780.0
2014-01-22,40800.0,41000.0,40050.0,40050.0,677062.0
2014-01-21,40500.0,40850.0,39950.0,40200.0,655773.0
2014-01-20,40100.0,40450.0,39650.0,40200.0,602301.0
2014-01-17,40350.0,41150.0,39900.0,41050.0,1303517.0
2014-01-16,41400.0,42100.0,41300.0,41950.0,672884.0
2014-01-15,41700.0,41850.0,40900.0,41250.0,527219.0
2014-01-14,41000.0,41700.0,40750.0,41500.0,788643.0
2014-01-13,41300.0,41850.0,41000.0,41050.0,510155.0
2014-01-10,41000.0,42050.0,40600.0,41800.0,848352.0
2014-01-09,42050.0,42700.0,41750.0,41800.0,1060578.0
2014-01-08,41600.0,42000.0,41100.0,41600.0,898359.0
2014-01-07,41500.0,42400.0,41500.0,41900.0,1363452.0
2014-01-06,42600.0,43450.0,41800.0,42500.0,771248.0
2014-01-03,42450.0,43850.0,42450.0,43550.0,798945.0
2014-01-02,43850.0,44750.0,42950.0,44700.0,1207050.0
2013-12-30,43900.0,43900.0,42000.0,42000.0,1028518.0
2013-12-27,42450.0,42550.0,41700.0,42000.0,617842.0
2013-12-26,42350.0,42500.0,42050.0,42150.0,661704.0
2013-12-24,41950.0,42200.0,41650.0,42000.0,537239.0
2013-12-23,41900.0,42350.0,41550.0,42350.0,608746.0
2013-12-20,42050.0,42250.0,40950.0,41000.0,1308011.0
2013-12-19,41050.0,42250.0,40400.0,42000.0,1187433.0
2013-12-18,41300.0,41550.0,39650.0,39650.0,867840.0
2013-12-17,39650.0,39800.0,39200.0,39500.0,482300.0
2013-12-16,39500.0,40100.0,39250.0,39450.0,861069.0
2013-12-13,39950.0,39950.0,39050.0,39350.0,476308.0
2013-12-12,39450.0,40100.0,39450.0,39850.0,645212.0
2013-12-11,40150.0,40800.0,39900.0,40800.0,724662.0
2013-12-10,40650.0,40950.0,40300.0,40450.0,1603832.0
2013-12-09,40250.0,40300.0,39800.0,40000.0,696299.0
2013-12-06,39450.0,39750.0,38900.0,39400.0,622967.0
2013-12-05,39450.0,40100.0,38800.0,39800.0,745169.0
2013-12-04,39800.0,40900.0,39800.0,40100.0,942277.0
2013-12-03,40450.0,40950.0,39700.0,40200.0,989299.0
2013-12-02,40100.0,40400.0,39600.0,39600.0,667479.0
2013-11-29,39700.0,40400.0,39600.0,40100.0,786656.0
2013-11-28,40400.0,40450.0,39550.0,40200.0,763891.0
2013-11-27,40100.0,40100.0,39500.0,39850.0,455935.0
2013-11-26,39850.0,40250.0,39400.0,40000.0,922955.0
2013-11-25,40150.0,41400.0,40150.0,40500.0,585590.0
2013-11-22,40300.0,40650.0,39600.0,40100.0,607638.0
2013-11-21,39750.0,40000.0,39050.0,39850.0,601968.0
2013-11-20,40000.0,40900.0,39900.0,40900.0,794466.0
2013-11-19,40400.0,41000.0,39400.0,39400.0,559491.0
2013-11-18,39800.0,40750.0,39300.0,40000.0,662810.0
2013-11-15,39800.0,40550.0,38150.0,38250.0,1067661.0
2013-11-14,37850.0,38200.0,37600.0,37950.0,917208.0
2013-11-13,37950.0,39400.0,37850.0,39300.0,1023497.0
2013-11-12,39100.0,39550.0,39000.0,39400.0,499008.0
2013-11-11,39000.0,39750.0,38500.0,39250.0,813792.0
2013-11-08,38950.0,39050.0,38350.0,38600.0,751015.0
2013-11-07,39100.0,39500.0,38950.0,39050.0,464074.0
2013-11-06,39150.0,39500.0,38800.0,38900.0,676725.0
2013-11-05,39150.0,39700.0,38900.0,39100.0,502704.0
2013-11-04,39200.0,40050.0,38950.0,40050.0,861527.0
2013-11-01,40450.0,41000.0,40050.0,40650.0,447032.0
2013-10-31,40900.0,41150.0,40300.0,40600.0,753893.0
2013-10-30,41100.0,41250.0,39950.0,40500.0,807299.0
2013-10-29,40100.0,40550.0,39750.0,39800.0,958532.0
2013-10-28,40100.0,40450.0,39800.0,40450.0,1221790.0
2013-10-25,40000.0,40800.0,39800.0,40800.0,763769.0
2013-10-24,40850.0,41100.0,40250.0,40500.0,664314.0
2013-10-23,40200.0,41250.0,40100.0,40800.0,10515666.0
2013-10-22,41350.0,42050.0,41050.0,42050.0,857822.0
2013-10-21,42150.0,43100.0,42150.0,43000.0,1009735.0
2013-10-18,42500.0,42500.0,41250.0,41750.0,953037.0
2013-10-17,42000.0,42450.0,41600.0,42200.0,1435742.0
2013-10-16,41400.0,41900.0,40000.0,40250.0,1751107.0
2013-10-15,40100.0,40200.0,39400.0,39450.0,1103987.0
2013-10-14,39250.0,39750.0,38800.0,38800.0,810576.0
2013-10-11,39250.0,39800.0,37600.0,37750.0,1971121.0
2013-10-10,37350.0,37750.0,37300.0,37500.0,869050.0
2013-10-08,38100.0,38350.0,37250.0,37650.0,385737.0
2013-10-07,37950.0,38700.0,37800.0,38000.0,590885.0
2013-10-04,38000.0,38500.0,37450.0,37900.0,944018.0
2013-10-02,37450.0,37850.0,36850.0,37350.0,492161.0
2013-10-01,37150.0,37700.0,36550.0,36550.0,699726.0
2013-09-30,36850.0,37650.0,36850.0,37250.0,687952.0
2013-09-27,37700.0,38500.0,37700.0,37850.0,516852.0
2013-09-26,37800.0,38200.0,37500.0,37500.0,540651.0
2013-09-25,37800.0,38500.0,37400.0,38200.0,889311.0
2013-09-24,38400.0,38850.0,38050.0,38350.0,592083.0
2013-09-23,38600.0,39150.0,38200.0,38800.0,1501604.0
2013-09-17,37850.0,38250.0,37550.0,37950.0,720542.0
2013-09-16,37950.0,38600.0,37900.0,38400.0,1039486.0
2013-09-13,38000.0,38250.0,37200.0,37200.0,917328.0
2013-09-12,38200.0,38850.0,37800.0,38850.0,1252382.0
2013-09-11,38850.0,38900.0,37850.0,38300.0,1088343.0
2013-09-10,38300.0,38300.0,37400.0,37600.0,1802485.0
2013-09-09,37400.0,37700.0,36500.0,36800.0,1819736.0
2013-09-06,36400.0,36700.0,36050.0,36450.0,840154.0
2013-09-05,36200.0,36850.0,35950.0,36600.0,779369.0
2013-09-04,36700.0,36900.0,35900.0,36100.0,924186.0
2013-09-03,36250.0,36450.0,35350.0,35600.0,1194414.0
2013-09-02,35300.0,35500.0,35100.0,35400.0,525306.0
2013-08-30,35000.0,35600.0,34600.0,34600.0,1149400.0
2013-08-29,34400.0,34900.0,33400.0,33400.0,1166147.0
2013-08-28,33450.0,33900.0,33150.0,33900.0,841711.0
2013-08-27,33950.0,34000.0,33700.0,33800.0,779615.0
2013-08-26,34150.0,34450.0,33850.0,34100.0,598330.0
2013-08-23,34350.0,34650.0,33600.0,33600.0,659338.0
2013-08-22,34300.0,34650.0,33900.0,34350.0,714572.0
2013-08-21,34650.0,35350.0,34450.0,35200.0,849012.0
2013-08-20,35100.0,35600.0,35000.0,35000.0,601747.0
2013-08-19,35250.0,35350.0,34900.0,35100.0,611158.0
2013-08-16,35450.0,35850.0,34850.0,35100.0,547444.0
2013-08-14,35550.0,36000.0,35450.0,35700.0,806789.0
2013-08-13,36100.0,36100.0,35150.0,35500.0,653655.0
2013-08-12,35700.0,35950.0,35250.0,35550.0,549418.0
2013-08-09,35550.0,35950.0,34700.0,34700.0,765859.0
2013-08-08,35050.0,35350.0,34550.0,34800.0,597934.0
2013-08-07,34850.0,35300.0,34700.0,35000.0,638083.0
2013-08-06,35450.0,36450.0,35050.0,36450.0,931365.0
2013-08-05,36200.0,36750.0,35900.0,36500.0,360175.0
2013-08-02,36500.0,37100.0,36300.0,36500.0,982266.0
2013-08-01,36250.0,36750.0,35800.0,36450.0,691114.0
2013-07-31,36000.0,36500.0,35500.0,35550.0,1188398.0
2013-07-30,35650.0,35900.0,35250.0,35450.0,711441.0
2013-07-29,35250.0,35650.0,35050.0,35350.0,463234.0
2013-07-26,35200.0,35800.0,35150.0,35400.0,431382.0
2013-07-25,35700.0,35950.0,35000.0,35550.0,659251.0
2013-07-24,35900.0,36150.0,35350.0,35800.0,936782.0
2013-07-23,35750.0,36150.0,34350.0,34600.0,1661345.0
2013-07-22,34550.0,34800.0,34000.0,34000.0,940132.0
2013-07-19,34100.0,34400.0,33600.0,34250.0,801591.0
2013-07-18,34300.0,34450.0,33700.0,34150.0,652217.0
2013-07-17,34500.0,34850.0,33600.0,34000.0,1393201.0
2013-07-16,34000.0,34300.0,33400.0,33650.0,1152593.0
2013-07-15,33850.0,34100.0,33150.0,33750.0,971201.0
2013-07-12,34050.0,34050.0,33400.0,33600.0,1107618.0
2013-07-11,33600.0,34150.0,32350.0,32550.0,2205530.0
2013-07-10,32150.0,32400.0,31950.0,32200.0,799241.0
2013-07-09,32300.0,32550.0,31900.0,32550.0,805939.0
2013-07-08,32150.0,33150.0,32050.0,32650.0,1393857.0
2013-07-05,32350.0,33000.0,31900.0,32600.0,1262477.0
2013-07-04,31850.0,32500.0,31250.0,32350.0,1751089.0
2013-07-03,32500.0,33800.0,32400.0,33100.0,1098476.0
2013-07-02,33250.0,33500.0,32950.0,33400.0,563629.0
2013-07-01,33350.0,33500.0,32950.0,33000.0,750321.0
2013-06-28,33250.0,34050.0,33250.0,34000.0,3366662.0
2013-06-27,33700.0,34100.0,33050.0,33150.0,929412.0
2013-06-26,32800.0,33200.0,32050.0,32800.0,967263.0
2013-06-25,32500.0,32950.0,32150.0,32150.0,907637.0
2013-06-24,32700.0,33300.0,32550.0,32800.0,699440.0
2013-06-21,33350.0,33600.0,32950.0,33100.0,1051087.0
2013-06-20,34100.0,34800.0,33500.0,34500.0,870148.0
2013-06-19,34950.0,35100.0,34500.0,34700.0,413033.0
2013-06-18,34900.0,35050.0,34500.0,34650.0,449438.0
2013-06-17,34800.0,35200.0,34450.0,34600.0,656587.0
2013-06-14,34800.0,35350.0,34500.0,35050.0,766145.0
2013-06-13,35000.0,35850.0,35000.0,35650.0,1246684.0
2013-06-12,36000.0,36700.0,35650.0,36500.0,507523.0
2013-06-11,36250.0,36500.0,35900.0,36200.0,915595.0
2013-06-10,35800.0,36000.0,35450.0,35700.0,410218.0
2013-06-07,35950.0,37100.0,35600.0,36850.0,1070695.0
2013-06-05,36450.0,37800.0,36350.0,37550.0,1002758.0
2013-06-04,38050.0,38900.0,37900.0,38900.0,831375.0
2013-06-03,38600.0,38700.0,38000.0,38200.0,1459930.0
2013-05-31,38200.0,38800.0,38000.0,38600.0,1134850.0
2013-05-30,38900.0,39150.0,38250.0,39000.0,848648.0
2013-05-29,39150.0,39350.0,37700.0,38150.0,1116958.0
2013-05-28,37950.0,38150.0,37750.0,38100.0,729615.0
2013-05-27,37850.0,38150.0,37650.0,37950.0,396463.0
2013-05-24,37600.0,38050.0,36950.0,37150.0,898959.0
2013-05-23,36650.0,37750.0,36650.0,37400.0,657647.0
2013-05-22,37800.0,38100.0,37200.0,37250.0,1195907.0
2013-05-21,37250.0,37500.0,36800.0,37050.0,856781.0
2013-05-20,37050.0,37450.0,36450.0,36500.0,1779451.0
2013-05-16,36750.0,37450.0,36200.0,36300.0,1074946.0
2013-05-15,36200.0,36650.0,35800.0,35950.0,1224738.0
2013-05-14,35750.0,35850.0,34950.0,34950.0,796513.0
2013-05-13,35300.0,35550.0,34900.0,35100.0,450742.0
2013-05-10,35150.0,36250.0,35050.0,36000.0,1624646.0
2013-05-09,36100.0,36250.0,34700.0,34800.0,1878982.0
2013-05-08,34450.0,34800.0,33600.0,33700.0,1626335.0
2013-05-07,33450.0,33650.0,33300.0,33650.0,847201.0
2013-05-06,33350.0,33950.0,33300.0,33500.0,1098312.0
2013-05-03,33300.0,34350.0,33100.0,34150.0,1896314.0
2013-05-02,34150.0,35150.0,33950.0,35050.0,2049387.0
2013-04-30,35200.0,36650.0,35200.0,36300.0,2064173.0
2013-04-29,36350.0,36950.0,36300.0,36350.0,648453.0
2013-04-26,36800.0,37200.0,36550.0,36850.0,828720.0
2013-04-25,37400.0,38200.0,36500.0,38200.0,927680.0
2013-04-24,37600.0,38150.0,36750.0,37000.0,951650.0
2013-04-23,36850.0,36950.0,36200.0,36350.0,554565.0
2013-04-22,36700.0,36750.0,35000.0,35150.0,737641.0
2013-04-19,35500.0,35650.0,34600.0,35200.0,579966.0
2013-04-18,35200.0,35650.0,34500.0,35450.0,1015544.0
2013-04-17,36000.0,36300.0,35300.0,35950.0,685273.0
2013-04-16,35950.0,36300.0,35300.0,35500.0,982849.0
2013-04-15,35800.0,36150.0,35000.0,36000.0,1106004.0
2013-04-12,36350.0,37900.0,36000.0,37700.0,1041754.0
2013-04-11,37700.0,38000.0,37250.0,37700.0,888125.0
2013-04-10,37400.0,38050.0,37050.0,37300.0,1029156.0
2013-04-09,37250.0,37700.0,37100.0,37100.0,859533.0
2013-04-08,37550.0,38000.0,37000.0,37750.0,677678.0
2013-04-05,37300.0,37800.0,36950.0,37000.0,779411.0
2013-04-04,37800.0,37950.0,37000.0,37650.0,945163.0
2013-04-03,37650.0,37950.0,37250.0,37550.0,1026328.0
2013-04-02,37450.0,40150.0,37000.0,40150.0,2220581.0
2013-04-01,39650.0,40150.0,39600.0,39950.0,564796.0
2013-03-29,39550.0,40400.0,39300.0,39550.0,1318873.0
2013-03-28,39200.0,39350.0,38550.0,38750.0,869581.0
2013-03-27,38600.0,39050.0,38100.0,39050.0,854487.0
2013-03-26,38250.0,39000.0,38250.0,38400.0,962303.0
2013-03-25,38300.0,38900.0,37400.0,37450.0,1224352.0
2013-03-22,37150.0,37450.0,36800.0,36900.0,1048633.0
2013-03-21,36850.0,38100.0,36700.0,37750.0,1308270.0
2013-03-20,37800.0,38450.0,37700.0,38300.0,1002214.0
2013-03-19,38500.0,38800.0,38150.0,38800.0,481965.0
2013-03-18,38600.0,39150.0,38400.0,39050.0,645022.0
2013-03-15,39000.0,39550.0,38650.0,39400.0,668991.0
2013-03-14,39350.0,39400.0,38700.0,39150.0,893133.0
2013-03-13,39600.0,40150.0,39000.0,40000.0,582293.0
2013-03-12,40300.0,40900.0,39850.0,40900.0,532369.0
2013-03-11,40800.0,41200.0,40500.0,41200.0,477278.0
2013-03-08,41200.0,41350.0,40600.0,40950.0,699212.0
2013-03-07,40600.0,41000.0,40200.0,40650.0,563709.0
2013-03-06,41150.0,41300.0,40500.0,40500.0,814027.0
2013-03-05,40350.0,40700.0,40100.0,40100.0,643595.0
2013-03-04,40000.0,40600.0,40000.0,40100.0,941658.0
2013-02-28,40400.0,40650.0,40000.0,40250.0,652595.0
2013-02-27,39850.0,40400.0,39450.0,40200.0,627346.0
2013-02-26,40400.0,40550.0,39900.0,40000.0,361316.0
2013-02-25,40750.0,40750.0,39950.0,40300.0,745919.0
2013-02-22,39850.0,40400.0,39400.0,39400.0,640786.0
2013-02-21,39900.0,41500.0,39650.0,41500.0,1225241.0
2013-02-20,41150.0,41500.0,39700.0,40100.0,1373082.0
2013-02-19,40000.0,40450.0,39700.0,40400.0,617399.0
2013-02-18,40150.0,40150.0,39350.0,39450.0,573323.0
2013-02-15,40000.0,40200.0,39600.0,40000.0,691841.0
2013-02-14,40200.0,40400.0,39650.0,39900.0,693371.0
2013-02-13,39600.0,39900.0,38950.0,38950.0,948151.0
2013-02-12,38800.0,39200.0,38400.0,38650.0,655540.0
2013-02-08,38650.0,39200.0,37600.0,38450.0,986510.0
2013-02-07,38150.0,38200.0,37700.0,38000.0,743955.0
2013-02-06,37600.0,38000.0,37250.0,38000.0,1127044.0
2013-02-05,37650.0,38400.0,37500.0,38200.0,1204050.0
2013-02-04,38600.0,39900.0,38600.0,39900.0,801853.0
2013-02-01,39200.0,39750.0,38700.0,39700.0,559414.0
2013-01-31,39000.0,39700.0,38350.0,39250.0,1428986.0
2013-01-30,39950.0,40500.0,39450.0,40500.0,937584.0
2013-01-29,40000.0,41000.0,39150.0,41000.0,1935823.0
2013-01-28,40500.0,41550.0,39800.0,40500.0,1734664.0
2013-01-25,39250.0,39800.0,39250.0,39800.0,1425097.0
2013-01-24,39350.0,39600.0,38650.0,39400.0,1047712.0
2013-01-23,39550.0,39850.0,39100.0,39250.0,1613363.0
2013-01-22,39600.0,39650.0,38700.0,39050.0,1513013.0
2013-01-21,38650.0,39150.0,37950.0,38750.0,769350.0
2013-01-18,38400.0,38950.0,38000.0,38500.0,1173012.0
2013-01-17,37600.0,37900.0,37550.0,37600.0,917773.0
2013-01-16,37450.0,37900.0,37200.0,37400.0,593227.0
2013-01-15,37250.0,37950.0,37100.0,37400.0,975357.0
2013-01-14,36900.0,37000.0,36300.0,36350.0,1198166.0
2013-01-11,36100.0,36650.0,35900.0,36400.0,1646123.0
2013-01-10,36400.0,36650.0,36100.0,36100.0,1311154.0
2013-01-09,36500.0,37200.0,36400.0,37200.0,1059271.0
2013-01-08,36900.0,37300.0,36500.0,36500.0,1086754.0
2013-01-07,36800.0,37050.0,36550.0,36700.0,1261461.0
2013-01-04,36550.0,36900.0,36300.0,36900.0,1151716.0
2013-01-03,36700.0,37100.0,36200.0,36500.0,1402289.0
2013-01-02,36300.0,36900.0,35000.0,35000.0,1410534.0
2012-12-28,34700.0,35000.0,34250.0,34650.0,752950.0
2012-12-27,34600.0,35000.0,34400.0,34800.0,655194.0
2012-12-26,35000.0,35850.0,34750.0,35750.0,735300.0
2012-12-24,35300.0,36000.0,35250.0,35800.0,545769.0
2012-12-21,35700.0,36200.0,35400.0,35900.0,2131030.0
2012-12-20,35200.0,35800.0,35100.0,35200.0,1718369.0
2012-12-18,34800.0,35150.0,34650.0,34900.0,1079245.0
2012-12-17,34900.0,35250.0,34700.0,35100.0,1128741.0
2012-12-14,34950.0,35200.0,34750.0,34950.0,812862.0
2012-12-13,35250.0,35250.0,34500.0,35000.0,1484716.0
2012-12-12,35250.0,35400.0,34300.0,34300.0,1481491.0
2012-12-11,34350.0,34600.0,33450.0,33500.0,1348019.0
2012-12-10,33700.0,33950.0,33450.0,33600.0,628821.0
2012-12-07,34000.0,34000.0,33300.0,33900.0,941837.0
2012-12-06,33600.0,33900.0,32950.0,33550.0,951595.0
2012-12-05,33000.0,33150.0,32500.0,32600.0,1102898.0
2012-12-04,32700.0,33250.0,32500.0,33050.0,1173370.0
2012-12-03,33450.0,33600.0,33000.0,33200.0,1633952.0
2012-11-30,33600.0,33750.0,32950.0,33350.0,988915.0
2012-11-29,33350.0,33450.0,32400.0,32450.0,1436987.0
2012-11-28,32400.0,32450.0,31650.0,32100.0,602229.0
2012-11-27,32600.0,33000.0,32000.0,32300.0,1292172.0
2012-11-26,32300.0,32400.0,31550.0,32000.0,559833.0
2012-11-23,32300.0,32300.0,31800.0,31850.0,541535.0
2012-11-22,32200.0,32450.0,31850.0,32100.0,672439.0
2012-11-21,32000.0,32300.0,31500.0,32100.0,899482.0
2012-11-20,32200.0,32300.0,31350.0,31650.0,1185882.0
2012-11-19,31450.0,31500.0,30900.0,30900.0,472982.0
2012-11-16,31200.0,31300.0,30100.0,30100.0,1220723.0
2012-11-15,30350.0,30500.0,30100.0,30250.0,715856.0
2012-11-14,30650.0,31100.0,30650.0,30850.0,652718.0
2012-11-13,31000.0,31250.0,30600.0,31200.0,631698.0
2012-11-12,31200.0,31600.0,31050.0,31550.0,611098.0
2012-11-09,31550.0,31850.0,30850.0,31350.0,1042688.0
2012-11-08,31350.0,31900.0,31200.0,31800.0,1235210.0
2012-11-07,32450.0,33050.0,32150.0,33000.0,1028449.0
2012-11-06,32800.0,33100.0,31900.0,32200.0,1625530.0
2012-11-05,32000.0,32150.0,31200.0,31350.0,1175505.0
2012-11-02,31600.0,31600.0,30650.0,31200.0,1667883.0
2012-11-01,30750.0,31700.0,30600.0,31300.0,1207413.0
2012-10-31,31750.0,32150.0,31150.0,31200.0,1369655.0
2012-10-30,31000.0,31650.0,30900.0,31100.0,814598.0
2012-10-29,31000.0,31050.0,30450.0,30750.0,755186.0
2012-10-26,30450.0,31500.0,30250.0,31000.0,1564460.0
2012-10-25,31200.0,31400.0,30950.0,31050.0,791920.0
2012-10-24,31300.0,31600.0,30800.0,31400.0,1978777.0
2012-10-23,31850.0,32350.0,31850.0,32050.0,857776.0
2012-10-22,32100.0,32400.0,31650.0,31650.0,1753701.0
2012-10-19,32950.0,33300.0,32500.0,33050.0,825742.0
2012-10-18,33200.0,33650.0,32450.0,32550.0,2121933.0
2012-10-17,32350.0,32800.0,32300.0,32550.0,1143026.0
2012-10-16,32300.0,32450.0,31900.0,32250.0,774956.0
2012-10-15,31800.0,32400.0,31550.0,31550.0,858015.0
2012-10-12,31850.0,32300.0,31850.0,32200.0,788381.0
2012-10-11,32100.0,32800.0,31750.0,31850.0,1100417.0
2012-10-10,32000.0,32950.0,31950.0,32800.0,2261446.0
2012-10-09,33300.0,33650.0,33200.0,33500.0,912481.0
2012-10-08,33600.0,33950.0,33450.0,33900.0,1029698.0
2012-10-05,33900.0,34200.0,33850.0,34050.0,1034474.0
2012-10-04,33800.0,34350.0,33800.0,34300.0,1152434.0
2012-10-02,34100.0,34250.0,34000.0,34050.0,1004021.0
2012-09-28,34050.0,34350.0,33950.0,34100.0,1214891.0
2012-09-27,34000.0,34100.0,33600.0,34000.0,2357734.0
2012-09-26,34250.0,34750.0,34100.0,34650.0,2326825.0
2012-09-25,35000.0,35600.0,34800.0,35300.0,1279972.0
2012-09-24,35700.0,36650.0,35400.0,36550.0,2026554.0
2012-09-21,37050.0,37950.0,36900.0,37950.0,939439.0
2012-09-20,37700.0,38000.0,37100.0,37300.0,742797.0
2012-09-19,37700.0,37900.0,36500.0,36500.0,1159528.0
2012-09-18,36900.0,37550.0,36450.0,37500.0,1452912.0
2012-09-17,37550.0,38000.0,37000.0,37150.0,2321436.0
2012-09-14,36450.0,37350.0,34900.0,35000.0,2964629.0
2012-09-13,34050.0,34500.0,33650.0,34450.0,1413182.0
2012-09-12,34300.0,34750.0,34250.0,34600.0,1485536.0
2012-09-11,34450.0,34950.0,34100.0,34650.0,854163.0
2012-09-10,35000.0,35350.0,34750.0,35000.0,565816.0
2012-09-07,35250.0,35500.0,34850.0,35300.0,1212311.0
2012-09-06,33800.0,34150.0,33700.0,33800.0,473829.0
2012-09-05,33800.0,34350.0,33600.0,34150.0,995911.0
2012-09-04,34700.0,35000.0,34350.0,34800.0,603507.0
2012-09-03,34350.0,34650.0,33650.0,34200.0,911146.0
2012-08-31,33900.0,35000.0,33900.0,34000.0,1357238.0
2012-08-30,34250.0,34800.0,33850.0,34600.0,982064.0
2012-08-29,34850.0,35050.0,34600.0,35000.0,613522.0
2012-08-28,35000.0,35900.0,34500.0,35600.0,807205.0
2012-08-27,35000.0,35500.0,34150.0,34750.0,1811977.0
2012-08-24,34500.0,35800.0,34400.0,35650.0,1970842.0
2012-08-23,36100.0,36700.0,35500.0,35950.0,714918.0
2012-08-22,35850.0,36350.0,35400.0,36000.0,949723.0
2012-08-21,36200.0,36850.0,36200.0,36850.0,632293.0
2012-08-20,36300.0,36700.0,36150.0,36250.0,783517.0
2012-08-17,36000.0,36950.0,35650.0,36750.0,1505763.0
2012-08-16,36450.0,37600.0,36150.0,37600.0,1184474.0
2012-08-14,37000.0,37200.0,36250.0,36350.0,878384.0
2012-08-13,36300.0,37650.0,36100.0,36550.0,804272.0
2012-08-10,36850.0,37150.0,36500.0,36700.0,983730.0
2012-08-09,36700.0,36950.0,35350.0,35500.0,1786947.0
2012-08-08,35500.0,36100.0,35200.0,35550.0,1993267.0
2012-08-07,34850.0,35150.0,34000.0,34200.0,1063929.0
2012-08-06,34200.0,34500.0,33900.0,34200.0,1193941.0
2012-08-03,33450.0,34300.0,33100.0,33800.0,2010578.0
2012-08-02,34950.0,35400.0,34500.0,35200.0,921112.0
2012-08-01,35250.0,36050.0,35100.0,35550.0,774509.0
2012-07-31,36150.0,36200.0,34650.0,35200.0,1175581.0
2012-07-30,35200.0,35600.0,34400.0,34750.0,892525.0
2012-07-27,34400.0,34650.0,34000.0,34550.0,1160491.0
2012-07-26,33400.0,33500.0,32600.0,32800.0,1084768.0
2012-07-25,33200.0,33500.0,32150.0,32500.0,1015320.0
2012-07-24,32950.0,33300.0,32150.0,32150.0,865368.0
2012-07-23,32450.0,32800.0,32100.0,32100.0,781527.0
2012-07-20,33200.0,33550.0,32500.0,32900.0,1421511.0
2012-07-19,33200.0,34700.0,32600.0,34650.0,2486709.0
2012-07-18,34100.0,35500.0,34000.0,35100.0,1048379.0
2012-07-17,35050.0,35400.0,33850.0,33900.0,1469271.0
2012-07-16,33900.0,34800.0,33800.0,34500.0,934654.0
2012-07-13,34300.0,34700.0,33850.0,34600.0,1184917.0
2012-07-12,34300.0,36000.0,34300.0,35450.0,1315451.0
2012-07-11,35600.0,35950.0,35050.0,35200.0,655993.0
2012-07-10,35300.0,36100.0,35000.0,35850.0,1064598.0
2012-07-09,35850.0,36600.0,35850.0,36250.0,652037.0
2012-07-06,37050.0,37250.0,36300.0,36850.0,574232.0
2012-07-05,37200.0,37700.0,36750.0,37150.0,622617.0
2012-07-04,37600.0,38200.0,37150.0,37850.0,946321.0
2012-07-03,37450.0,37650.0,36750.0,36900.0,700918.0
2012-07-02,36550.0,37000.0,36300.0,36600.0,1088012.0
2012-06-29,36200.0,36300.0,34700.0,34800.0,1279185.0
2012-06-28,35200.0,35600.0,35000.0,35450.0,452366.0
