datetime,close,high,low,open,volume
2006-11-20,64800.0,64900.0,62800.0,64500.0,35.0
2006-11-17,65600.0,65800.0,63000.0,63000.0,562.0
2006-11-16,65000.0,65800.0,64300.0,65800.0,32.0
2006-11-15,63000.0,66000.0,63000.0,66000.0,130.0
2006-11-14,63000.0,63200.0,63000.0,63000.0,823.0
2006-11-13,63000.0,63600.0,62000.0,62000.0,1552.0
2006-11-10,63000.0,63000.0,62000.0,62700.0,2108.0
2006-11-09,63800.0,63900.0,61800.0,61800.0,7.0
2006-11-08,63900.0,63900.0,61300.0,61300.0,553.0
2006-11-07,62900.0,63000.0,61400.0,63000.0,368.0
2006-11-06,64000.0,64000.0,64000.0,64000.0,100.0
2006-11-03,62000.0,62000.0,61000.0,61000.0,4.0
2006-11-02,62000.0,62500.0,60000.0,60100.0,1053.0
2006-11-01,61500.0,61500.0,60100.0,60100.0,891.0
2006-10-31,61500.0,61500.0,61000.0,61000.0,377.0
2006-10-30,61000.0,61000.0,60000.0,60000.0,305.0
2006-10-27,61400.0,62500.0,60000.0,62500.0,290.0
2006-10-26,61500.0,62800.0,60000.0,62800.0,155.0
2006-10-25,60500.0,60500.0,59800.0,60000.0,33.0
2006-10-24,61700.0,62000.0,60000.0,62000.0,66.0
2006-10-23,60400.0,60400.0,59600.0,60000.0,51.0
2006-10-20,60300.0,63000.0,60000.0,63000.0,128.0
2006-10-19,61700.0,63000.0,59200.0,63000.0,466.0
2006-10-18,61100.0,61100.0,59900.0,59900.0,150.0
2006-10-17,61000.0,61000.0,61000.0,61000.0,20.0
2006-10-16,61400.0,61800.0,61000.0,61800.0,307.0
2006-10-13,60300.0,60300.0,58200.0,58200.0,196.0
2006-10-12,60800.0,60800.0,58600.0,59900.0,115.0
2006-10-11,59900.0,60500.0,58600.0,60500.0,38.0
2006-10-10,60000.0,60000.0,60000.0,60000.0,44.0
2006-10-09,60000.0,61000.0,57700.0,58500.0,349.0
2006-10-04,61000.0,61900.0,59400.0,61900.0,62.0
2006-10-02,60100.0,60500.0,58300.0,59700.0,380.0
2006-09-29,59700.0,59800.0,58500.0,59800.0,326.0
2006-09-28,58800.0,60000.0,57600.0,60000.0,224.0
2006-09-27,58800.0,58900.0,58200.0,58900.0,19.0
2006-09-26,58200.0,61000.0,58200.0,58300.0,1417.0
2006-09-25,59800.0,59800.0,59800.0,59800.0,1.0
2006-09-22,59100.0,59900.0,58200.0,58200.0,169.0
2006-09-21,59900.0,61500.0,59900.0,60500.0,1768.0
2006-09-20,62300.0,62300.0,62300.0,62300.0,0.0
2006-09-19,63200.0,63600.0,61800.0,63600.0,109.0
2006-09-18,61900.0,63000.0,61800.0,63000.0,1749.0
2006-09-15,63400.0,63400.0,62600.0,62600.0,44.0
2006-09-14,64400.0,64600.0,62200.0,64600.0,425.0
2006-09-13,65000.0,65400.0,64900.0,65400.0,100.0
2006-09-12,63000.0,63000.0,63000.0,63000.0,2417.0
2006-09-11,63200.0,63200.0,61700.0,62000.0,60.0
2006-09-08,62500.0,63000.0,62100.0,62900.0,372.0
2006-09-07,62500.0,65700.0,62400.0,63400.0,2093.0
2006-09-06,66400.0,66500.0,63500.0,63500.0,727.0
2006-09-05,64200.0,67000.0,63800.0,67000.0,730.0
2006-09-04,64500.0,68700.0,64500.0,65600.0,525.0
2006-09-01,66500.0,66700.0,66300.0,66300.0,1282.0
2006-08-31,69800.0,71000.0,68000.0,71000.0,594.0
2006-08-30,69500.0,69500.0,69500.0,69500.0,50.0
2006-08-29,68900.0,70000.0,65600.0,70000.0,240.0
2006-08-28,66700.0,69400.0,66100.0,66100.0,34.0
2006-08-25,69600.0,69700.0,65300.0,66000.0,107.0
2006-08-24,66500.0,67500.0,66000.0,67500.0,149.0
2006-08-23,67800.0,69500.0,65500.0,69500.0,10.0
2006-08-22,67900.0,67900.0,67900.0,67900.0,2.0
2006-08-21,66000.0,66500.0,66000.0,66500.0,181.0
2006-08-18,66500.0,69800.0,66500.0,69300.0,10762.0
2006-08-17,69300.0,69900.0,68800.0,69800.0,5590.0
2006-08-16,68500.0,69800.0,67300.0,67300.0,19518.0
2006-08-14,67300.0,67700.0,66000.0,67700.0,20098.0
2006-08-11,65900.0,67000.0,63900.0,65000.0,23207.0
2006-08-10,63700.0,66900.0,63700.0,66900.0,20061.0
2006-08-09,66900.0,66900.0,66100.0,66100.0,8095.0
2006-08-08,65800.0,66900.0,65700.0,66200.0,10060.0
2006-08-07,66200.0,66300.0,64000.0,64000.0,8571.0
2006-08-04,63200.0,68000.0,63200.0,65500.0,12248.0
2006-08-03,66300.0,66900.0,65600.0,66000.0,3451.0
2006-08-02,67300.0,68500.0,65800.0,67500.0,10726.0
2006-08-01,66400.0,66500.0,63800.0,63800.0,4808.0
2006-07-31,65700.0,66300.0,64800.0,66300.0,7055.0
2006-07-28,65500.0,65900.0,64700.0,65300.0,1010.0
2006-07-27,65500.0,66500.0,62200.0,62200.0,13381.0
2006-07-26,64500.0,65200.0,62500.0,62500.0,13119.0
2006-07-25,61000.0,65500.0,60000.0,63800.0,11391.0
2006-07-24,64800.0,65000.0,63800.0,64900.0,8987.0
2006-07-21,64000.0,64300.0,63000.0,63200.0,1249.0
2006-07-20,63200.0,64800.0,59000.0,59000.0,4628.0
2006-07-19,60900.0,61200.0,56800.0,56800.0,2098.0
2006-07-18,59000.0,65000.0,57000.0,62000.0,7599.0
2006-07-14,63000.0,64900.0,60200.0,60300.0,2703.0
2006-07-13,60200.0,60400.0,60200.0,60200.0,877.0
2006-07-12,60200.0,60700.0,60100.0,60100.0,1121.0
2006-07-11,60100.0,60500.0,60000.0,60100.0,1659.0
2006-07-10,60000.0,60000.0,58400.0,58400.0,204.0
2006-07-07,58400.0,60500.0,56200.0,58000.0,3250.0
2006-07-06,59500.0,59600.0,53400.0,53800.0,1224.0
2006-07-05,53800.0,54600.0,52600.0,52600.0,1133.0
2006-07-04,53200.0,53700.0,53000.0,53400.0,502.0
2006-07-03,53200.0,56600.0,50000.0,50000.0,2174.0
2006-06-30,49600.0,51900.0,49600.0,51900.0,2580.0
2006-06-29,49500.0,49600.0,48300.0,48300.0,71.0
2006-06-28,50000.0,50000.0,48150.0,49450.0,500.0
2006-06-27,49950.0,49950.0,48150.0,49050.0,640.0
2006-06-26,49900.0,54900.0,49200.0,54900.0,205.0
2006-06-23,51200.0,53800.0,50000.0,53800.0,582.0
2006-06-22,53600.0,60000.0,52600.0,60000.0,17.0
2006-06-21,53500.0,54000.0,53500.0,54000.0,49.0
2006-06-20,52000.0,53000.0,51000.0,53000.0,642.0
2006-06-19,54800.0,57800.0,53200.0,57800.0,8167.0
2006-06-16,55100.0,56000.0,53300.0,56000.0,597.0
2006-06-15,54800.0,57900.0,53100.0,53100.0,153.0
2006-06-14,55000.0,55900.0,52400.0,55900.0,150.0
2006-06-13,54900.0,57600.0,54100.0,57600.0,99.0
2006-06-12,55000.0,55000.0,52100.0,54000.0,953.0
2006-06-09,53200.0,58700.0,53200.0,58700.0,531.0
2006-06-08,55100.0,57900.0,52000.0,57900.0,1506.0
2006-06-07,55400.0,58800.0,55400.0,56000.0,1320.0
2006-06-05,58900.0,60300.0,56400.0,58100.0,239.0
2006-06-02,59000.0,61000.0,57700.0,61000.0,120.0
2006-06-01,59000.0,59900.0,56400.0,59900.0,350.0
2006-05-30,57200.0,61000.0,55700.0,59000.0,730.0
2006-05-29,60500.0,62500.0,58900.0,59200.0,1900.0
2006-05-26,59900.0,61700.0,59900.0,61700.0,90.0
2006-05-25,60700.0,61800.0,60600.0,61800.0,70.0
2006-05-24,60500.0,62000.0,58800.0,62000.0,240.0
2006-05-23,61500.0,61500.0,58400.0,58400.0,60.0
2006-05-22,60900.0,65000.0,59000.0,65000.0,1020.0
2006-05-19,60900.0,62000.0,60300.0,62000.0,1180.0
2006-05-18,60500.0,60900.0,59000.0,59000.0,320.0
2006-05-17,61900.0,63500.0,53500.0,63500.0,1510.0
2006-05-16,62300.0,64000.0,61700.0,64000.0,600.0
2006-05-15,61500.0,62700.0,58500.0,58500.0,3020.0
2006-05-12,61700.0,61900.0,61700.0,61900.0,60.0
2006-05-11,60000.0,62000.0,59800.0,62000.0,950.0
2006-05-10,59700.0,59900.0,57100.0,59000.0,740.0
2006-05-09,60000.0,60000.0,58500.0,58500.0,530.0
2006-05-08,60000.0,60000.0,58200.0,60000.0,280.0
2006-05-04,60000.0,60900.0,58600.0,60900.0,170.0
2006-05-03,61000.0,62200.0,60500.0,60500.0,530.0
2006-05-02,60800.0,61000.0,60500.0,61000.0,1370.0
2006-04-28,61200.0,62700.0,61100.0,62600.0,1150.0
2006-04-27,63200.0,65500.0,63100.0,63100.0,5840.0
2006-04-26,63600.0,64000.0,63100.0,64000.0,780.0
2006-04-25,64000.0,64400.0,63500.0,64000.0,2130.0
2006-04-24,65000.0,65700.0,65000.0,65700.0,610.0
2006-04-21,65700.0,67000.0,64000.0,64500.0,1618.0
2006-04-20,64500.0,66000.0,64100.0,66000.0,1466.0
2006-04-19,66000.0,67800.0,65500.0,66600.0,2110.0
2006-04-18,66600.0,66800.0,65500.0,66700.0,2150.0
2006-04-17,67100.0,68600.0,67000.0,68600.0,1260.0
2006-04-14,68800.0,68900.0,68500.0,68500.0,560.0
2006-04-13,69800.0,69800.0,68100.0,68100.0,390.0
2006-04-12,68500.0,69300.0,68500.0,69100.0,192.0
2006-04-11,70000.0,70500.0,68800.0,70100.0,650.0
2006-04-10,71500.0,72400.0,68600.0,71500.0,1095.0
2006-04-07,72000.0,72000.0,70100.0,70100.0,260.0
2006-04-06,71000.0,71000.0,71000.0,71000.0,510.0
2006-04-05,71000.0,71100.0,68900.0,70500.0,2340.0
2006-04-04,69600.0,69600.0,69500.0,69500.0,923.0
2006-04-03,69600.0,70500.0,69400.0,69400.0,110.0
2006-03-31,71000.0,71100.0,69800.0,71100.0,330.0
2006-03-30,71000.0,71500.0,70000.0,70000.0,1830.0
2006-03-29,70000.0,71000.0,69000.0,69000.0,7690.0
2006-03-28,69000.0,70500.0,68400.0,70500.0,5980.0
2006-03-27,70500.0,71400.0,69300.0,71400.0,8380.0
2006-03-24,69300.0,70800.0,69100.0,70000.0,480.0
2006-03-23,71000.0,71000.0,70200.0,71000.0,2250.0
2006-03-22,70200.0,71800.0,68500.0,71300.0,7170.0
2006-03-21,71300.0,72300.0,70100.0,70100.0,670.0
2006-03-20,73000.0,74900.0,71200.0,72000.0,3180.0
2006-03-17,70200.0,71000.0,68900.0,68900.0,7310.0
2006-03-16,68900.0,69000.0,68500.0,68800.0,13330.0
2006-03-15,69000.0,70000.0,67300.0,70000.0,7450.0
2006-03-14,70000.0,73300.0,66600.0,73300.0,4070.0
2006-03-13,74000.0,74000.0,64300.0,64700.0,14580.0
2006-03-10,64700.0,64700.0,63800.0,64700.0,11610.0
2006-03-09,64700.0,64800.0,64000.0,64800.0,11064.0
2006-03-08,64800.0,64800.0,64800.0,64800.0,10220.0
2006-03-07,64800.0,65100.0,64800.0,64800.0,10420.0
2006-03-06,64800.0,65000.0,64800.0,64800.0,3020.0
2006-03-03,64800.0,66000.0,64800.0,66000.0,5040.0
2006-03-02,64800.0,66000.0,64700.0,66000.0,1330.0
2006-02-28,66000.0,66200.0,65300.0,66000.0,2845.0
2006-02-27,65000.0,66000.0,63500.0,65000.0,2860.0
2006-02-24,63100.0,63600.0,62000.0,62000.0,1470.0
2006-02-23,62000.0,62300.0,60300.0,60300.0,720.0
2006-02-22,61100.0,62500.0,61100.0,61500.0,1390.0
2006-02-21,61500.0,61600.0,58400.0,58400.0,1030.0
2006-02-20,59000.0,59500.0,56700.0,56700.0,590.0
2006-02-17,58000.0,58700.0,56900.0,56900.0,1552.0
2006-02-16,57400.0,58000.0,55900.0,56300.0,2263.0
2006-02-15,56500.0,58200.0,54300.0,58200.0,6390.0
2006-02-14,53800.0,55700.0,53500.0,54500.0,2810.0
2006-02-13,56000.0,57000.0,55200.0,55300.0,4680.0
2006-02-10,55200.0,57900.0,54400.0,57900.0,15580.0
2006-02-09,57900.0,59000.0,56400.0,59000.0,2290.0
2006-02-08,59000.0,60400.0,57800.0,59600.0,4580.0
2006-02-07,60700.0,62000.0,60700.0,61900.0,3330.0
2006-02-06,62000.0,64000.0,61500.0,61900.0,13550.0
2006-02-03,64800.0,65100.0,62100.0,62100.0,1220.0
2006-02-02,65400.0,65800.0,64500.0,64700.0,1650.0
2006-02-01,65000.0,66800.0,65000.0,66300.0,2149.0
2006-01-31,66500.0,67500.0,66000.0,66500.0,1899.0
2006-01-27,66600.0,68200.0,66500.0,68100.0,8702.0
2006-01-26,68200.0,70900.0,66000.0,67000.0,3180.0
2006-01-25,67600.0,71000.0,67600.0,69200.0,6330.0
2006-01-24,69700.0,70000.0,67100.0,70000.0,3090.0
2006-01-23,70600.0,71000.0,69000.0,70000.0,1980.0
2006-01-20,70800.0,72500.0,70000.0,72500.0,6460.0
2006-01-19,72500.0,73000.0,71100.0,71600.0,2270.0
2006-01-18,71200.0,73500.0,70000.0,72000.0,8670.0
2006-01-17,73200.0,74100.0,73000.0,73600.0,1830.0
2006-01-16,75500.0,76400.0,75000.0,76400.0,2980.0
2006-01-13,76400.0,76500.0,73100.0,73100.0,2330.0
2006-01-12,76500.0,76500.0,75000.0,75700.0,4130.0
2006-01-11,76900.0,77000.0,75000.0,76800.0,5870.0
2006-01-10,76800.0,77200.0,75300.0,77200.0,2920.0
2006-01-09,76000.0,77000.0,73600.0,73600.0,4840.0
2006-01-06,75900.0,76000.0,73000.0,73700.0,3650.0
2006-01-05,74900.0,76000.0,73500.0,76000.0,3980.0
2006-01-04,74000.0,75000.0,71600.0,73000.0,3430.0
2006-01-03,72700.0,72700.0,70600.0,70900.0,3640.0
2006-01-02,72000.0,74000.0,71000.0,74000.0,2170.0
2005-12-29,72500.0,76100.0,72100.0,76100.0,6212.0
2005-12-28,76000.0,76000.0,71700.0,71700.0,4820.0
2005-12-27,74500.0,76000.0,71200.0,75000.0,1588.0
2005-12-26,74000.0,75000.0,71300.0,71300.0,3441.0
2005-12-23,70100.0,71000.0,65500.0,70000.0,6070.0
2005-12-22,70000.0,75000.0,70000.0,75000.0,9000.0
2005-12-21,75000.0,76000.0,72600.0,75000.0,9420.0
2005-12-20,73100.0,73500.0,70600.0,70600.0,6032.0
2005-12-19,72000.0,72900.0,69900.0,70000.0,20430.0
2005-12-16,70700.0,77000.0,70000.0,74000.0,15980.0
2005-12-15,78300.0,78500.0,76400.0,77100.0,5520.0
2005-12-14,77100.0,77500.0,76600.0,76600.0,3770.0
2005-12-13,76300.0,77500.0,75100.0,75100.0,16310.0
2005-12-12,75100.0,76000.0,73800.0,74000.0,8360.0
2005-12-09,75600.0,77400.0,75600.0,75700.0,11160.0
2005-12-08,77900.0,78000.0,75400.0,75400.0,8110.0
2005-12-07,78000.0,78000.0,73900.0,75100.0,14470.0
2005-12-06,77200.0,79900.0,76800.0,79900.0,9420.0
2005-12-05,80000.0,80000.0,73000.0,74300.0,20881.0
2005-12-02,74400.0,75500.0,72000.0,73300.0,13420.0
2005-12-01,74400.0,75500.0,73400.0,75500.0,8013.0
2005-11-30,74000.0,76000.0,73000.0,75900.0,6738.0
2005-11-29,74400.0,77000.0,72600.0,72700.0,13930.0
2005-11-28,74400.0,75000.0,70500.0,73000.0,12574.0
2005-11-25,71900.0,72000.0,65300.0,65300.0,28004.0
2005-11-24,66500.0,67500.0,65900.0,66900.0,5070.0
2005-11-23,66800.0,67900.0,64200.0,65000.0,8939.0
2005-11-22,64400.0,65000.0,62600.0,63600.0,6498.0
2005-11-21,64400.0,64500.0,60100.0,60400.0,15280.0
2005-11-18,60500.0,60900.0,59000.0,60900.0,6472.0
2005-11-17,59000.0,60100.0,58600.0,60000.0,3980.0
2005-11-16,58800.0,60000.0,58500.0,58500.0,4760.0
2005-11-15,59500.0,60000.0,58700.0,59500.0,3690.0
2005-11-14,60300.0,61800.0,58300.0,61800.0,4232.0
2005-11-11,59000.0,62000.0,58400.0,59000.0,4970.0
2005-11-10,59000.0,60000.0,56600.0,57200.0,7030.0
2005-11-09,57500.0,58800.0,55100.0,55500.0,22062.0
2005-11-08,56200.0,57000.0,55400.0,55600.0,13650.0
2005-11-07,55500.0,57100.0,55100.0,56900.0,7270.0
2005-11-04,56900.0,58500.0,56500.0,58500.0,7350.0
2005-11-03,58600.0,59200.0,56600.0,59200.0,9720.0
2005-11-02,58500.0,59300.0,56000.0,56000.0,18018.0
2005-11-01,56800.0,59500.0,56600.0,57400.0,8892.0
2005-10-31,58500.0,58600.0,55100.0,57000.0,16035.0
2005-10-28,58000.0,62300.0,52000.0,54000.0,40280.0
2005-10-27,54300.0,56500.0,52500.0,54200.0,15734.0
2005-10-26,52500.0,54200.0,51200.0,53600.0,6795.0
2005-10-25,53900.0,54900.0,53000.0,54000.0,14555.0
2005-10-24,52000.0,55300.0,49000.0,49000.0,25391.0
2005-10-21,49150.0,51900.0,47000.0,49350.0,23556.0
2005-10-20,52000.0,57000.0,52000.0,55000.0,24016.0
2005-10-19,55000.0,61800.0,53400.0,59600.0,50880.0
2005-10-18,62800.0,66200.0,60100.0,60900.0,93954.0
2005-10-17,57600.0,57600.0,49050.0,50600.0,46890.0
2005-10-14,50100.0,53000.0,44000.0,51000.0,23900.0
2005-10-13,48500.0,49900.0,44000.0,44200.0,24310.0
2005-10-12,44000.0,46000.0,44000.0,46000.0,21580.0
2005-10-11,45500.0,47200.0,43150.0,47200.0,9020.0
2005-10-10,47400.0,48300.0,43000.0,43000.0,13762.0
2005-10-07,42000.0,43000.0,41200.0,41200.0,720.0
2005-10-06,41450.0,41800.0,40550.0,41800.0,1870.0
2005-10-05,41850.0,43000.0,41550.0,43000.0,1430.0
2005-10-04,43050.0,43850.0,40600.0,40600.0,4460.0
2005-09-30,42000.0,43300.0,41200.0,43250.0,9750.0
2005-09-29,42100.0,43200.0,40100.0,40150.0,7810.0
2005-09-28,40900.0,41500.0,38800.0,39400.0,8190.0
2005-09-27,39000.0,39000.0,37500.0,37500.0,4940.0
2005-09-26,37300.0,38700.0,36650.0,38700.0,3620.0
2005-09-23,36800.0,37500.0,36200.0,37000.0,1590.0
2005-09-22,37500.0,39200.0,37100.0,37850.0,8100.0
2005-09-21,37850.0,39400.0,35150.0,35500.0,13490.0
2005-09-20,35100.0,35450.0,34700.0,35000.0,3290.0
2005-09-16,34500.0,35000.0,34000.0,34600.0,2460.0
2005-09-15,34800.0,35200.0,34700.0,34800.0,1190.0
2005-09-14,34800.0,35150.0,34200.0,35150.0,90.0
2005-09-13,34500.0,34800.0,34400.0,34400.0,100.0
2005-09-12,34150.0,34500.0,34100.0,34100.0,2415.0
2005-09-09,34350.0,34600.0,33900.0,34500.0,7115.0
2005-09-08,34400.0,34700.0,34400.0,34600.0,2260.0
2005-09-07,34600.0,34900.0,34200.0,34200.0,2100.0
2005-09-06,34500.0,35000.0,34500.0,34500.0,1560.0
2005-09-05,34200.0,34950.0,34200.0,34400.0,1450.0
2005-09-02,34350.0,34350.0,34350.0,34350.0,600.0
2005-09-01,34650.0,34650.0,34150.0,34150.0,280.0
2005-08-31,34650.0,34800.0,34300.0,34500.0,880.0
2005-08-30,34500.0,34750.0,34050.0,34100.0,1230.0
2005-08-29,34800.0,34800.0,34300.0,34700.0,2330.0
2005-08-26,34900.0,34900.0,34200.0,34200.0,240.0
2005-08-25,34400.0,34450.0,34050.0,34200.0,2150.0
2005-08-24,34500.0,34500.0,34150.0,34500.0,1660.0
2005-08-23,34700.0,35750.0,34600.0,35000.0,5390.0
2005-08-22,34700.0,35550.0,34700.0,35000.0,2280.0
2005-08-19,34500.0,35650.0,34500.0,34850.0,2254.0
2005-08-18,35300.0,35600.0,35000.0,35000.0,2050.0
2005-08-17,35000.0,35300.0,34800.0,34900.0,1990.0
2005-08-16,35300.0,35900.0,35050.0,35900.0,2120.0
2005-08-12,34800.0,35100.0,34600.0,34600.0,1080.0
2005-08-11,35100.0,35600.0,34900.0,35100.0,1020.0
2005-08-10,35300.0,35900.0,34000.0,34800.0,6774.0
2005-08-09,34800.0,35600.0,34350.0,34700.0,2570.0
2005-08-08,35400.0,35400.0,34500.0,34900.0,4700.0
2005-08-05,35100.0,35100.0,33450.0,33500.0,3310.0
2005-08-04,34000.0,34850.0,34000.0,34850.0,4657.0
2005-08-03,34850.0,35350.0,34000.0,34000.0,5760.0
2005-08-02,34400.0,34500.0,33850.0,34100.0,4110.0
2005-08-01,33550.0,33900.0,33550.0,33600.0,1510.0
2005-07-29,33900.0,34300.0,33900.0,34050.0,1050.0
2005-07-28,34050.0,34200.0,33550.0,33550.0,830.0
2005-07-27,33950.0,34850.0,33800.0,34450.0,2390.0
2005-07-26,34100.0,34800.0,33000.0,33000.0,4220.0
2005-07-25,33350.0,33650.0,33000.0,33150.0,1713.0
2005-07-22,33750.0,34100.0,33000.0,33650.0,1340.0
2005-07-21,34500.0,34500.0,32500.0,33400.0,4240.0
2005-07-20,33500.0,33950.0,33500.0,33900.0,1180.0
2005-07-19,33950.0,34200.0,33400.0,33400.0,1300.0
2005-07-18,33900.0,35000.0,33700.0,34500.0,3440.0
2005-07-15,33900.0,34450.0,33650.0,34000.0,6620.0
2005-07-14,33800.0,34500.0,33000.0,33400.0,5600.0
2005-07-13,33450.0,33450.0,32600.0,33000.0,2520.0
2005-07-12,33000.0,34250.0,33000.0,33100.0,3750.0
2005-07-11,33050.0,33400.0,32800.0,33400.0,15180.0
2005-07-08,33500.0,33850.0,32650.0,33050.0,450.0
2005-07-07,33150.0,34000.0,33050.0,33050.0,9905.0
2005-07-06,33550.0,34050.0,33100.0,34050.0,1060.0
2005-07-05,34050.0,35100.0,33300.0,34000.0,16980.0
2005-07-04,33850.0,33850.0,31600.0,33000.0,12570.0
2005-07-01,32700.0,33650.0,32050.0,33650.0,2530.0
2005-06-30,33200.0,34000.0,32000.0,32000.0,4390.0
2005-06-29,32000.0,32000.0,30950.0,30950.0,3120.0
2005-06-28,31500.0,31500.0,31100.0,31300.0,11470.0
2005-06-27,31000.0,31300.0,30000.0,30150.0,16080.0
2005-06-24,31400.0,32400.0,30600.0,31300.0,9180.0
2005-06-23,31500.0,32750.0,31250.0,32750.0,1190.0
2005-06-22,32100.0,33200.0,32000.0,33200.0,1660.0
2005-06-21,32650.0,32900.0,32100.0,32900.0,440.0
2005-06-20,32850.0,32850.0,32850.0,32850.0,10.0
2005-06-17,32400.0,33000.0,32200.0,32600.0,1950.0
2005-06-16,33250.0,33500.0,32900.0,33500.0,450.0
2005-06-15,34000.0,34500.0,33200.0,34000.0,1810.0
2005-06-14,34000.0,34000.0,33500.0,34000.0,1800.0
2005-06-13,33950.0,33950.0,33500.0,33550.0,1870.0
2005-06-10,33400.0,33800.0,33050.0,33200.0,1410.0
2005-06-09,34000.0,35900.0,33300.0,35900.0,980.0
2005-06-08,33100.0,33800.0,32300.0,33800.0,3760.0
2005-06-07,32950.0,33000.0,31800.0,32900.0,1720.0
2005-06-03,31800.0,31950.0,31100.0,31100.0,2110.0
2005-06-02,31500.0,31500.0,30700.0,31000.0,2230.0
2005-06-01,31000.0,31000.0,30650.0,30650.0,6390.0
2005-05-31,31200.0,31200.0,30550.0,31000.0,710.0
2005-05-30,31350.0,31400.0,30800.0,30800.0,650.0
2005-05-27,30800.0,31300.0,30600.0,30600.0,340.0
2005-05-26,30750.0,30900.0,30550.0,30900.0,890.0
2005-05-25,30550.0,31400.0,30500.0,31400.0,230.0
2005-05-24,30700.0,31700.0,30700.0,31700.0,170.0
2005-05-23,31400.0,31400.0,30300.0,30300.0,450.0
2005-05-20,31000.0,31400.0,30000.0,30300.0,1270.0
2005-05-19,30300.0,30750.0,30150.0,30750.0,543.0
2005-05-18,30800.0,30950.0,28250.0,30600.0,27210.0
2005-05-17,31000.0,31050.0,31000.0,31000.0,60.0
2005-05-16,31300.0,31700.0,30750.0,30750.0,1440.0
2005-05-13,31700.0,31700.0,30200.0,30200.0,3110.0
2005-05-12,31500.0,32100.0,30200.0,32100.0,6660.0
2005-05-11,31950.0,35800.0,31300.0,33100.0,17140.0
2005-05-10,33850.0,34000.0,33800.0,34000.0,900.0
2005-05-09,34000.0,34000.0,33100.0,33100.0,1020.0
2005-05-06,34000.0,34000.0,33100.0,33100.0,100.0
2005-05-04,33850.0,33900.0,32600.0,33050.0,2240.0
2005-05-03,33850.0,33850.0,33850.0,33850.0,0.0
2005-05-02,33900.0,34000.0,33900.0,33950.0,350.0
2005-04-29,33000.0,33900.0,33000.0,33000.0,918.0
2005-04-28,33900.0,33900.0,33400.0,33400.0,2150.0
2005-04-27,33400.0,33500.0,32700.0,33000.0,1920.0
2005-04-26,33000.0,33300.0,32600.0,32600.0,3550.0
2005-04-25,33100.0,33400.0,32900.0,33400.0,1930.0
2005-04-22,33050.0,33450.0,33000.0,33000.0,550.0
2005-04-21,33050.0,33100.0,32600.0,32600.0,1910.0
2005-04-20,32600.0,32600.0,31700.0,31700.0,1230.0
2005-04-19,32450.0,32500.0,31800.0,32000.0,2540.0
2005-04-18,31950.0,31950.0,31300.0,31750.0,1680.0
2005-04-15,31950.0,32000.0,31600.0,31600.0,2390.0
2005-04-14,31900.0,32500.0,31900.0,32500.0,300.0
2005-04-13,32400.0,32450.0,31300.0,31300.0,770.0
2005-04-12,31000.0,31250.0,31000.0,31250.0,600.0
2005-04-11,31250.0,31250.0,30750.0,30750.0,510.0
2005-04-08,30750.0,30800.0,29350.0,29600.0,1430.0
2005-04-07,29800.0,30150.0,29650.0,29650.0,1110.0
2005-04-06,29800.0,30100.0,29350.0,29500.0,1790.0
2005-04-04,29800.0,30000.0,29600.0,29750.0,240.0
2005-04-01,30000.0,30200.0,30000.0,30000.0,680.0
2005-03-31,30300.0,30400.0,29600.0,30250.0,510.0
2005-03-30,30300.0,30300.0,29500.0,30300.0,818.0
2005-03-29,30000.0,30000.0,29200.0,29200.0,530.0
2005-03-28,30100.0,30400.0,30100.0,30100.0,290.0
2005-03-25,29900.0,30750.0,29000.0,30000.0,1220.0
2005-03-24,30000.0,30500.0,30000.0,30500.0,290.0
2005-03-23,30500.0,32200.0,30500.0,31600.0,1670.0
2005-03-22,32100.0,33050.0,32050.0,33050.0,910.0
2005-03-21,33050.0,34200.0,33050.0,34200.0,7930.0
2005-03-18,34200.0,34300.0,33050.0,33200.0,6170.0
2005-03-17,33000.0,34600.0,32050.0,33800.0,14340.0
2005-03-16,33800.0,33900.0,32550.0,32650.0,8190.0
2005-03-15,32500.0,33500.0,32500.0,33500.0,4580.0
2005-03-14,33500.0,34400.0,33250.0,34400.0,6060.0
2005-03-11,34400.0,34500.0,32500.0,32550.0,5720.0
2005-03-10,32300.0,32700.0,32300.0,32300.0,1920.0
2005-03-09,32300.0,33100.0,32200.0,33100.0,4719.0
2005-03-08,33100.0,33100.0,32350.0,33000.0,7640.0
2005-03-07,33000.0,33900.0,32350.0,33900.0,14001.0
2005-03-04,33900.0,33900.0,33000.0,33000.0,14000.0
2005-03-03,33000.0,33400.0,33000.0,33000.0,8467.0
2005-03-02,33000.0,33300.0,32800.0,33300.0,16324.0
2005-02-28,33300.0,33300.0,32000.0,33000.0,7300.0
2005-02-25,33000.0,33550.0,33000.0,33000.0,5330.0
2005-02-24,33000.0,33300.0,32350.0,33300.0,14810.0
2005-02-23,33000.0,33500.0,32350.0,33500.0,12970.0
2005-02-22,33200.0,33200.0,32000.0,33150.0,17965.0
2005-02-21,33000.0,33400.0,32600.0,32650.0,7160.0
2005-02-18,32600.0,32900.0,31250.0,32600.0,26592.0
2005-02-17,32600.0,33800.0,32300.0,33450.0,14059.0
2005-02-16,34000.0,35600.0,33450.0,35000.0,17751.0
2005-02-15,35500.0,35700.0,33400.0,35700.0,25429.0
