datetime,close,high,low,open,volume
2003-09-19,13350.0,13400.0,13100.0,13100.0,730.0
2003-09-18,13200.0,13350.0,13050.0,13200.0,2280.0
2003-09-17,13200.0,13200.0,12950.0,12950.0,1040.0
2003-09-16,12900.0,12950.0,12800.0,12900.0,1290.0
2003-09-15,12800.0,13200.0,12750.0,13100.0,3120.0
2003-09-09,13100.0,13400.0,13000.0,13400.0,10420.0
2003-09-08,13200.0,13200.0,12900.0,13100.0,4350.0
2003-09-05,13200.0,13250.0,12800.0,12800.0,3320.0
2003-09-04,12900.0,13400.0,12900.0,13400.0,6443.0
2003-09-03,13350.0,13450.0,13200.0,13300.0,6430.0
2003-09-02,13300.0,13400.0,13200.0,13250.0,9120.0
2003-09-01,13250.0,13250.0,13100.0,13150.0,3290.0
2003-08-29,13150.0,13350.0,13100.0,13150.0,1560.0
2003-08-28,13150.0,13150.0,12850.0,13000.0,4870.0
2003-08-27,13150.0,13250.0,12850.0,12850.0,4500.0
2003-08-26,13000.0,13150.0,12900.0,12900.0,3810.0
2003-08-25,13050.0,13100.0,12900.0,12900.0,4290.0
2003-08-22,13000.0,13700.0,13000.0,13700.0,30420.0
2003-08-21,13450.0,13600.0,13100.0,13100.0,20840.0
2003-08-20,13250.0,13450.0,13200.0,13200.0,8050.0
2003-08-19,13250.0,13450.0,13150.0,13450.0,1690.0
2003-08-18,13250.0,13500.0,13050.0,13400.0,4650.0
2003-08-14,13150.0,13350.0,12900.0,13100.0,8300.0
2003-08-13,13250.0,13400.0,13150.0,13400.0,1190.0
2003-08-12,13200.0,13450.0,13200.0,13200.0,1860.0
2003-08-11,13200.0,13500.0,13150.0,13200.0,2510.0
2003-08-08,13350.0,13500.0,13200.0,13400.0,2460.0
2003-08-07,13550.0,13700.0,13500.0,13700.0,860.0
2003-08-06,13800.0,13800.0,13550.0,13650.0,2070.0
2003-08-05,14000.0,14100.0,13750.0,14100.0,5560.0
2003-08-04,13900.0,14100.0,13700.0,14000.0,5440.0
2003-08-01,13800.0,13800.0,13600.0,13700.0,560.0
2003-07-31,13700.0,13700.0,13550.0,13700.0,2300.0
2003-07-30,13700.0,13700.0,13350.0,13650.0,1589.0
2003-07-29,13450.0,13800.0,13350.0,13800.0,3470.0
2003-07-28,13700.0,13800.0,13350.0,13800.0,1490.0
2003-07-25,13250.0,13500.0,13150.0,13200.0,2340.0
2003-07-24,13350.0,13850.0,13300.0,13300.0,1160.0
2003-07-23,13500.0,13500.0,13300.0,13300.0,1190.0
2003-07-22,13300.0,13300.0,13100.0,13200.0,4340.0
2003-07-21,13250.0,13500.0,13150.0,13150.0,6180.0
2003-07-18,13150.0,13500.0,13100.0,13500.0,2470.0
2003-07-16,13400.0,13500.0,13300.0,13400.0,7380.0
2003-07-15,13400.0,13700.0,13400.0,13500.0,3360.0
2003-07-14,13700.0,13900.0,13450.0,13900.0,2450.0
2003-07-11,13700.0,13800.0,13650.0,13800.0,4030.0
2003-07-10,13650.0,13900.0,13550.0,13700.0,9170.0
2003-07-09,13700.0,14000.0,13700.0,13800.0,1480.0
2003-07-08,13800.0,14150.0,13700.0,14150.0,6510.0
2003-07-07,14000.0,14200.0,13800.0,14200.0,3130.0
2003-07-04,14000.0,14100.0,13900.0,14050.0,2650.0
2003-07-03,14050.0,14400.0,13850.0,14400.0,6560.0
2003-07-02,14050.0,14100.0,13550.0,13550.0,4950.0
2003-07-01,13600.0,13700.0,13500.0,13500.0,11790.0
2003-06-30,13800.0,14100.0,13700.0,13900.0,2590.0
2003-06-27,14100.0,14650.0,14100.0,14450.0,7330.0
2003-06-26,14350.0,14500.0,14200.0,14500.0,2480.0
2003-06-25,14500.0,14900.0,14500.0,14900.0,3110.0
2003-06-24,14850.0,15000.0,14500.0,14550.0,2620.0
2003-06-23,14950.0,15150.0,14500.0,14550.0,4290.0
2003-06-20,14900.0,15500.0,14900.0,15000.0,4500.0
2003-06-19,15000.0,15050.0,14850.0,15000.0,10650.0
2003-06-18,15200.0,15800.0,15200.0,15800.0,9520.0
2003-06-17,15800.0,15950.0,15500.0,15600.0,10710.0
2003-06-16,15400.0,15850.0,15200.0,15250.0,3650.0
2003-06-13,15500.0,15700.0,14800.0,14800.0,38240.0
2003-06-12,14900.0,15250.0,14900.0,14900.0,32770.0
2003-06-11,15100.0,15650.0,14950.0,15500.0,20440.0
2003-06-10,15350.0,15800.0,15200.0,15600.0,3410.0
2003-06-09,15600.0,15900.0,15300.0,15600.0,5670.0
2003-06-05,15600.0,15600.0,15200.0,15200.0,4330.0
2003-06-04,15400.0,15400.0,14950.0,15000.0,3200.0
2003-06-03,15000.0,15200.0,14500.0,14800.0,16050.0
2003-06-02,14700.0,14800.0,14400.0,14800.0,10285.0
2003-05-30,14700.0,14900.0,14500.0,14850.0,3785.0
2003-05-29,14800.0,14850.0,14150.0,14400.0,6700.0
2003-05-28,14650.0,14850.0,14500.0,14650.0,7690.0
2003-05-27,14300.0,14800.0,13850.0,14150.0,27230.0
2003-05-26,14100.0,14100.0,13350.0,13350.0,21050.0
2003-05-23,13400.0,13450.0,13050.0,13050.0,7020.0
2003-05-22,13200.0,13200.0,12900.0,12900.0,7190.0
2003-05-21,13100.0,13200.0,12800.0,12800.0,3400.0
2003-05-20,13100.0,13100.0,12600.0,12600.0,3520.0
2003-05-19,13100.0,13100.0,12800.0,13050.0,8590.0
2003-05-16,13200.0,13300.0,13050.0,13200.0,4260.0
2003-05-15,13300.0,13650.0,13000.0,13300.0,9160.0
2003-05-14,13350.0,13350.0,13000.0,13000.0,6820.0
2003-05-13,13300.0,13500.0,13000.0,13450.0,8090.0
2003-05-12,13250.0,13400.0,12900.0,13000.0,12140.0
2003-05-09,12800.0,12950.0,12700.0,12950.0,5100.0
2003-05-07,12900.0,12900.0,12650.0,12650.0,7960.0
2003-05-06,12750.0,13000.0,12500.0,12800.0,15120.0
2003-05-02,12600.0,12900.0,12250.0,12900.0,4360.0
2003-04-30,12600.0,12900.0,12550.0,12550.0,8124.0
2003-04-29,12550.0,12700.0,11650.0,11800.0,18146.0
2003-04-28,11600.0,11750.0,11350.0,11750.0,3930.0
2003-04-25,11550.0,12800.0,11550.0,12800.0,6079.0
2003-04-24,12400.0,12900.0,12350.0,12550.0,3740.0
2003-04-23,12650.0,12900.0,12550.0,12700.0,6280.0
2003-04-22,12700.0,12900.0,12600.0,12900.0,3980.0
2003-04-21,12900.0,13150.0,12500.0,12500.0,6949.0
2003-04-18,12800.0,12950.0,12450.0,12450.0,7980.0
2003-04-17,12400.0,12550.0,12150.0,12550.0,4360.0
2003-04-16,12650.0,12750.0,12450.0,12600.0,11601.0
2003-04-15,12500.0,12850.0,12400.0,12600.0,7884.0
2003-04-14,12600.0,12750.0,12200.0,12300.0,4630.0
2003-04-11,12050.0,12500.0,11750.0,11800.0,9990.0
2003-04-10,11850.0,12100.0,11650.0,11850.0,7416.0
2003-04-09,11800.0,11900.0,11700.0,11900.0,3560.0
2003-04-08,11850.0,12150.0,11700.0,12000.0,14265.0
2003-04-07,11800.0,11850.0,11400.0,11550.0,13960.0
2003-04-04,11450.0,11700.0,11000.0,11350.0,6240.0
2003-04-03,11350.0,11350.0,11150.0,11300.0,9820.0
2003-04-02,10950.0,10950.0,10600.0,10600.0,5670.0
2003-04-01,10650.0,10900.0,10600.0,10900.0,2400.0
2003-03-31,10750.0,11200.0,10750.0,11150.0,2960.0
2003-03-28,11150.0,11450.0,10950.0,11350.0,4460.0
2003-03-27,11250.0,11900.0,11000.0,11900.0,2490.0
2003-03-26,11700.0,11950.0,11350.0,11650.0,4310.0
2003-03-25,11350.0,11400.0,11000.0,11100.0,2590.0
2003-03-24,11300.0,11500.0,11150.0,11500.0,7460.0
2003-03-21,11150.0,11350.0,10900.0,11000.0,5870.0
2003-03-20,10950.0,11050.0,10350.0,10550.0,8781.0
2003-03-19,10500.0,10500.0,10250.0,10250.0,3710.0
2003-03-18,10400.0,10600.0,10300.0,10300.0,4560.0
2003-03-17,10150.0,10550.0,10000.0,10550.0,14770.0
2003-03-14,10400.0,10650.0,10350.0,10650.0,12250.0
2003-03-13,10600.0,10600.0,10000.0,10150.0,16260.0
2003-03-12,10150.0,10300.0,10100.0,10200.0,5734.0
2003-03-11,10250.0,10600.0,10100.0,10600.0,18891.0
2003-03-10,10800.0,11200.0,10650.0,11200.0,7241.0
2003-03-07,11200.0,11650.0,11150.0,11650.0,3450.0
2003-03-06,11400.0,11700.0,11400.0,11650.0,1613.0
2003-03-05,11650.0,12000.0,11650.0,12000.0,2980.0
2003-03-04,11900.0,12200.0,11900.0,12200.0,2170.0
2003-03-03,12200.0,12400.0,12000.0,12400.0,1190.0
2003-02-28,12150.0,12250.0,12000.0,12200.0,2540.0
2003-02-27,12200.0,12750.0,12100.0,12750.0,3271.0
2003-02-26,12550.0,12800.0,12500.0,12600.0,1680.0
2003-02-25,12700.0,13150.0,12700.0,13000.0,4640.0
2003-02-24,13050.0,13050.0,12600.0,12600.0,3810.0
2003-02-21,12450.0,12700.0,12400.0,12700.0,1391.0
2003-02-20,12850.0,12900.0,12350.0,12700.0,2600.0
2003-02-19,12450.0,13000.0,12400.0,12700.0,4960.0
2003-02-18,12500.0,12650.0,12250.0,12500.0,2710.0
2003-02-17,12200.0,12400.0,11850.0,11950.0,3141.0
2003-02-14,11750.0,12300.0,11700.0,12000.0,2850.0
2003-02-13,12000.0,12200.0,11600.0,11650.0,7540.0
2003-02-12,11600.0,11600.0,11400.0,11550.0,753.0
2003-02-11,11500.0,11800.0,11350.0,11550.0,7070.0
2003-02-10,11500.0,11900.0,11500.0,11900.0,18221.0
2003-02-07,11950.0,12700.0,11600.0,12700.0,5580.0
2003-02-06,12400.0,12700.0,12400.0,12700.0,13820.0
2003-02-05,12700.0,12700.0,12200.0,12300.0,3790.0
2003-02-04,12600.0,12650.0,12150.0,12200.0,2740.0
2003-02-03,12150.0,12350.0,12000.0,12150.0,1511.0
2003-01-30,12150.0,12550.0,11750.0,11750.0,6580.0
2003-01-29,11700.0,12800.0,11700.0,12600.0,20320.0
2003-01-28,12700.0,12750.0,11550.0,12700.0,12911.0
2003-01-27,13100.0,13800.0,12700.0,13750.0,7781.0
2003-01-24,13500.0,13950.0,13400.0,13800.0,4830.0
2003-01-23,13750.0,14050.0,13700.0,13950.0,11909.0
2003-01-22,14200.0,14200.0,13400.0,13600.0,6840.0
2003-01-21,13650.0,13900.0,13500.0,13700.0,3840.0
2003-01-20,13800.0,13950.0,13550.0,13800.0,5180.0
2003-01-17,13800.0,14200.0,13750.0,14100.0,9021.0
2003-01-16,14050.0,14050.0,13850.0,14000.0,6460.0
2003-01-15,14100.0,14150.0,13950.0,14100.0,11690.0
2003-01-14,14100.0,14100.0,13900.0,14100.0,6600.0
2003-01-13,14050.0,14350.0,13750.0,14100.0,10082.0
2003-01-10,13950.0,14450.0,13750.0,14400.0,16250.0
2003-01-09,14150.0,14300.0,13950.0,14250.0,14050.0
2003-01-08,14400.0,14800.0,14300.0,14600.0,17500.0
2003-01-07,14450.0,14900.0,14250.0,14700.0,26260.0
2003-01-06,14650.0,14800.0,14550.0,14800.0,8550.0
2003-01-03,14650.0,14900.0,14450.0,14800.0,19750.0
2003-01-02,14500.0,14950.0,14350.0,14650.0,13900.0
2002-12-30,15000.0,15400.0,14450.0,15400.0,5270.0
2002-12-27,15600.0,16000.0,14700.0,15500.0,31930.0
2002-12-26,16000.0,16400.0,15800.0,16400.0,9550.0
2002-12-24,16000.0,16600.0,15800.0,16500.0,4140.0
2002-12-23,16300.0,16650.0,16300.0,16400.0,6540.0
2002-12-20,16500.0,16700.0,16400.0,16700.0,8650.0
2002-12-18,16600.0,16650.0,16250.0,16650.0,17030.0
2002-12-17,16550.0,16650.0,16400.0,16500.0,12500.0
2002-12-16,16550.0,16700.0,16400.0,16500.0,11490.0
2002-12-13,16500.0,17050.0,16500.0,17050.0,28320.0
2002-12-12,16850.0,17200.0,16800.0,17200.0,16480.0
2002-12-11,16950.0,17200.0,16950.0,16950.0,4660.0
2002-12-10,17200.0,17300.0,16850.0,17100.0,6450.0
2002-12-09,17150.0,17350.0,16900.0,17150.0,10890.0
2002-12-06,17100.0,17250.0,16850.0,17250.0,4220.0
2002-12-05,17100.0,17100.0,16750.0,16850.0,8830.0
2002-12-04,16800.0,16950.0,16650.0,16950.0,7670.0
2002-12-03,16950.0,17150.0,16800.0,17100.0,13300.0
2002-12-02,16900.0,17000.0,16600.0,16600.0,8250.0
2002-11-29,16750.0,16800.0,16500.0,16800.0,6190.0
2002-11-28,16700.0,16750.0,16450.0,16500.0,8820.0
2002-11-27,16400.0,16550.0,16200.0,16200.0,2830.0
2002-11-26,16350.0,16750.0,16200.0,16750.0,10870.0
2002-11-25,16700.0,16900.0,16650.0,16850.0,5760.0
2002-11-22,16650.0,17000.0,16650.0,16900.0,4380.0
2002-11-21,16800.0,17000.0,16500.0,16500.0,8680.0
2002-11-20,16500.0,16600.0,16050.0,16050.0,4280.0
2002-11-19,16200.0,16400.0,16050.0,16050.0,2090.0
2002-11-18,16200.0,16600.0,16150.0,16400.0,7360.0
2002-11-15,16300.0,16400.0,16050.0,16350.0,3020.0
2002-11-14,16150.0,16300.0,15900.0,16100.0,11330.0
2002-11-13,16100.0,16300.0,15650.0,16150.0,11530.0
2002-11-12,16050.0,16300.0,15800.0,16300.0,3350.0
2002-11-11,16200.0,16450.0,16100.0,16400.0,3940.0
2002-11-08,16300.0,16650.0,16150.0,16650.0,5200.0
2002-11-07,16500.0,16700.0,16400.0,16550.0,5450.0
2002-11-06,16750.0,16800.0,16450.0,16450.0,4050.0
2002-11-05,16400.0,16850.0,16400.0,16700.0,4190.0
2002-11-04,16850.0,16850.0,16500.0,16700.0,5630.0
2002-11-01,16550.0,16700.0,16300.0,16500.0,7390.0
2002-10-31,16700.0,16800.0,16450.0,16500.0,9770.0
2002-10-30,16600.0,16650.0,16300.0,16650.0,9710.0
2002-10-29,16500.0,16800.0,16400.0,16800.0,4780.0
2002-10-28,16800.0,16850.0,16600.0,16650.0,3620.0
2002-10-25,16600.0,16900.0,16100.0,16500.0,8720.0
2002-10-24,16450.0,16550.0,16050.0,16450.0,6610.0
2002-10-23,16450.0,16600.0,15550.0,16600.0,9800.0
2002-10-22,16300.0,16700.0,16300.0,16700.0,2200.0
2002-10-21,16600.0,16900.0,16450.0,16900.0,2040.0
2002-10-18,16750.0,16900.0,16400.0,16550.0,3990.0
2002-10-17,16500.0,16500.0,15900.0,16250.0,5710.0
2002-10-16,16250.0,16350.0,16100.0,16200.0,2950.0
2002-10-15,16250.0,16250.0,15700.0,16000.0,3610.0
2002-10-14,16000.0,16000.0,15350.0,15350.0,5136.0
2002-10-11,15500.0,15550.0,15100.0,15500.0,13610.0
2002-10-10,15000.0,16250.0,15000.0,16050.0,17840.0
2002-10-09,16100.0,16800.0,15800.0,16800.0,21850.0
2002-10-08,16500.0,16650.0,16450.0,16500.0,8990.0
2002-10-07,16500.0,16700.0,16300.0,16700.0,4240.0
2002-10-04,16650.0,16950.0,16500.0,16500.0,4540.0
2002-10-02,16600.0,17050.0,16450.0,16950.0,4940.0
2002-10-01,16600.0,16850.0,16250.0,16500.0,9180.0
2002-09-30,16550.0,16600.0,16250.0,16600.0,7420.0
2002-09-27,16800.0,17250.0,16800.0,16800.0,13870.0
2002-09-26,16800.0,17150.0,16550.0,17150.0,13850.0
2002-09-25,16900.0,16900.0,16500.0,16800.0,6900.0
2002-09-24,16750.0,16900.0,16600.0,16600.0,5860.0
2002-09-23,17000.0,17000.0,16700.0,16800.0,6480.0
2002-09-19,17050.0,17150.0,16700.0,16950.0,18980.0
2002-09-18,16900.0,17100.0,16700.0,17000.0,15250.0
2002-09-17,17300.0,17300.0,17000.0,17150.0,10930.0
2002-09-16,16900.0,17300.0,16900.0,17050.0,51060.0
2002-09-13,17200.0,17500.0,17200.0,17500.0,11360.0
2002-09-12,17600.0,17650.0,17350.0,17500.0,15870.0
2002-09-11,17450.0,17800.0,17300.0,17400.0,34280.0
2002-09-10,17750.0,17900.0,17000.0,17650.0,307270.0
2002-09-09,17350.0,17950.0,17150.0,17600.0,10680.0
2002-09-06,17650.0,18300.0,17650.0,17850.0,5450.0
2002-09-05,18200.0,18200.0,17700.0,17700.0,7160.0
2002-09-04,17900.0,18200.0,17550.0,18000.0,7130.0
2002-09-03,18400.0,18750.0,18150.0,18500.0,5190.0
2002-09-02,18500.0,18800.0,18400.0,18500.0,12430.0
2002-08-30,18600.0,18600.0,17900.0,18150.0,12370.0
2002-08-29,18150.0,18500.0,17750.0,17850.0,9300.0
2002-08-28,18100.0,18300.0,17700.0,17800.0,11590.0
2002-08-27,18000.0,18200.0,17700.0,18200.0,4870.0
2002-08-26,18200.0,18300.0,17900.0,18000.0,6020.0
2002-08-23,18100.0,18550.0,18100.0,18200.0,13820.0
2002-08-22,18200.0,18750.0,18200.0,18750.0,16310.0
2002-08-21,18350.0,18600.0,18200.0,18200.0,7400.0
2002-08-20,18500.0,18600.0,18300.0,18300.0,23450.0
2002-08-19,18000.0,18450.0,18000.0,18450.0,24840.0
2002-08-16,18200.0,18200.0,17700.0,17800.0,26740.0
2002-08-14,17500.0,17700.0,17200.0,17200.0,16012.0
2002-08-13,17600.0,18100.0,17150.0,17400.0,78330.0
2002-08-12,17350.0,17700.0,16950.0,16950.0,38510.0
2002-08-09,16500.0,16750.0,16250.0,16750.0,16970.0
2002-08-08,16200.0,16750.0,16100.0,16500.0,19660.0
2002-08-07,16600.0,16800.0,16350.0,16400.0,5940.0
2002-08-06,16600.0,16850.0,16000.0,16200.0,14510.0
2002-08-05,16200.0,16400.0,16100.0,16100.0,7430.0
2002-08-02,16500.0,16500.0,16150.0,16300.0,4470.0
2002-08-01,16400.0,16650.0,16350.0,16650.0,12032.0
2002-07-31,16600.0,16950.0,16300.0,16950.0,16750.0
2002-07-30,16700.0,17000.0,16500.0,16600.0,24750.0
2002-07-29,16350.0,16750.0,16100.0,16550.0,8570.0
2002-07-26,16400.0,16850.0,16100.0,16300.0,12110.0
2002-07-25,16700.0,17000.0,16550.0,16600.0,18440.0
2002-07-24,16400.0,17100.0,16350.0,16550.0,18280.0
2002-07-23,17000.0,17150.0,16500.0,16850.0,41820.0
2002-07-22,16850.0,17500.0,16000.0,17100.0,110370.0
2002-07-19,17700.0,18200.0,17300.0,18200.0,57330.0
2002-07-18,18300.0,18650.0,18000.0,18500.0,39375.0
2002-07-16,18500.0,18850.0,17500.0,17500.0,165918.0
2002-07-15,17700.0,17800.0,17400.0,17800.0,22550.0
2002-07-12,17900.0,18100.0,17650.0,17850.0,29730.0
2002-07-11,17850.0,18450.0,17250.0,17550.0,79500.0
2002-07-10,17550.0,17800.0,17500.0,17700.0,28960.0
2002-07-09,17500.0,17900.0,17250.0,17550.0,86480.0
2002-07-08,17550.0,18150.0,17450.0,18000.0,20250.0
2002-07-05,17800.0,18300.0,17350.0,17400.0,22440.0
2002-07-04,17400.0,17850.0,17350.0,17700.0,6030.0
2002-07-03,17700.0,17800.0,17150.0,17800.0,7800.0
2002-07-02,17950.0,18000.0,17450.0,17700.0,8780.0
2002-06-28,18250.0,18650.0,18000.0,18100.0,5440.0
2002-06-27,18050.0,19000.0,18050.0,18450.0,2220.0
2002-06-26,18750.0,19150.0,18350.0,19000.0,4360.0
2002-06-25,19300.0,19650.0,19150.0,19500.0,6980.0
2002-06-24,19150.0,19750.0,18100.0,18900.0,9690.0
2002-06-21,18500.0,18950.0,18200.0,18500.0,1720.0
2002-06-20,18500.0,19000.0,18450.0,18450.0,2130.0
2002-06-19,18750.0,19750.0,18600.0,18850.0,6930.0
2002-06-18,19450.0,20200.0,19450.0,19600.0,2910.0
2002-06-17,19800.0,20250.0,19550.0,19550.0,4352.0
2002-06-14,19500.0,21000.0,19500.0,20550.0,13230.0
2002-06-12,21800.0,21800.0,18950.0,19100.0,26950.0
2002-06-11,19000.0,19200.0,18300.0,18700.0,7210.0
2002-06-10,18400.0,18800.0,18250.0,18300.0,6640.0
2002-06-07,18600.0,18600.0,18200.0,18300.0,950.0
2002-06-05,18600.0,18900.0,18300.0,18400.0,11700.0
2002-06-04,17800.0,18000.0,17550.0,17550.0,3180.0
2002-06-03,18050.0,18100.0,17700.0,18000.0,1390.0
2002-05-31,18000.0,18300.0,17850.0,18050.0,1010.0
2002-05-30,18000.0,18000.0,17500.0,17800.0,2920.0
2002-05-29,18000.0,18250.0,17800.0,18250.0,2650.0
2002-05-28,18100.0,18100.0,17750.0,17750.0,4230.0
2002-05-27,18000.0,18400.0,18000.0,18400.0,1860.0
2002-05-24,18500.0,18700.0,18300.0,18700.0,1290.0
2002-05-23,18350.0,18700.0,18350.0,18700.0,2242.0
2002-05-22,18500.0,18500.0,18300.0,18400.0,3812.0
2002-05-21,18200.0,18600.0,18200.0,18600.0,7040.0
2002-05-20,18600.0,18650.0,18000.0,18000.0,11630.0
2002-05-17,18300.0,18350.0,17900.0,18350.0,5710.0
2002-05-16,18150.0,18500.0,18000.0,18500.0,3210.0
2002-05-15,18450.0,18800.0,18300.0,18450.0,5450.0
2002-05-14,18650.0,19050.0,17900.0,17900.0,12030.0
2002-05-13,18250.0,18250.0,17950.0,18200.0,810.0
2002-05-10,18200.0,18450.0,17850.0,18050.0,3218.0
2002-05-09,18400.0,18850.0,18300.0,18350.0,6870.0
2002-05-08,18200.0,18350.0,17800.0,17900.0,2180.0
2002-05-07,18050.0,18450.0,17800.0,18450.0,6040.0
2002-05-06,18300.0,18500.0,17800.0,18500.0,3200.0
2002-05-03,18500.0,18600.0,18150.0,18350.0,2520.0
2002-05-02,18400.0,18400.0,18150.0,18150.0,1780.0
2002-04-30,18050.0,18150.0,17650.0,17650.0,3092.0
2002-04-29,18050.0,18100.0,17400.0,17650.0,16200.0
2002-04-26,18200.0,18600.0,18000.0,18000.0,6550.0
2002-04-25,18100.0,19400.0,18100.0,19000.0,10540.0
2002-04-24,18900.0,20300.0,18900.0,20050.0,37280.0
2002-04-23,20300.0,20600.0,19900.0,20550.0,51680.0
2002-04-22,20750.0,21300.0,20500.0,20900.0,18770.0
2002-04-19,20900.0,21450.0,20700.0,20850.0,50990.0
2002-04-18,20950.0,21400.0,20750.0,21300.0,41938.0
2002-04-17,21250.0,21550.0,21250.0,21300.0,19340.0
2002-04-16,21250.0,21500.0,21100.0,21500.0,25250.0
2002-04-15,21300.0,21700.0,21200.0,21300.0,13912.0
2002-04-12,21400.0,21650.0,21200.0,21250.0,18431.0
2002-04-11,21450.0,21550.0,21150.0,21400.0,17810.0
2002-04-10,21400.0,22500.0,21400.0,22500.0,27970.0
2002-04-09,22800.0,22850.0,22100.0,22800.0,58390.0
2002-04-08,23200.0,23400.0,22100.0,22650.0,85160.0
2002-04-04,22750.0,23550.0,22500.0,22850.0,44348.0
2002-04-03,22750.0,23000.0,22100.0,22800.0,44451.0
2002-04-02,22800.0,23550.0,22150.0,22150.0,92352.0
2002-04-01,22150.0,22550.0,21950.0,22050.0,22050.0
2002-03-29,22200.0,22700.0,21450.0,21800.0,61197.0
2002-03-28,21800.0,22300.0,21600.0,22000.0,25927.0
2002-03-27,22150.0,22850.0,22050.0,22250.0,48780.0
2002-03-26,22200.0,22650.0,21850.0,22100.0,41020.0
2002-03-25,22400.0,23400.0,22300.0,23200.0,49293.0
2002-03-22,23050.0,23650.0,22900.0,23100.0,102910.0
2002-03-21,22950.0,23100.0,22450.0,22600.0,64520.0
2002-03-20,22550.0,23050.0,22350.0,22500.0,50640.0
2002-03-19,22350.0,22900.0,22200.0,22500.0,44620.0
2002-03-18,22400.0,23200.0,21700.0,22000.0,78920.0
2002-03-15,21800.0,22150.0,21450.0,21900.0,55590.0
2002-03-14,21900.0,22950.0,21750.0,22300.0,45890.0
2002-03-13,22500.0,22500.0,21450.0,21800.0,51570.0
2002-03-12,21750.0,22500.0,21650.0,22300.0,46290.0
2002-03-11,22300.0,22650.0,22100.0,22100.0,43910.0
2002-03-08,22100.0,22150.0,21650.0,21650.0,47960.0
2002-03-07,21650.0,22000.0,21350.0,21400.0,44980.0
2002-03-06,21750.0,22750.0,21650.0,22100.0,47620.0
2002-03-05,22000.0,22350.0,20800.0,20900.0,49000.0
2002-03-04,21150.0,21750.0,21100.0,21450.0,40040.0
2002-02-28,21400.0,21850.0,21100.0,21600.0,29150.0
2002-02-27,21550.0,21800.0,21050.0,21400.0,51370.0
2002-02-26,21350.0,21750.0,21200.0,21700.0,46930.0
2002-02-25,21200.0,21650.0,20700.0,21200.0,61010.0
2002-02-22,21050.0,21950.0,20900.0,21350.0,37064.0
2002-02-21,21300.0,21300.0,20500.0,20550.0,45840.0
2002-02-20,20550.0,20900.0,20200.0,20200.0,37810.0
2002-02-19,20600.0,21000.0,20300.0,20300.0,37140.0
2002-02-18,20300.0,20450.0,19950.0,20050.0,39190.0
2002-02-15,20000.0,20400.0,19850.0,20000.0,19250.0
2002-02-14,20000.0,20750.0,19900.0,20050.0,66520.0
2002-02-08,19950.0,20200.0,19750.0,20100.0,20240.0
2002-02-07,20000.0,20450.0,19650.0,19650.0,53400.0
2002-02-06,19950.0,20700.0,19900.0,20450.0,23710.0
2002-02-05,20350.0,20950.0,20000.0,20150.0,40300.0
2002-02-04,20500.0,20750.0,19700.0,20100.0,34010.0
2002-02-01,20500.0,21700.0,20200.0,21500.0,67340.0
2002-01-31,22400.0,22450.0,19600.0,19600.0,146500.0
2002-01-30,19550.0,19700.0,19050.0,19300.0,38290.0
2002-01-29,19300.0,19600.0,19250.0,19550.0,34220.0
2002-01-28,19450.0,20100.0,19300.0,19900.0,33730.0
2002-01-25,19900.0,19900.0,19050.0,19150.0,32450.0
2002-01-24,19250.0,19800.0,19150.0,19400.0,28610.0
2002-01-23,19400.0,19450.0,19050.0,19150.0,17550.0
2002-01-22,19150.0,19800.0,19100.0,19500.0,32350.0
2002-01-21,19600.0,20000.0,19350.0,19750.0,23940.0
2002-01-18,19700.0,19850.0,19350.0,19650.0,24440.0
2002-01-17,19700.0,19700.0,19100.0,19350.0,25530.0
2002-01-16,19450.0,19500.0,18850.0,18900.0,32230.0
2002-01-15,19150.0,19600.0,18950.0,19100.0,36060.0
2002-01-14,19450.0,19600.0,19100.0,19150.0,16110.0
2002-01-11,19400.0,19800.0,19000.0,19050.0,43680.0
2002-01-10,19200.0,19600.0,19100.0,19450.0,14960.0
2002-01-09,19450.0,19700.0,19300.0,19550.0,30190.0
2002-01-08,19300.0,19750.0,19300.0,19550.0,19260.0
2002-01-07,19800.0,19800.0,19300.0,19300.0,27700.0
2002-01-04,19550.0,20000.0,19300.0,19500.0,30820.0
2002-01-03,19500.0,20400.0,19500.0,20100.0,12870.0
2002-01-02,20200.0,20200.0,19100.0,19100.0,45970.0
2001-12-28,19250.0,19400.0,18600.0,18700.0,19100.0
2001-12-27,18750.0,19200.0,18700.0,19000.0,99520.0
2001-12-26,19300.0,19300.0,18750.0,19150.0,66580.0
2001-12-24,19200.0,19200.0,16150.0,16250.0,41040.0
2001-12-21,18950.0,19000.0,18650.0,18800.0,29240.0
2001-12-20,19000.0,19100.0,18700.0,19000.0,6510.0
2001-12-19,19000.0,19600.0,18900.0,19550.0,52740.0
2001-12-18,19650.0,19650.0,19300.0,19300.0,17040.0
2001-12-17,19500.0,19850.0,19300.0,19750.0,34200.0
2001-12-14,19600.0,19850.0,19300.0,19400.0,33130.0
2001-12-13,19750.0,19750.0,19050.0,19700.0,7560.0
2001-12-12,19900.0,20200.0,19650.0,20200.0,24360.0
2001-12-11,20100.0,20100.0,19200.0,19600.0,21220.0
2001-12-10,19600.0,19600.0,18700.0,18900.0,6640.0
2001-12-07,19000.0,19500.0,19000.0,19500.0,5660.0
2001-12-06,19400.0,19400.0,18950.0,19200.0,15670.0
