datetime,close,high,low,open,volume
2001-10-16,10600.0,10800.0,10450.0,10750.0,196490.0
2001-10-15,10900.0,11000.0,10250.0,10350.0,653140.0
2001-10-12,10200.0,10350.0,9990.0,10200.0,129610.0
2001-10-11,10200.0,10300.0,10000.0,10300.0,131460.0
2001-10-10,9990.0,10450.0,9990.0,10300.0,224770.0
2001-10-09,10050.0,10450.0,9940.0,10050.0,333160.0
2001-10-08,9950.0,10200.0,9800.0,10200.0,78190.0
2001-10-05,10050.0,10500.0,9710.0,9800.0,355610.0
2001-10-04,9860.0,9870.0,9700.0,9800.0,83650.0
2001-09-28,9700.0,9700.0,9510.0,9510.0,108640.0
2001-09-27,9400.0,9480.0,9290.0,9430.0,68960.0
2001-09-26,9400.0,9500.0,9270.0,9490.0,78810.0
2001-09-25,9370.0,10400.0,9100.0,9500.0,382790.0
2001-09-24,9400.0,9660.0,9390.0,9480.0,73170.0
2001-09-21,9480.0,9490.0,9310.0,9320.0,37880.0
2001-09-20,9700.0,9700.0,9400.0,9650.0,85830.0
2001-09-19,9670.0,9870.0,9430.0,9480.0,144300.0
2001-09-18,9570.0,9750.0,9300.0,9300.0,182190.0
2001-09-17,9140.0,9300.0,8840.0,9100.0,112020.0
2001-09-14,9300.0,9620.0,8810.0,9400.0,236280.0
2001-09-13,9400.0,9400.0,9090.0,9310.0,236540.0
2001-09-12,8700.0,8990.0,8600.0,8600.0,327520.0
2001-09-11,10100.0,10650.0,9920.0,10250.0,301330.0
2001-09-10,10200.0,10200.0,9800.0,10000.0,114810.0
2001-09-07,10100.0,10200.0,9670.0,9700.0,161520.0
2001-09-06,9900.0,10150.0,9840.0,10000.0,119530.0
2001-09-05,9910.0,10500.0,9660.0,9750.0,443840.0
2001-09-04,9690.0,9720.0,9480.0,9570.0,117480.0
2001-09-03,9530.0,9750.0,9500.0,9650.0,125740.0
2001-08-31,9550.0,10100.0,9460.0,9900.0,348140.0
2001-08-30,10400.0,10400.0,9850.0,10000.0,262070.0
2001-08-29,10200.0,10900.0,10000.0,10850.0,464670.0
2001-08-28,11000.0,11400.0,10750.0,11200.0,376050.0
2001-08-27,11400.0,11500.0,10800.0,11100.0,864370.0
2001-08-24,11050.0,11200.0,10400.0,10450.0,1102560.0
2001-08-23,10200.0,11150.0,9860.0,9960.0,1358700.0
2001-08-22,9730.0,9870.0,9500.0,9620.0,90290.0
2001-08-21,9620.0,9700.0,9500.0,9700.0,42330.0
2001-08-20,9550.0,9770.0,9410.0,9410.0,46000.0
2001-08-17,9670.0,9720.0,9580.0,9700.0,60380.0
2001-08-16,9650.0,9730.0,9500.0,9500.0,78700.0
2001-08-14,9650.0,9680.0,9450.0,9640.0,56390.0
2001-08-13,9640.0,9900.0,9500.0,9610.0,101060.0
2001-08-10,9430.0,9590.0,9310.0,9470.0,37260.0
2001-08-09,9520.0,9520.0,9270.0,9500.0,59060.0
2001-08-08,9500.0,9550.0,9330.0,9360.0,67350.0
2001-08-07,9370.0,9470.0,9300.0,9300.0,31620.0
2001-08-06,9370.0,9550.0,9350.0,9370.0,57930.0
2001-08-03,9370.0,9450.0,9320.0,9400.0,47960.0
2001-08-02,9390.0,9480.0,9280.0,9400.0,56830.0
2001-08-01,9390.0,9600.0,9240.0,9310.0,59580.0
2001-07-31,9300.0,9300.0,9100.0,9140.0,31810.0
2001-07-30,9100.0,9140.0,8950.0,9030.0,34570.0
2001-07-27,9100.0,9140.0,8900.0,9010.0,42540.0
2001-07-26,8900.0,9090.0,8800.0,8950.0,34730.0
2001-07-25,8800.0,8930.0,8610.0,8900.0,41330.0
2001-07-24,8900.0,8960.0,8450.0,8530.0,87870.0
2001-07-23,8800.0,9450.0,8730.0,9200.0,76160.0
2001-07-20,9330.0,9490.0,9250.0,9470.0,48510.0
2001-07-19,9460.0,9630.0,9350.0,9550.0,73980.0
2001-07-18,9500.0,9780.0,9410.0,9740.0,74120.0
2001-07-16,9740.0,10000.0,9630.0,9800.0,117940.0
2001-07-13,9470.0,9800.0,9450.0,9510.0,159180.0
2001-07-12,9410.0,9490.0,9200.0,9200.0,120780.0
2001-07-11,9320.0,9550.0,9310.0,9310.0,159440.0
2001-07-10,9790.0,10300.0,9790.0,10250.0,261510.0
2001-07-09,9980.0,10550.0,9800.0,10100.0,583060.0
2001-07-06,10200.0,10550.0,9940.0,9960.0,654100.0
2001-07-05,9960.0,9980.0,9530.0,9600.0,209520.0
2001-07-04,9700.0,10100.0,9600.0,9910.0,285080.0
2001-07-03,9900.0,9950.0,9620.0,9750.0,154190.0
2001-07-02,9850.0,10150.0,9840.0,9980.0,349110.0
2001-06-29,9790.0,9900.0,9370.0,9590.0,367090.0
2001-06-28,9500.0,9630.0,9150.0,9300.0,280570.0
2001-06-27,8910.0,9060.0,8860.0,9000.0,53420.0
2001-06-26,9000.0,9350.0,8880.0,9210.0,113030.0
2001-06-25,9200.0,9260.0,9020.0,9160.0,79800.0
2001-06-22,9160.0,9230.0,8930.0,8930.0,175490.0
2001-06-21,8860.0,8980.0,8690.0,8910.0,91800.0
2001-06-20,8860.0,9260.0,8840.0,9260.0,133820.0
2001-06-19,9160.0,9430.0,9160.0,9300.0,127030.0
2001-06-18,9280.0,9450.0,9250.0,9450.0,86160.0
2001-06-15,9300.0,9670.0,9220.0,9330.0,236930.0
2001-06-14,9350.0,9640.0,9200.0,9200.0,199290.0
2001-06-13,9100.0,9150.0,8950.0,9060.0,48470.0
2001-06-12,9000.0,9150.0,8970.0,9100.0,58250.0
2001-06-11,9010.0,9190.0,8920.0,9010.0,117170.0
2001-06-08,9200.0,9280.0,9100.0,9110.0,50690.0
2001-06-07,9100.0,9170.0,8950.0,8950.0,61180.0
2001-06-05,9060.0,9450.0,9060.0,9310.0,153310.0
2001-06-04,9400.0,9690.0,9330.0,9560.0,110860.0
2001-06-01,9610.0,10000.0,9540.0,10000.0,192290.0
2001-05-31,9900.0,10550.0,9510.0,9610.0,643600.0
2001-05-30,9720.0,9900.0,9560.0,9900.0,187260.0
2001-05-29,9590.0,9900.0,9550.0,9800.0,158600.0
2001-05-28,9700.0,10250.0,9330.0,9400.0,449950.0
2001-05-25,9300.0,9340.0,9020.0,9050.0,104620.0
2001-05-24,9050.0,9210.0,9000.0,9030.0,88080.0
2001-05-23,9150.0,9300.0,9110.0,9130.0,74810.0
2001-05-22,9100.0,9590.0,9100.0,9590.0,171670.0
2001-05-21,9500.0,9620.0,9410.0,9500.0,201380.0
2001-05-18,9490.0,9650.0,9300.0,9650.0,204000.0
2001-05-17,9410.0,9500.0,9110.0,9350.0,250380.0
2001-05-16,9210.0,9700.0,9030.0,9060.0,654880.0
2001-05-15,8900.0,9300.0,8880.0,8900.0,469980.0
2001-05-14,8790.0,8850.0,8560.0,8560.0,212490.0
2001-05-11,8560.0,8770.0,8400.0,8540.0,236700.0
2001-05-10,8420.0,8500.0,8350.0,8400.0,96080.0
2001-05-09,8510.0,9090.0,8510.0,8600.0,405880.0
2001-05-08,8510.0,8550.0,8420.0,8500.0,187750.0
2001-05-07,8430.0,8500.0,8310.0,8360.0,116700.0
2001-05-04,8360.0,8550.0,8260.0,8510.0,138530.0
2001-05-03,8470.0,8500.0,8260.0,8350.0,196910.0
2001-05-02,8350.0,8380.0,8170.0,8180.0,175740.0
2001-04-30,8220.0,8270.0,8100.0,8250.0,132170.0
2001-04-27,8180.0,8580.0,8150.0,8260.0,388580.0
2001-04-26,8200.0,8350.0,8120.0,8200.0,113350.0
2001-04-25,8140.0,8230.0,8040.0,8200.0,111120.0
2001-04-24,8100.0,8400.0,8070.0,8300.0,144870.0
2001-04-23,8200.0,8490.0,8190.0,8360.0,174280.0
2001-04-20,8350.0,8720.0,8340.0,8550.0,180270.0
2001-04-19,8630.0,8690.0,8260.0,8400.0,343630.0
2001-04-18,8290.0,8550.0,8130.0,8480.0,207370.0
2001-04-17,8250.0,8800.0,8210.0,8700.0,367330.0
2001-04-16,8570.0,8860.0,8110.0,8200.0,801730.0
2001-04-13,8020.0,8400.0,7850.0,7900.0,233450.0
2001-04-12,7760.0,7850.0,7600.0,7700.0,100290.0
2001-04-11,7460.0,7510.0,7410.0,7510.0,33290.0
2001-04-10,7420.0,7800.0,7420.0,7750.0,35510.0
2001-04-09,7600.0,7600.0,7410.0,7500.0,24720.0
2001-04-06,7500.0,7650.0,7430.0,7520.0,37420.0
2001-04-04,7400.0,7490.0,7220.0,7220.0,26660.0
2001-04-03,7570.0,7870.0,7560.0,7800.0,50080.0
2001-04-02,7930.0,8050.0,7830.0,8050.0,78200.0
2001-03-30,7910.0,8150.0,7600.0,7600.0,198080.0
2001-03-29,7630.0,7790.0,7610.0,7710.0,44110.0
2001-03-28,7750.0,7950.0,7730.0,7850.0,66380.0
2001-03-27,7810.0,8050.0,7800.0,7950.0,44390.0
2001-03-26,7880.0,7920.0,7790.0,7900.0,38340.0
2001-03-23,7770.0,7900.0,7730.0,7800.0,30020.0
2001-03-22,7750.0,7880.0,7730.0,7780.0,55260.0
2001-03-21,7900.0,7940.0,7800.0,7800.0,42520.0
2001-03-20,7960.0,8080.0,7910.0,8000.0,87490.0
2001-03-19,7930.0,8120.0,7860.0,8000.0,43790.0
2001-03-16,8130.0,8240.0,8020.0,8090.0,34630.0
2001-03-15,8100.0,8100.0,7860.0,7900.0,94700.0
2001-03-14,8250.0,8250.0,8020.0,8050.0,56330.0
2001-03-13,7990.0,8100.0,7700.0,7900.0,116060.0
2001-03-12,8300.0,8590.0,8240.0,8500.0,141860.0
2001-03-09,8590.0,8670.0,8430.0,8430.0,132930.0
2001-03-08,8500.0,8540.0,8360.0,8480.0,120560.0
2001-03-07,8420.0,8730.0,8380.0,8530.0,135660.0
2001-03-06,8530.0,8530.0,8350.0,8400.0,167810.0
2001-03-05,8380.0,8800.0,8350.0,8600.0,219020.0
2001-03-02,8500.0,9400.0,8350.0,9150.0,402470.0
2001-02-28,9150.0,9280.0,8600.0,8700.0,478230.0
2001-02-27,8780.0,8780.0,8430.0,8430.0,222340.0
2001-02-26,8380.0,8490.0,8320.0,8320.0,57270.0
2001-02-23,8380.0,8650.0,8200.0,8200.0,102930.0
2001-02-22,8300.0,8700.0,8200.0,8510.0,145190.0
2001-02-21,8510.0,8850.0,8400.0,8850.0,116440.0
2001-02-20,8770.0,9200.0,8600.0,8800.0,383550.0
2001-02-19,8750.0,8780.0,8230.0,8330.0,270910.0
2001-02-16,8360.0,8550.0,8360.0,8550.0,68190.0
2001-02-15,8520.0,8600.0,8400.0,8600.0,166080.0
2001-02-14,8450.0,8550.0,8300.0,8310.0,92200.0
2001-02-13,8440.0,8600.0,8260.0,8530.0,138750.0
2001-02-12,8450.0,8770.0,8360.0,8380.0,310530.0
2001-02-09,8270.0,8390.0,8200.0,8200.0,128060.0
2001-02-08,8200.0,8250.0,8120.0,8120.0,91560.0
2001-02-07,8120.0,8450.0,8120.0,8210.0,109910.0
2001-02-06,8300.0,8640.0,8150.0,8300.0,255490.0
2001-02-05,8200.0,8940.0,8170.0,8700.0,222710.0
2001-02-02,8700.0,8750.0,8350.0,8540.0,194660.0
2001-02-01,8530.0,9240.0,8510.0,8700.0,615500.0
2001-01-31,8440.0,8710.0,8300.0,8400.0,158480.0
2001-01-30,8340.0,8440.0,8140.0,8140.0,134690.0
2001-01-29,8180.0,8240.0,8020.0,8130.0,60440.0
2001-01-26,8120.0,8600.0,8100.0,8500.0,102370.0
2001-01-22,8400.0,8480.0,8170.0,8400.0,152250.0
2001-01-19,8250.0,8590.0,8050.0,8220.0,266360.0
2001-01-18,8200.0,8500.0,8110.0,8430.0,162810.0
2001-01-17,8320.0,8940.0,8200.0,8300.0,648480.0
2001-01-16,8150.0,8350.0,7910.0,8300.0,151480.0
2001-01-15,8110.0,8300.0,7820.0,7960.0,267630.0
2001-01-12,7960.0,8000.0,7800.0,7850.0,128260.0
2001-01-11,7800.0,8000.0,7700.0,7890.0,79890.0
2001-01-10,7890.0,8090.0,7710.0,8000.0,180020.0
2001-01-09,7930.0,8540.0,7610.0,7800.0,374060.0
2001-01-08,7720.0,7910.0,7600.0,7600.0,128010.0
2001-01-05,7600.0,7800.0,7500.0,7800.0,118540.0
2001-01-04,7700.0,8200.0,7700.0,8200.0,149230.0
2001-01-03,7630.0,8340.0,7200.0,7200.0,321280.0
2001-01-02,7340.0,7420.0,7020.0,7020.0,64320.0
2000-12-26,7340.0,7350.0,6730.0,6730.0,60680.0
2000-12-22,7190.0,7700.0,7160.0,7380.0,104180.0
2000-12-21,7470.0,7790.0,7300.0,7680.0,100330.0
2000-12-20,7700.0,8160.0,7600.0,8020.0,131960.0
2000-12-19,8020.0,9050.0,7920.0,8520.0,467070.0
2000-12-18,8500.0,8560.0,7920.0,8100.0,289040.0
2000-12-15,7920.0,8420.0,7850.0,8410.0,136920.0
2000-12-14,8330.0,8850.0,8200.0,8250.0,375690.0
2000-12-13,8250.0,8450.0,7800.0,7900.0,334680.0
2000-12-12,7800.0,8100.0,7730.0,8040.0,102720.0
2000-12-11,8070.0,8280.0,7810.0,7900.0,139010.0
2000-12-08,8000.0,8100.0,7390.0,7390.0,206840.0
2000-12-07,7350.0,7510.0,7230.0,7310.0,49260.0
2000-12-06,7430.0,7650.0,7330.0,7550.0,122930.0
2000-12-05,7300.0,7450.0,7140.0,7230.0,100790.0
2000-12-04,7130.0,7400.0,7100.0,7100.0,37840.0
2000-12-01,7300.0,7400.0,7140.0,7320.0,64780.0
2000-11-30,7500.0,7940.0,7360.0,7940.0,67660.0
2000-11-29,7620.0,7800.0,7560.0,7800.0,72740.0
2000-11-28,7850.0,8360.0,7850.0,8090.0,151940.0
2000-11-27,7910.0,7970.0,7740.0,7740.0,102840.0
2000-11-24,7820.0,7890.0,7510.0,7720.0,115520.0
2000-11-23,7710.0,8250.0,7710.0,8250.0,165990.0
2000-11-22,8200.0,8780.0,8120.0,8360.0,360440.0
2000-11-21,8350.0,8460.0,7930.0,8010.0,291540.0
2000-11-20,8090.0,8160.0,8010.0,8100.0,63980.0
2000-11-17,8060.0,8140.0,8020.0,8110.0,73090.0
2000-11-16,8090.0,8260.0,8040.0,8100.0,85710.0
2000-11-15,8020.0,8370.0,8010.0,8300.0,174690.0
2000-11-14,8030.0,8180.0,7830.0,7830.0,102460.0
2000-11-13,8020.0,8200.0,8010.0,8200.0,140850.0
2000-11-10,8300.0,8420.0,8200.0,8200.0,68830.0
2000-11-09,8350.0,8500.0,8300.0,8400.0,101480.0
2000-11-08,8390.0,8800.0,8360.0,8800.0,139270.0
2000-11-07,8600.0,8940.0,8600.0,8710.0,251370.0
2000-11-06,8600.0,8700.0,8330.0,8430.0,213320.0
2000-11-03,8510.0,8890.0,8510.0,8700.0,193930.0
2000-11-02,8660.0,9200.0,8480.0,8640.0,549730.0
2000-11-01,8480.0,8760.0,8400.0,8410.0,178710.0
2000-10-31,8350.0,8850.0,7800.0,7810.0,445710.0
2000-10-30,8320.0,8950.0,8250.0,8780.0,187860.0
2000-10-27,8680.0,8990.0,8160.0,8260.0,489980.0
2000-10-26,8200.0,8520.0,8100.0,8350.0,111990.0
2000-10-25,8370.0,8650.0,8360.0,8460.0,114360.0
2000-10-24,8520.0,8720.0,8410.0,8430.0,139040.0
2000-10-23,8440.0,8930.0,8430.0,8920.0,131290.0
2000-10-20,8820.0,8890.0,8410.0,8450.0,209980.0
2000-10-19,8400.0,8780.0,8300.0,8550.0,155090.0
2000-10-18,8510.0,8960.0,8410.0,8810.0,206590.0
2000-10-17,8810.0,10050.0,8810.0,9860.0,210130.0
2000-10-16,9800.0,10150.0,9550.0,9700.0,221440.0
2000-10-13,9450.0,9650.0,9000.0,9100.0,273840.0
2000-10-12,9950.0,10500.0,9900.0,10000.0,262140.0
2000-10-11,10300.0,11450.0,9900.0,11150.0,398300.0
2000-10-10,11200.0,11300.0,10200.0,10600.0,509010.0
2000-10-09,10850.0,11750.0,10850.0,11250.0,764820.0
2000-10-06,11250.0,11800.0,10600.0,11000.0,1293170.0
2000-10-05,10800.0,10800.0,9860.0,10100.0,600610.0
2000-10-04,10000.0,10750.0,9950.0,10600.0,650490.0
2000-10-02,10300.0,10650.0,9900.0,10250.0,658950.0
2000-09-29,9900.0,10750.0,9600.0,9600.0,1594650.0
2000-09-28,9390.0,9920.0,9340.0,9850.0,312500.0
2000-09-27,9700.0,10400.0,9700.0,10100.0,473880.0
2000-09-26,10450.0,10650.0,9920.0,9980.0,1131480.0
2000-09-25,9820.0,9980.0,9110.0,9700.0,897070.0
2000-09-22,9750.0,11250.0,9750.0,11050.0,798710.0
2000-09-21,11450.0,12950.0,10900.0,12800.0,2156810.0
2000-09-20,12100.0,12100.0,11600.0,12100.0,622490.0
2000-09-19,10550.0,10550.0,8700.0,9010.0,694160.0
2000-09-18,9200.0,9900.0,8050.0,9250.0,615910.0
2000-09-15,9000.0,9190.0,8550.0,8550.0,108260.0
2000-09-14,8580.0,8950.0,8380.0,8400.0,39690.0
2000-09-08,8560.0,8900.0,8560.0,8900.0,52980.0
2000-09-07,8850.0,9300.0,8550.0,8550.0,212220.0
2000-09-06,8780.0,8850.0,8500.0,8710.0,72240.0
2000-09-05,8700.0,9050.0,8430.0,9050.0,62630.0
2000-09-04,8750.0,8840.0,8410.0,8500.0,83870.0
2000-09-01,8300.0,8730.0,7950.0,7950.0,111890.0
2000-08-31,8050.0,8220.0,8000.0,8210.0,50230.0
2000-08-30,8300.0,8500.0,8210.0,8410.0,23710.0
2000-08-29,8320.0,8520.0,8280.0,8520.0,28750.0
2000-08-28,8500.0,8520.0,8100.0,8300.0,73990.0
2000-08-25,8320.0,8530.0,8320.0,8400.0,27440.0
2000-08-24,8370.0,8670.0,8350.0,8350.0,21900.0
2000-08-23,8610.0,8970.0,8610.0,8970.0,47160.0
2000-08-22,8970.0,9280.0,8800.0,9080.0,55610.0
2000-08-21,9000.0,9000.0,8490.0,8490.0,42840.0
2000-08-18,8790.0,9200.0,8550.0,8720.0,38540.0
2000-08-17,8900.0,9050.0,8850.0,8900.0,40070.0
2000-08-16,8900.0,9180.0,8750.0,9010.0,39330.0
2000-08-14,9060.0,9490.0,9000.0,9250.0,121450.0
2000-08-11,9010.0,9600.0,8250.0,8400.0,198180.0
2000-08-10,8400.0,8530.0,7910.0,8000.0,71600.0
2000-08-09,8050.0,8190.0,7850.0,8190.0,44050.0
2000-08-08,8000.0,8100.0,7700.0,7800.0,57500.0
2000-08-07,7800.0,8000.0,7750.0,7900.0,37070.0
2000-08-04,8040.0,8250.0,8000.0,8250.0,35890.0
2000-08-03,8140.0,8300.0,8060.0,8300.0,37730.0
2000-08-02,8100.0,8390.0,8100.0,8290.0,79530.0
2000-08-01,8100.0,8100.0,7800.0,8000.0,46050.0
2000-07-31,7910.0,8140.0,7880.0,8030.0,29580.0
2000-07-28,8030.0,8380.0,8000.0,8300.0,52040.0
2000-07-27,8190.0,8700.0,8010.0,8200.0,198510.0
2000-07-26,8100.0,8200.0,7920.0,8110.0,32410.0
2000-07-25,8100.0,8340.0,7820.0,8050.0,35260.0
2000-07-24,8010.0,8650.0,8000.0,8650.0,29590.0
2000-07-21,8500.0,8990.0,8300.0,8900.0,67420.0
2000-07-20,8430.0,8770.0,8430.0,8650.0,42280.0
2000-07-19,8690.0,8750.0,8300.0,8300.0,63820.0
2000-07-18,8690.0,9190.0,8660.0,9090.0,87420.0
2000-07-14,9090.0,9390.0,9080.0,9350.0,123370.0
2000-07-13,9360.0,9900.0,9260.0,9900.0,108880.0
2000-07-12,9800.0,10150.0,9400.0,9400.0,276780.0
2000-07-07,9290.0,9600.0,9100.0,9100.0,148390.0
2000-07-06,9180.0,9290.0,9020.0,9020.0,77160.0
2000-07-05,9140.0,9290.0,9020.0,9230.0,65380.0
2000-07-04,9200.0,9600.0,9160.0,9260.0,135200.0
2000-07-03,9240.0,9380.0,9120.0,9200.0,49510.0
2000-06-30,9100.0,9300.0,9010.0,9010.0,40020.0
2000-06-29,9170.0,9490.0,9030.0,9300.0,96980.0
2000-06-28,9220.0,9470.0,9210.0,9380.0,70210.0
2000-06-27,9280.0,9600.0,9100.0,9500.0,96570.0
2000-06-26,9600.0,9950.0,9150.0,9150.0,98690.0
2000-06-23,9000.0,9200.0,8800.0,8990.0,38190.0
2000-06-22,9100.0,9300.0,8880.0,9300.0,62720.0
2000-06-21,9020.0,9330.0,8900.0,9000.0,127790.0
2000-06-20,9110.0,9600.0,9000.0,9500.0,63250.0
2000-06-19,8900.0,9280.0,8550.0,8550.0,46350.0
2000-06-16,9110.0,9310.0,8250.0,8250.0,64670.0
2000-06-15,9180.0,10000.0,9160.0,10000.0,99910.0
2000-06-14,10150.0,11150.0,10100.0,10900.0,144420.0
2000-06-13,10300.0,11800.0,10250.0,11550.0,291300.0
2000-06-12,11500.0,11500.0,10100.0,10300.0,467810.0
2000-06-09,10000.0,10400.0,9950.0,10000.0,114290.0
2000-06-08,9950.0,11250.0,9800.0,11100.0,173690.0
2000-06-07,10800.0,11100.0,10600.0,10600.0,205600.0
2000-06-05,10500.0,10800.0,10200.0,10600.0,134520.0
2000-06-02,10200.0,10950.0,10200.0,10900.0,135900.0
2000-06-01,10200.0,10350.0,9460.0,9840.0,126710.0
2000-05-31,9410.0,9860.0,9300.0,9500.0,139770.0
2000-05-30,9110.0,9450.0,8890.0,9200.0,77330.0
2000-05-29,8800.0,9200.0,8600.0,8600.0,95540.0
2000-05-26,8500.0,9500.0,8450.0,9500.0,74160.0
2000-05-25,9700.0,9750.0,8400.0,8480.0,118460.0
2000-05-24,8480.0,8500.0,7200.0,7910.0,143850.0
2000-05-23,7810.0,8800.0,7670.0,8200.0,144780.0
2000-05-22,8800.0,10000.0,8800.0,9610.0,141740.0
2000-05-19,10300.0,10500.0,9610.0,10000.0,140750.0
2000-05-18,10050.0,10800.0,9610.0,10800.0,197100.0
2000-05-15,12200.0,12700.0,11450.0,11950.0,370340.0
2000-05-12,11700.0,12500.0,11450.0,11700.0,175850.0
2000-05-10,11950.0,11950.0,11250.0,11500.0,65740.0
2000-05-09,11500.0,12200.0,11500.0,11800.0,137050.0
2000-05-08,11500.0,12250.0,11400.0,12050.0,91340.0
2000-05-04,11700.0,12100.0,11100.0,11300.0,160390.0
2000-05-03,11100.0,11300.0,11000.0,11150.0,46900.0
2000-05-02,11050.0,11400.0,11050.0,11100.0,74540.0
2000-05-01,10800.0,11200.0,10600.0,10600.0,89830.0
2000-04-28,10800.0,11200.0,10600.0,10600.0,89830.0
2000-04-27,10600.0,11250.0,10500.0,10550.0,66490.0
2000-04-26,11300.0,12300.0,11300.0,12000.0,65660.0
2000-04-25,11800.0,12150.0,11800.0,12100.0,44760.0
2000-04-24,12150.0,12800.0,11650.0,12100.0,135060.0
2000-04-21,12000.0,12200.0,11550.0,11900.0,73080.0
2000-04-20,11700.0,11800.0,11500.0,11500.0,48760.0
2000-04-19,11850.0,12250.0,11500.0,12100.0,110540.0
2000-04-18,11400.0,12000.0,11300.0,12000.0,150810.0
2000-04-17,11050.0,12000.0,11050.0,11200.0,180690.0
2000-04-14,12950.0,13300.0,12700.0,13000.0,64310.0
2000-04-12,13150.0,13700.0,13150.0,13700.0,81980.0
2000-04-10,14300.0,14900.0,13000.0,13600.0,279830.0
2000-04-07,13500.0,14200.0,13350.0,13550.0,141710.0
2000-04-06,13100.0,13500.0,12850.0,13350.0,54960.0
2000-04-04,13250.0,13700.0,13000.0,13500.0,85370.0
2000-04-03,13300.0,13700.0,12800.0,13350.0,132100.0
2000-03-31,13350.0,14300.0,13350.0,13350.0,114990.0
2000-03-30,13900.0,14500.0,13700.0,14200.0,78080.0
2000-03-29,14200.0,15350.0,14200.0,15000.0,119340.0
2000-03-28,14800.0,15600.0,14800.0,15400.0,117790.0
2000-03-27,15400.0,16000.0,15200.0,15700.0,132720.0
2000-03-24,15300.0,15700.0,14300.0,14800.0,250750.0
2000-03-23,14500.0,15600.0,14500.0,15200.0,152570.0
2000-03-22,14800.0,15350.0,14400.0,14600.0,134790.0
2000-03-21,14500.0,15050.0,14400.0,14800.0,81360.0
2000-03-20,14700.0,15200.0,14600.0,15000.0,88420.0
2000-03-17,14650.0,16000.0,14600.0,15600.0,122260.0
2000-03-15,15100.0,16500.0,15100.0,16500.0,175060.0
2000-03-14,17300.0,18500.0,16500.0,17000.0,183750.0
2000-03-13,18800.0,19500.0,18000.0,18500.0,425670.0
2000-03-10,18400.0,18800.0,17800.0,18500.0,271550.0
2000-03-09,18400.0,19900.0,18400.0,19100.0,313800.0
2000-03-08,18900.0,18900.0,17400.0,17800.0,273500.0
2000-03-07,18500.0,19950.0,17200.0,17400.0,393450.0
2000-03-06,17600.0,18700.0,17300.0,18700.0,261550.0
2000-03-03,17000.0,18900.0,16800.0,18100.0,602490.0
2000-03-02,17550.0,17550.0,16000.0,16000.0,347470.0
2000-02-29,15300.0,16600.0,15000.0,15200.0,261540.0
2000-02-28,15200.0,16100.0,14900.0,15700.0,205110.0
2000-02-25,16300.0,17500.0,16050.0,17000.0,312690.0
2000-02-24,17200.0,17650.0,16800.0,17100.0,379480.0
2000-02-23,16800.0,18600.0,16500.0,17000.0,563630.0
2000-02-22,17450.0,19200.0,15500.0,18400.0,869380.0
2000-02-21,17950.0,17950.0,15700.0,16100.0,1396810.0
2000-02-18,15650.0,15650.0,13800.0,14000.0,667770.0
2000-02-17,13650.0,14100.0,12850.0,13000.0,385870.0
2000-02-16,12800.0,12800.0,12100.0,12300.0,155070.0
2000-02-15,12600.0,13800.0,12300.0,13750.0,140250.0
2000-02-14,13700.0,14950.0,13600.0,14500.0,268500.0
2000-02-11,14650.0,15450.0,13000.0,13700.0,583580.0
2000-02-10,13800.0,14650.0,13250.0,14400.0,221050.0
2000-02-09,14250.0,14850.0,13900.0,13900.0,265210.0
2000-02-08,13850.0,14650.0,13400.0,14350.0,283350.0
2000-02-07,13650.0,13950.0,13300.0,13500.0,150390.0
2000-02-03,13400.0,14000.0,13300.0,13650.0,105240.0
2000-02-02,13650.0,14500.0,12900.0,13050.0,268040.0
2000-01-31,13350.0,13800.0,13000.0,13000.0,116580.0
2000-01-28,13350.0,13900.0,13100.0,13700.0,141080.0
2000-01-27,13400.0,14200.0,12500.0,12750.0,414060.0
2000-01-26,12500.0,12900.0,12100.0,12900.0,64150.0
2000-01-25,12400.0,13300.0,12300.0,12700.0,95140.0
2000-01-24,13000.0,13600.0,12250.0,12400.0,177480.0
2000-01-21,12000.0,12950.0,11700.0,12200.0,157380.0
2000-01-20,12200.0,13000.0,11750.0,12900.0,102600.0
2000-01-19,12850.0,13800.0,12700.0,12900.0,221900.0
2000-01-18,13100.0,13950.0,12900.0,13500.0,119560.0
2000-01-17,13550.0,14150.0,13500.0,13600.0,181120.0
2000-01-14,13500.0,14350.0,13300.0,14000.0,182740.0
2000-01-13,14300.0,14800.0,14000.0,14400.0,143350.0
2000-01-12,14400.0,15500.0,14250.0,15000.0,241280.0
2000-01-11,15000.0,15950.0,14900.0,15500.0,330360.0
2000-01-10,15200.0,17800.0,15000.0,16900.0,676970.0
2000-01-07,16200.0,16200.0,14000.0,14000.0,491970.0
2000-01-06,14100.0,16500.0,13900.0,16300.0,213010.0
2000-01-05,15800.0,17950.0,15000.0,15500.0,593550.0
2000-01-04,15850.0,15850.0,14000.0,14000.0,99950.0
1999-12-28,14200.0,14250.0,12600.0,13500.0,174850.0
1999-12-27,13400.0,14450.0,13400.0,14100.0,191040.0
1999-12-24,13600.0,14900.0,13600.0,14900.0,230460.0
1999-12-23,14000.0,16700.0,14000.0,14700.0,436550.0
1999-12-22,14900.0,15450.0,13500.0,14500.0,370860.0
1999-12-21,14450.0,17000.0,14450.0,16500.0,422050.0
1999-12-20,17000.0,18500.0,16300.0,16300.0,440690.0
